TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-02,2026-01-02,CM,BSE,STK,530125,INE103E01016,SAMRATPH,X,,,,,SAMRAT PHARMACHEM LTD.,228.0,237.1,226.0,235.5,235.5,227.75,,235.5,,,1467,339484.0,70,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,530127,INE446D01011,NPRFIN,X,,,,,NPR FINANCE LTD.,28.9,31.0,28.9,30.0,30.0,31.2,,30.0,,,700,20996.0,14,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,530129,INE445D01013,NILE,X,,,,,NILE LTD.,1649.0,1649.0,1580.65,1600.95,1601.9,1603.7,,1600.95,,,2128,3397303.0,208,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,530133,INE924B01011,AMCOIND,X,,,,,AMCO INDIA LTD.,74.47,75.5,74.47,75.5,75.5,74.58,,75.5,,,562,42089.0,10,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,530135,INE350C01017,OPTIEMUS,B,,,,,OPTIEMUS INFRACOM LTD,493.1,517.9,493.1,507.35,508.1,493.05,,507.05,,,13004,6586950.0,555,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,530139,INE302C01018,KREONFIN,X,,,,,KREON FINNANCIAL SERVICES LTD.,31.0,34.0,31.0,32.44,31.32,32.0,,32.44,,,6776,222089.0,23,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,530141,INE487G01018,GYANDEV,X,,,,,GYAN DEVELOPERS & BUILDERS LTD,45.0,45.0,38.25,44.67,44.9,41.8,,44.67,,,2100,90185.0,28,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,530145,INE017C01012,KISAN,X,,,,,KISAN MOULDINGS LTD.,28.77,30.0,28.5,29.65,29.65,28.22,,29.65,,,55812,1634563.0,260,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,530163,INE817B01025,KERALAYUR,X,,,,,KERALA AYURVEDA LTD.,327.0,340.0,313.05,316.8,316.8,325.85,,316.8,,,15742,5047095.0,187,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,530167,INE153K01018,MONGIPA,X,,,,,MOONGIPA CAPITAL FINANCE LTD.,16.7,17.0,16.16,16.99,16.99,16.78,,16.99,,,11019,182737.0,20,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,530169,INE388C01017,MOHITPPR,X,,,,,MOHIT PAPER MILLS LTD.,29.51,29.99,28.75,29.25,29.2,30.9,,29.25,,,5111,148828.0,43,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,530171,INE108C01019,DAULAT,X,,,,,DAULAT SECURITIES LTD.,30.97,30.97,30.01,30.06,30.45,30.97,,30.06,,,1481,44838.0,42,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,530175,INE213B01019,ODYSSEY,X,,,,,ODYSSEY TECHNOLOGIES LTD.,68.0,68.0,65.4,68.0,68.0,67.24,,68.0,,,3510,236279.0,36,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,530179,INE015F01019,RSCINT,X,,,,,RSC INTERNATIONAL LTD.,61.2,61.2,58.1,58.41,58.1,60.84,,58.41,,,497,29165.0,6,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,530185,INE936A01025,SURATRAML,X,,,,,Surat Trade and Mercantile Lim,5.18,5.18,5.03,5.09,5.1,5.1,,5.09,,,48215,244645.0,278,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,530187,INE354E01031,ATHARVENT,X,,,,,ATHARV ENTERPRISES LTD.,3.5,3.5,3.4,3.4,3.4,3.78,,3.4,,,30817,107724.0,28,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,530197,INE365H01014,FUNDVISER,X,,,,,FUNDVISER CAPITAL (INDIA) LIMI,201.05,205.0,201.05,202.0,202.0,201.05,,202.0,,,1338,270615.0,9,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,530199,INE083B01024,THEMISMED,B,,,,,THEMIS MEDICARE LTD.,100.3,103.2,100.3,102.5,101.9,99.8,,102.5,,,5764,588675.0,196,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,530201,INE629F01025,KALLAM,X,,,,,KALLAM TEXTILES LTD,3.24,3.6,3.12,3.27,3.3,3.2,,3.27,,,32480,105961.0,70,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,530207,INE899B01015,BRAWN,X,,,,,BRAWN BIOTECH LTD.,20.6,20.6,20.6,20.6,20.6,20.5,,20.6,,,1,20.0,1,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,530213,INE501D01013,FORINTL,X,,,,,FORTUNE INTERNATIONAL LTD.,63.45,63.45,63.0,63.02,63.05,63.0,,63.02,,,1201,75760.0,5,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,530215,INE050N01010,KINGSINFR,X,,,,,KINGS INFRA VENTURES LIMITED,128.85,128.85,120.0,123.1,124.0,124.2,,123.1,,,22071,2691166.0,279,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,530217,INE295B01016,SWOJAS,X,,,,,SWOJAS FOODS LIMITED,10.61,10.61,9.63,9.74,9.7,10.11,,9.74,,,55122,550783.0,123,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,530219,INE536C01029,NUTRICIRCLE,XT,,,,,Nutricircle Limited,407.35,407.35,407.35,407.35,407.35,399.4,,407.35,,,72,29329.0,3,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,530233,INE292C01011,AUROLAB,X,,,,,AURO LABORATORIES LTD.,243.75,248.0,231.0,243.15,246.75,243.75,,243.15,,,4058,981675.0,95,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,530235,INE533C01018,KJMCFIN,X,,,,,KJMC FINANCIAL SERVICES LTD.,61.0,61.0,57.56,59.0,59.0,61.0,,59.0,,,6248,365014.0,96,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,530239,INE495B01038,SUVEN,B,,,,,SUVEN LIFE SCIENCES LTD.,165.15,168.2,164.0,165.0,164.9,165.15,,164.8,,,14704,2439403.0,230,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,530245,INE032E01017,ARYAMAN,X,,,,,ARYAMAN FINANCIAL SERVICES LTD,670.75,674.0,657.0,670.45,670.45,663.45,,670.45,,,166,109471.0,12,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,530249,INE958C01025,BRIDGESE,X,,,,,BRIDGE SECURITIES LTD.,12.81,12.81,12.52,12.6,12.6,12.81,,12.6,,,30415,385330.0,113,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,530251,INE001O01029,RISAINTL,X,,,,,RISA INTERNATIONAL LTD.,0.7,0.73,0.64,0.69,0.7,0.67,,0.69,,,130127,88072.0,124,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,530253,INE497E01020,RAJTUBE,XT,,,,,RAJASTHAN TUBE MANUFACTURING C,39.33,39.33,36.92,37.52,37.52,38.56,,37.52,,,69289,2583285.0,129,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,530255,INE961B01013,KAYPOWR,X,,,,,KAY POWER AND PAPER LTD.,12.12,12.12,11.7,11.74,11.74,12.06,,11.74,,,7986,94466.0,41,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,530259,INE003B01014,INTSTOIL,X,,,,,INTER STATE OIL CARRIER LTD.,30.55,35.6,30.55,33.09,33.09,33.2,,33.09,,,159,5342.0,19,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,530263,INE062C01042,GLOBALCA,X,,,,,GLOBAL CAPITAL MARKETS LTD.,0.59,0.6,0.58,0.59,0.59,0.59,,0.59,,,214789,125922.0,226,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,530265,INE584B01013,SAINIK,X,,,,,SAINIK FINANCE & INDUSTRIES LT,39.0,40.73,39.0,40.73,40.73,40.82,,40.73,,,501,19540.0,2,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,530267,INE021N01011,ARIGATO,XT,,,,,ARIGATO UNIVERSE LIMITED,53.86,53.86,49.3,49.75,49.75,51.3,,49.75,,,50,2516.0,6,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,530271,INE652D01014,RICHUNV,X,,,,,RICH UNIVERSE NETWORK LTD.,8.07,8.07,8.07,8.07,8.07,7.72,,8.07,,,5,40.0,1,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,530281,INE373C01019,QUANTDIA,X,,,,,QUANTUM DIGITAL VISION (INDIA),22.66,22.66,22.66,22.66,22.66,22.66,,22.66,,,69,1563.0,6,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,530289,INE102F01015,SPCAPIT,X,,,,,SP CAPITAL FINANCING LTD.,61.0,61.0,58.0,58.05,58.05,61.0,,58.05,,,922,53915.0,25,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,530299,INE823A01017,KOTHARIPRO,B,,,,,KOTHARI PRODUCTS LTD.,76.96,76.96,74.6,74.6,74.6,74.56,,75.18,,,640,48722.0,263,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,530305,INE546C01010,PICCADIL,B,,,,,PICCADILY AGRO INDUSTRIES LTD.,615.0,628.95,601.15,613.65,615.0,604.4,,613.75,,,113065,69473990.0,3670,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,530307,INE419D01026,CLSEL,B,,,,,CHAMAN LAL SETIA EXPORTS LTD.,264.2,273.1,261.65,268.5,267.25,264.15,,268.9,,,2650,712815.0,84,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,530309,INE368D01025,CHANDRAP,X,,,,,CHANDRA PRABHU INTERNATIONAL L,9.54,9.69,9.2,9.65,9.65,9.5,,9.65,,,4692,44374.0,44,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,530313,INE285U01025,KIMIABL,X,,,,,KIMIA BIOSCIENCES LIMITED,35.55,35.88,34.51,35.38,35.0,35.16,,35.38,,,7213,251331.0,45,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,530315,INE428D01019,HINDTIN,X,,,,,HINDUSTAN TIN WORKS LTD.,120.85,121.7,117.55,119.9,120.75,120.85,,119.9,,,5880,704106.0,108,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,530317,INE362C01012,GODAVARI,X,,,,,GODAVARI DRUGS LTD.,81.0,81.0,74.3,76.02,75.7,75.86,,76.02,,,532,40750.0,17,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,530331,INE001E01012,PREMCO,X,,,,,PREMCO GLOBAL LTD.,436.0,445.75,435.0,439.7,445.75,435.6,,439.7,,,5248,2300560.0,178,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,530341,INE596B01017,MUKESHB,X,,,,,MUKESH BABU FINANCIAL SERVICES,135.0,135.0,135.0,135.0,135.0,140.0,,135.0,,,100,13500.0,1,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,530343,INE955D01029,GENUSPOWER,A,,,,,GENUS POWER INFRASTRUCTURES LT,299.85,302.3,297.9,300.65,300.6,298.4,,300.4,,,22644,6795338.0,485,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,530355,INE276G01015,ASIANENE,B,,,,,ASIAN ENERGY SERVICES LTD,283.4,289.95,283.4,288.9,288.85,282.35,,288.1,,,2232,640805.0,78,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,530357,INE883D01023,KBSINDIA,X,,,,,KBS INDIA LIMITED,1.83,1.84,1.77,1.81,1.81,1.83,,1.81,,,72519,131183.0,175,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,530361,INE428P01013,PRABHHANS,X,,,,,PRABHHANS INDUSTRIES LIMITED,38.5,38.5,36.9,37.28,36.9,36.75,,37.28,,,600,22471.0,14,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,530363,INE071E01023,UGARSUGAR,B,,,,,UGAR SUGAR WORKS LTD.,41.93,41.96,41.46,41.75,41.96,41.9,,41.72,,,3659,152749.0,112,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,530365,INE607D01018,ORIENTBELL,B,,,,,ORIENT BELL LIMITED,306.0,320.05,300.7,303.3,301.5,307.45,,303.35,,,1817,565453.0,292,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,530367,INE349A01021,NRBBEARING,B,,,,,NRB BEARINGS LTD.,272.9,274.7,268.1,269.1,268.5,272.85,,269.05,,,13352,3603359.0,426,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,530369,INE380C01014,VAMSHIRU,X,,,,,VAMSHI RUBBER LTD.,49.99,50.0,46.0,47.81,47.99,46.5,,47.81,,,1098,52180.0,20,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,530377,INE937C01029,NILAINFRA,B,,,,,NILA INFRASTRUCTURES LTD.,9.67,9.73,9.47,9.59,9.59,9.48,,9.62,,,36215,347783.0,56,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,530393,INE921B01025,DBSTOCKBRO,B,,,,,DB (INTERNATIONAL) STOCK BROKE,25.0,25.0,24.8,24.8,24.8,24.95,,24.87,,,223,5570.0,6,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,530401,INE526H01011,VINYOFL,X,,,,,VINYOFLEX LTD.,54.5,54.5,53.1,54.32,54.32,54.0,,54.32,,,595,32113.0,21,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,530405,INE356F01017,JINDCAP,X,,,,,JINDAL CAPITAL LTD.,35.41,35.6,33.8,35.0,35.0,35.41,,35.0,,,3853,135161.0,47,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,530407,INE932F01015,EPIC,X,,,,,EPIC ENERGY LTD.,42.63,42.98,41.1,41.89,42.2,41.79,,41.89,,,6446,268955.0,89,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,530419,INE886B01012,SUMEDHA,X,,,,,SUMEDHA FISCAL SERVICES LTD.,47.48,47.48,45.0,45.09,45.09,45.52,,45.09,,,17811,806962.0,85,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,530421,INE430F01010,KUWERIN,X,,,,,KUWER INDUSTRIES LTD.,11.99,11.99,11.0,11.5,11.5,11.75,,11.5,,,434,4909.0,12,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,530427,INE865B01016,CHOKSI,X,,,,,CHOKSI ASIA LIMITED,112.95,112.95,109.5,110.0,110.0,109.65,,110.0,,,785,87234.0,19,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,530429,INE831C01016,ASHISHPO,X,,,,,ASHISH POLYPLAST LTD.,33.0,33.0,31.21,32.44,32.0,33.9,,32.44,,,854,27697.0,19,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,530433,INE960E01019,SHIVAAGRO,X,,,,,SHIVA GLOBAL AGRO INDUSTRIES L,38.85,38.85,35.44,37.9,37.98,36.26,,37.9,,,8897,335348.0,44,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,530439,INE140C01012,SIDDHA,X,,,,,SIDDHA VENTURES LTD.,5.2,5.7,5.2,5.5,5.5,5.7,,5.5,,,3159,17445.0,17,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,530443,INE293D01017,KIRANSY-B,XT,,,,,KIRAN SYNTEX LTD.,16.4,16.4,16.4,16.4,16.4,16.08,,16.4,,,554,9085.0,3,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,530445,INE764B01029,SUMERUIND,X,,,,,SUMERU INDUSTRIES LTD.,1.84,1.87,1.75,1.8,1.79,1.86,,1.8,,,5896,10612.0,31,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,530449,INE347C01013,RUNGTAIR,X,,,,,RUNGTA IRRIGATION LTD.,61.0,61.0,59.4,60.0,60.0,58.76,,60.0,,,69,4141.0,11,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,530457,INE959B01017,GTTDATA,X,,,,,GTT DATA SOLUTIONS LIMITED,82.89,82.89,78.25,81.08,81.08,80.2,,81.08,,,29067,2339595.0,115,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,530459,INE808A01018,VALSONQ,XT,,,,,VALSON INDUSTRIES LTD.,31.12,31.75,30.17,30.17,30.17,31.75,,30.17,,,468,14225.0,5,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,530461,INE440C01016,SABOOSOD,X,,,,,SABOO SODIUM CHLORO LTD.,14.61,15.9,14.61,14.83,14.83,14.86,,14.83,,,60981,920286.0,168,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,530469,INE721D01017,GSLSEC,X,,,,,GSL SECURITIES LTD.,51.0,51.0,50.95,51.0,51.0,48.58,,51.0,,,4817,245662.0,44,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,530475,INE015C01016,TINNARUBR,B,,,,,TINNA RUBBER AND INFRASTRUCTUR,783.4,789.0,776.8,785.8,789.0,779.3,,784.05,,,1270,992977.0,124,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,530477,INE337E01010,VIKRAMTH,X,,,,,VIKRAM THERMO (INDIA) LTD.,164.8,167.25,163.0,163.0,163.0,161.65,,163.0,,,2291,378142.0,84,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,530495,INE473C01025,STRATMONT,X,,,,,STRATMONT INDUSTRIES LIMITED,63.0,63.79,60.1,61.4,61.0,60.17,,61.4,,,1241,77094.0,34,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,530499,INE701G01012,AKCAPIT,X,,,,,A.K.CAPITAL SERVICES LTD.,1435.0,1545.0,1420.0,1489.0,1485.0,1414.95,,1489.0,,,2919,4376554.0,204,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,530517,INE131B01039,RELAXO,A,,,,,RELAXO FOOTWEARS LTD.,402.5,405.4,400.85,404.0,403.9,402.4,,403.3,,,3108,1254290.0,218,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,530521,INE467D01017,VIRAT,X,,,,,VIRAT INDUSTRIES LTD.,478.85,478.85,469.85,470.35,470.35,478.85,,470.35,,,300,141383.0,23,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,530525,INE786J01033,RRETAIL,X,,,,,RAJNISH RETAIL LIMITED,5.2,5.24,5.02,5.1,5.15,5.18,,5.1,,,129293,661702.0,329,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,530533,INE390D01011,TERAI,X,,,,,TERAI TEA CO.LTD.,102.8,102.8,96.6,97.4,97.4,102.9,,97.4,,,439,43513.0,25,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,530545,INE949B01018,COSCO,X,,,,,COSCO (INDIA) LTD.,221.2,222.0,221.2,221.35,221.2,225.9,,221.35,,,32,7084.0,6,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,530549,INE790G01031,SHILPAMED,A,,,,,SHILPA MEDICARE LTD.,311.2,321.45,311.2,319.9,319.6,316.2,,319.8,,,9113,2909478.0,1196,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,530555,INE074B01023,PARACABLES,B,,,,,PARAMOUNT COMMUNICATIONS LTD.,39.12,39.72,38.8,39.53,39.2,39.12,,39.41,,,31176,1222508.0,264,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,530557,INE132F01038,NCLRESE,X,,,,,NCL RESEARCH & FINANCIAL SERVI,0.51,0.51,0.49,0.5,0.5,0.5,,0.5,,,1444392,726548.0,1009,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,530571,INE335G01019,EXPLICITFIN,XT,,,,,EXPLICIT FINANCE LTD.,14.0,14.0,13.3,13.3,13.3,14.0,,13.3,,,254,3525.0,4,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,530577,INE519D01015,LADDERUP,X,,,,,LADDERUP FINANCE LTD.,58.36,61.9,58.36,60.6,60.6,58.95,,60.6,,,2839,167747.0,15,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,530579,INE152C01025,UYFINCORP,T,,,,,U. Y. FINCORP LIMITED,14.2,14.2,13.9,14.03,14.03,14.2,,14.03,,,28750,402756.0,35,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,530585,INE691C01022,SWASTIKA,X,,,,,SWASTIKA INVESTMART LTD.,75.0,79.8,73.02,78.26,79.0,74.07,,78.26,,,5911,451337.0,61,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,530589,INE573B01016,PRIMAPLA,X,,,,,PRIMA PLASTICS LTD.,123.25,123.25,118.25,121.9,122.75,123.25,,121.9,,,787,95268.0,28,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,530595,INE381G01013,TELECANOR,XT,,,,,TELECANOR GLOBAL LTD.,46.87,46.87,42.41,42.41,42.41,44.64,,42.41,,,322949,14788924.0,382,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,530601,INE582C01015,JAGSONSER,X,,,,,JAGSONPAL SERVICES LIMITED,62.6,62.6,62.6,62.6,62.6,62.95,,62.6,,,52,3255.0,3,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,530615,INE194E01015,GARGFUR,X,,,,,GARG FURNACE LTD.,138.9,138.9,133.3,133.3,133.3,134.3,,133.3,,,2337,318361.0,20,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,530617,INE375C01022,SAMPRE,XT,,,,,SAMPRE NUTRITIONS LTD.,27.1,27.2,25.0,26.06,26.09,25.97,,26.06,,,166761,4352121.0,790,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,530621,INE864E01021,AAIL,X,,,,,Akar Auto Industries Limited,124.55,128.0,122.0,122.3,124.0,124.55,,122.3,,,1755,217303.0,35,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,530627,INE834D01018,VIPULORG,X,,,,,Vipul Organics Limited,227.9,234.65,225.0,226.95,228.0,225.05,,226.95,,,4614,1056359.0,62,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,530643,INE316A01038,ECORECO,B,,,,,ECO RECYCLING LTD.,442.4,474.45,442.4,469.45,469.45,445.25,,469.45,,,26812,12441744.0,1467,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,530655,INE127I01024,GOODLUCK,B,,,,,Goodluck India Limited,1061.5,1079.15,1055.0,1074.6,1074.1,1064.7,,1074.5,,,2549,2732250.0,219,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,530663,INE912B01032,GOYALASS,X,,,,,GOYAL ASSOCIATES LTD.,1.05,1.05,0.89,1.0,1.0,0.99,,1.0,,,50828,50349.0,49,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,530665,INE812B01026,ZENITHHE,X,,,,,ZENITH HEALTH CARE LTD.,3.4,4.08,3.4,3.69,3.69,3.4,,3.69,,,86244,316433.0,184,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,530677,INE822E01011,SUPREME,B,,,,,SUPREME HOLDINGS & HOSPITALITY,72.6,72.66,71.0,71.96,71.9,73.77,,71.81,,,2181,157809.0,499,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,530689,INE624M01014,LYKISLTD,X,,,,,LYKIS LIMITED,43.0,46.9,41.51,42.33,42.65,41.74,,42.33,,,77414,3398175.0,452,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,530695,INE233C01023,PRIMEPRO,X,,,,,PRIME PROPERTY DEVELOPMENT COR,27.23,27.23,26.33,26.34,26.33,28.0,,26.34,,,366,9686.0,21,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,530697,INE546F01013,ZENLABS,X,,,,,Zenlabs Ethica Limited,21.55,21.55,18.6,20.27,20.82,19.6,,20.27,,,17460,358810.0,52,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,530699,INE533D01032,RAJRILTD,T,,,,,RAJ RAYON INDUSTRIES LIMITED,22.14,22.37,22.14,22.2,22.2,22.14,,22.01,,,191,4236.0,9,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,530705,INE161F01011,ANIRIT,XT,,,,,ANIRIT VENTURES LIMITED,44.84,44.84,44.84,44.84,44.84,45.75,,44.84,,,126,5649.0,8,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,530709,INE225G01012,GOWRALE,X,,,,,GOWRA LEASING & FINANCE LTD.,104.1,105.0,104.1,105.0,105.0,104.6,,105.0,,,1096,114987.0,9,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,530711,INE144C01014,JAGANLAM,X,,,,,JAGAN LAMPS LTD.,69.51,69.51,67.5,67.84,67.84,69.71,,67.84,,,5518,374116.0,68,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,530723,INE041B01014,ASITCFIN,X,,,,,ASIT C.MEHTA FINANCIAL SERVICE,140.2,148.0,130.0,139.0,139.0,140.05,,139.0,,,1981,269453.0,37,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,530733,INE900O01014,ENCODE,X,,,,,ENCODE PACKAGING INDIA LIMITED,12.06,12.06,12.06,12.06,12.06,12.36,,12.06,,,10,120.0,2,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,530735,INE897A01011,SUPERBAK,X,,,,,SUPER BAKERS (INDIA) LTD.,38.11,38.11,38.11,38.11,38.11,36.3,,38.11,,,2140,81555.0,13,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,530741,INE812S01012,OVOBELE,X,,,,,OVOBEL FOODS LTD.,190.6,203.9,190.6,200.2,197.0,192.05,,200.2,,,6799,1354963.0,158,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,530745,INE366C01021,ACSTECH,X,,,,,ACS TECHNOLOGIES LIMITED,42.33,42.33,42.33,42.33,42.33,41.5,,42.33,,,103659,4387885.0,68,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,530747,INE807A01010,CHALLANI,X,,,,,CHALLANI CAPITAL LIMITED,21.84,22.98,21.02,21.61,21.61,22.29,,21.61,,,1588,34576.0,21,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,530755,INE715D01019,CORNE,X,,,,,CORAL NEWSPRINTS LTD.,12.82,13.4,12.82,13.4,13.4,12.82,,13.4,,,1700,22664.0,5,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,530757,INE0OUS01011,SHENTRA,P,,,,,SHENTRACON CHEMICALS LTD.,39.94,39.94,39.94,39.94,39.94,38.04,,39.94,,,200,7988.0,1,F1,100,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,530759,INE334A01023,STERTOOLS,B,,,,,STERLING TOOLS LTD.,274.4,280.85,273.0,280.25,280.85,275.05,,280.15,,,1268,352532.0,80,F1,1,,,,,
