TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-06,2026-01-06,CM,BSE,STK,523642,INE603J01030,PIIND,A,,,,,P.I.INDUSTRIES LTD.,3279.65,3282.4,3237.9,3276.5,3278.0,3260.3,,3275.5,,,2235,7290200.0,305,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,523648,INE083C01022,PLASTIBLEN,B,,,,,PLASTIBLENDS INDIA LTD.,169.3,169.3,164.05,165.8,165.8,168.35,,165.85,,,3996,667308.0,99,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,523650,INE823D01011,YASHINNO,X,,,,,YASH INNOVENTURES LIMITED,38.85,38.85,35.1,36.54,36.0,37.85,,36.54,,,4383,158269.0,37,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,523652,INE465K01016,KKPLASTICK,X,,,,,Kkalpana Plastick Limited,25.43,26.5,25.43,25.43,25.43,25.42,,25.43,,,258,6562.0,7,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,523660,INE054C01015,WATERBASE,X,,,,,WATERBASE LTD.,46.5,47.45,46.3,46.47,46.5,46.61,,46.47,,,13273,619161.0,106,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,523672,INE954B01018,FLEXFO,X,,,,,FLEX FOODS LTD.,47.0,47.0,46.5,46.98,47.0,46.71,,46.98,,,1521,71411.0,24,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,523676,INE798D01015,GOLKUNDIA,X,,,,,GOLKUNDA DIAMONDS & JEWELLERY,202.65,202.95,197.45,201.05,201.05,202.65,,201.05,,,2821,570711.0,59,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,523694,INE116A01032,APCOTEXIND,B,,,,,APCOTEX INDUSTRIES LTD.,370.0,370.0,357.5,363.2,363.0,373.95,,363.0,,,1843,670642.0,140,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,523696,INE842B01015,FORTISMLR,X,,,,,FORTIS MALAR HOSPITALS LIMITED,58.2,60.0,58.2,58.87,59.55,59.12,,58.87,,,9644,567861.0,273,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,523704,INE759A01021,MASTEK,A,,,,,MASTEK LTD.,2095.05,2110.0,2077.15,2099.65,2110.0,2100.55,,2098.85,,,2621,5482524.0,459,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,523708,INE158B01016,EIMCOELECO,B,,,,,EIMCO ELECON (INDIA) LTD.,1629.05,1673.1,1587.95,1598.05,1602.7,1613.4,,1596.3,,,901,1462566.0,179,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,523710,INE318C01014,SAYAJIHOTL,X,,,,,SAYAJI HOTELS LTD.,287.0,287.0,280.15,282.35,282.35,287.0,,282.35,,,15,4227.0,6,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,523716,INE365D01021,ASHIANA,B,,,,,ASHIANA HOUSING LTD.,282.0,285.65,282.0,283.25,283.25,282.25,,283.35,,,284,80527.0,29,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,523722,INE119B01018,SVAMSOF,X,,,,,SVAM SOFTWARE LTD.,6.15,6.54,6.06,6.18,6.18,6.25,,6.18,,,5838,36308.0,27,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,523732,INE866A01016,ECOBOAR,XT,,,,,ECOBOARD INDUSTRIES LTD.,48.7,48.7,45.9,46.96,46.96,46.49,,46.96,,,1226,57446.0,24,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,523736,INE477B01010,DVL,B,,,,,Dhunseri Ventures Limited,280.45,283.25,280.3,280.65,280.3,280.45,,281.5,,,157,44041.0,11,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,523752,INE502D01011,TIHIL,X,,,,,TRANS INDIA HOUSE IMPEX LIMITE,6.76,6.81,6.61,6.72,6.79,6.69,,6.72,,,32271,216426.0,155,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,523754,INE215D01010,MAHEPC,B,,,,,MAHINDRA EPC IRRIGATION LIMITE,133.0,137.95,131.5,136.6,136.0,134.0,,135.8,,,673,89769.0,40,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,523782,INE844D01017,MITSHI,X,,,,,Mitshi India Limited,13.99,13.99,13.01,13.95,13.95,13.62,,13.95,,,1814,24591.0,15,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,523792,INE885E01042,MAZDA,B,,,,,MAZDA LTD.,220.65,220.65,215.45,217.65,218.2,220.8,,216.25,,,141,30630.0,13,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,523796,INE048C01025,VHLTD,T,,,,,VICEROY HOTELS LTD.,138.8,141.0,135.5,140.6,140.95,136.2,,140.0,,,20784,2846667.0,48,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,523826,INE959D01013,SOVERDIA,X,,,,,SOVEREIGN DIAMONDS LTD.,35.97,35.97,35.97,35.97,35.97,32.7,,35.97,,,21975,790440.0,95,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,523828,INE071D01033,MENONBE,B,,,,,MENON BEARINGS LTD.,113.0,116.9,110.95,114.1,115.0,113.7,,114.6,,,1896,213728.0,152,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,523832,INE862C01029,MUKATPIP,X,,,,,MUKAT PIPES LTD.,14.3,14.48,13.0,13.25,14.0,13.27,,13.25,,,976,13765.0,11,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,523836,INE610B01024,GUJRAFFIA,T,,,,,GUJARAT RAFFIA INDUSTRIES LTD.,52.65,52.65,50.92,50.92,50.92,51.95,,50.69,,,1301,67630.0,6,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,523838,INE059B01024,SIMPLEXINF,B,,,,,SIMPLEX INFRASTRUCTURES LTD.,249.75,260.95,242.95,254.0,254.15,250.05,,255.4,,,1415,350418.0,27,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,523840,INE965C01038,INNOVTEC,X,,,,,INNOVATIVE TECH PACK LTD.,19.5,19.5,19.49,19.5,19.5,19.39,,19.5,,,21,409.0,6,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,523842,INE460D01038,SUPTANERY,X,,,,,SUPER TANNERY LIMITED,6.55,6.94,6.55,6.65,6.61,6.75,,6.65,,,20493,136838.0,68,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,523844,INE537B01011,CONSTRONIC,X,,,,,CONSTRONICS INFRA LIMITED,60.39,60.99,55.0,56.01,55.8,60.99,,56.01,,,5716,320134.0,45,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,523850,INE767C01012,AXTEL,X,,,,,AXTEL INDUSTRIES LTD.,432.0,432.0,421.0,422.85,422.85,427.05,,422.85,,,2592,1098542.0,103,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,523862,INE926B01016,GRANDOAK,B,,,,,GRAND OAK CANYONS DISTILLERY L,35.26,37.53,35.2,36.0,36.0,37.05,,36.0,,,8984,319754.0,84,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,523874,INE191C01023,EASTINDIA,XT,,,,,East India Drums and Barrels M,111.92,111.93,111.92,111.93,111.93,106.6,,111.93,,,3113,348434.0,61,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,523888,INE317D01014,VRWODAR,XT,,,,,V R WOODART LTD.,60.38,60.38,59.5,59.5,59.5,59.2,,59.5,,,23,1379.0,4,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,524000,INE511C01022,POONAWALLA,A,,,,,POONAWALLA FINCORP LIMITED,488.45,490.55,477.05,479.15,477.75,485.2,,479.25,,,49794,24103891.0,1646,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,524013,INE806J01013,HINFLUR,B,,,,,HINDUSTAN FLUOROCARBONS LTD.,17.0,17.76,16.41,16.57,16.57,16.92,,16.57,,,17035,287476.0,60,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,524019,INE473D01015,KINGFA,B,,,,,Kingfa Science & Technology (I,4500.0,4500.0,4300.0,4384.0,4384.0,4433.0,,4382.1,,,178,793749.0,32,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,524031,INE637N01014,PATIDAR,X,,,,,PATIDAR BUILDCON LIMITED,7.86,8.05,7.62,7.62,7.62,8.02,,7.62,,,1281,9805.0,9,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,524037,INE809A01032,RAMAPHO,B,,,,,RAMA PHOSPHATES LTD.,170.55,172.25,167.35,168.6,167.35,171.15,,168.55,,,6515,1105857.0,183,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,524038,INE204D01022,VENLONENT,XT,,,,,VENLON ENTERPRISES LTD.,5.88,5.88,5.88,5.88,5.88,5.6,,5.88,,,674,3963.0,9,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,524051,INE633B01018,POLYPLEX,B,,,,,POLYPLEX CORPORATION LTD.,846.55,846.9,835.1,840.95,840.0,845.15,,843.15,,,1025,862332.0,132,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,524055,INE181D01014,PANIDPR,X,,,,,PANTHER INDUSTRIAL PRODUCTS LT,61.54,61.54,61.0,61.54,61.54,61.54,,61.54,,,17,1040.0,4,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,524075,INE155C01010,ALBERTDAVD,B,,,,,ALBERT DAVID LTD.,762.0,762.0,748.3,750.7,751.05,755.0,,745.8,,,145,109064.0,23,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,524080,INE681F01018,HARLETH,X,,,,,HARYANA LEATHER CHEMICALS LTD.,61.5,61.9,59.51,59.99,59.59,60.49,,59.99,,,3994,242617.0,51,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,524091,INE482D01024,CARYSIL,B,,,,,CARYSIL LIMITED,888.05,893.3,880.85,883.4,885.55,887.1,,883.9,,,870,771454.0,100,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,524109,INE900B01029,KABRAEXTRU,B,,,,,KABRA EXTRUSIONTECHNIK LTD.,222.0,222.0,220.0,220.0,220.0,223.05,,221.0,,,364,80446.0,35,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,524129,INE250B01029,VINYLINDIA,B,,,,,VINYL CHEMICALS (INDIA) LTD.,238.65,238.8,234.0,238.0,238.0,238.65,,236.8,,,1204,285662.0,168,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,524136,INE417E01010,PCCOSMA,X,,,,,PEE CEE COSMA SOPE LTD.,376.5,376.5,362.5,375.75,376.0,370.2,,375.75,,,181,67706.0,28,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,524156,INE034F01010,TCMLMTD,XT,,,,,TCM LTD.,60.0,63.5,60.0,61.13,61.05,60.74,,61.13,,,2431,151585.0,21,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,524164,INE485C01029,IOLCP,B,,,,,IOL CHEMICALS & PHARMACEUTICAL,83.0,83.25,81.3,81.46,81.56,82.95,,81.4,,,25852,2115222.0,692,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,524174,INE133C01033,KESARPE,X,,,,,KESAR PETROPRODUCTS LTD.,25.47,25.7,24.01,24.14,24.11,25.04,,24.14,,,73529,1811087.0,207,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,524200,INE410B01037,VINATIORGA,A,,,,,VINATI ORGANICS LTD.,1610.6,1622.8,1607.0,1612.35,1617.0,1613.7,,1614.8,,,476,770023.0,89,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,524202,INE058I01013,LACTOSE,X,,,,,LACTOSE (INDIA) LTD.,102.0,104.9,99.3,104.25,104.25,102.0,,104.25,,,1811,186379.0,27,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,524204,INE757D01011,TEEAI,X,,,,,TEESTA AGRO INDUSTRIES LTD.,116.35,117.45,113.65,117.2,117.2,113.3,,117.2,,,1158,132146.0,13,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,524208,INE769A01020,AARTIIND,A,,,,,AARTI INDUSTRIES LTD.,368.15,376.75,368.0,374.95,375.0,372.5,,375.05,,,29756,11090385.0,1247,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,524210,INE702E01015,PNTKYOR,X,,,,,PENTOKEY ORGANY (INDIA) LTD.,42.2,42.2,39.3,39.3,39.3,42.3,,39.3,,,159,6315.0,5,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,524212,INE107F01022,WANBURY,B,,,,,WANBURY LTD.,226.2,228.75,222.1,224.8,225.8,227.05,,224.7,,,3239,729096.0,101,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,524218,INE486D01017,RESONANCE,X,,,,,RESONANCE SPECIALTIES LTD.,105.0,105.0,97.7,104.1,103.0,102.6,,104.1,,,16310,1658485.0,61,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,524226,INE036B01030,GAEL,A,,,,,GUJARAT AMBUJA EXPORTS LTD.,135.65,139.1,135.65,137.6,137.0,137.5,,137.75,,,35977,4950029.0,554,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,524230,INE027A01015,RCF,A,,,,,RASHTRIYA CHEMICALS & FERTILIZ,147.4,147.65,143.2,144.05,144.1,147.45,,144.0,,,70955,10274582.0,862,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,524238,INE659F01014,GUJINJEC,XT,,,,,GUJARAT INJECT (KERALA) LTD.,37.0,38.85,36.45,38.21,38.56,37.0,,38.21,,,148110,5479721.0,110,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,524280,INE082A01010,KOPRAN,B,,,,,KOPRAN LTD.,146.5,157.5,146.5,154.45,154.45,148.0,,154.4,,,34041,5252878.0,504,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,524288,INE008B01013,AIMCOPEST,X,,,,,AIMCO PESTICIDES LTD.,57.58,57.58,54.0,55.01,55.0,56.45,,55.01,,,1329,72911.0,28,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,524314,INE499G01013,GUJTERC,X,,,,,GUJARAT TERCE LABORATORIES LTD,47.85,48.5,44.28,47.89,47.89,45.83,,47.89,,,654,30575.0,27,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,524322,INE323K01017,KABRADG,XT,,,,,KABRA DRUGS LTD.,29.67,30.5,28.8,29.05,29.05,29.67,,29.05,,,131178,3864729.0,189,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,524324,INE573R01012,SEYAIND,T,,,,,SEYA INDUSTRIES LTD.,18.73,18.73,18.73,18.73,18.73,19.71,,18.47,,,21,393.0,3,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,524330,INE785A01026,JAYAGROGN,B,,,,,JAYANT AGRO-ORGANICS LTD.,200.0,202.05,199.25,200.0,200.0,201.0,,202.75,,,658,132259.0,45,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,524332,INE412G01024,BCLIND,B,,,,,BCL INDUSTRIES LIMITED,32.99,32.99,31.37,31.71,31.6,32.01,,31.68,,,20378,644057.0,160,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,524336,INE065E01017,SHHARICH,XT,,,,,SHREE HARI CHEMICALS EXPORT LT,129.0,134.8,129.0,129.0,129.0,129.9,,129.0,,,1692,222880.0,23,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,524342,INE803D01021,INDOBORAX,B,,,,,INDO BORAX & CHEMICALS LTD.,267.6,267.6,264.0,264.1,264.0,269.0,,264.4,,,953,252980.0,98,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,524348,INE767A01016,AARTIDRUGS,B,,,,,AARTI DRUGS LTD.,404.9,409.6,399.0,406.55,406.2,404.8,,405.75,,,4941,1988627.0,302,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,524370,INE338D01028,BODALCHEM,B,,,,,BODAL CHEMICALS LTD.,52.5,52.95,52.09,52.38,52.48,51.95,,52.34,,,9125,478046.0,100,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,524372,INE191A01027,ORCHPHARMA,A,,,,,Orchid Pharma Limited,784.5,790.15,778.85,780.85,780.0,784.4,,781.5,,,17850,14029584.0,215,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,524394,INE579C01029,VIMTALABS,B,,,,,VIMTA LABS LTD.,595.0,618.8,595.0,611.25,610.55,619.15,,611.4,,,5017,3073894.0,289,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,524396,INE829A01014,BIOFILCHEM,B,,,,,BIOFIL CHEMICALS & PHARMACEUTI,34.3,34.5,33.51,33.74,33.58,34.71,,33.72,,,3839,130966.0,23,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,524400,INE806D01016,ISHITADR,X,,,,,ISHITA DRUGS & INDUSTRIES LTD.,78.8,78.8,73.23,73.52,73.73,80.0,,73.52,,,1786,133779.0,42,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,524404,INE750C01026,MARKSANS,A,,,,,MARKSANS PHARMA LTD.,178.7,182.7,178.45,179.15,178.9,181.9,,179.25,,,22355,4026108.0,487,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,524412,INE198H01019,AAREYDRUGS,B,,,,,AAREY DRUGS & PHARMACEUTICALS,68.03,68.03,66.31,66.34,66.51,68.03,,66.71,,,2526,169706.0,42,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,524414,INE744C01029,NORRIS,X,,,,,NORRIS MEDICINES LTD.,17.0,17.0,15.5,16.0,16.0,16.73,,16.0,,,1630,26440.0,20,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,524434,INE810M01019,ASINPET,X,,,,,ASIAN PETROPRODUCTS & EXPORTS,9.01,9.5,8.9,8.9,8.9,9.3,,8.9,,,17632,159004.0,41,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,524440,INE198C01010,CAMEXLTD,X,,,,,CAMEX LTD.,36.89,36.89,33.5,33.57,34.29,35.6,,33.57,,,3006,101460.0,29,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,524444,INE313M01030,EVEXIA,X,,,,,EVEXIA LIFECARE LIMITED,1.67,1.7,1.67,1.68,1.69,1.67,,1.68,,,1743676,2931977.0,558,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,524458,INE319N01019,INDOEURO,X,,,,,INDO EURO INDCHEM LTD.,11.73,14.36,11.45,13.59,13.85,11.97,,13.59,,,65012,883673.0,151,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,524470,INE312C01025,SYNCOMF,B,,,,,SYNCOM FORMULATIONS (INDIA) LT,14.32,14.33,13.85,13.9,13.9,14.17,,13.89,,,173742,2432957.0,676,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,524480,INE249D01019,RIDDHI,X,,,,,RIDDHI SIDDHI GLUCO BIOLS LTD.,435.0,455.0,432.15,435.5,435.5,435.7,,435.5,,,526,231331.0,38,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,524488,INE038B01010,SVCIND,X,,,,,SVC INDUSTRIES LIMITED,3.06,3.17,3.06,3.12,3.11,3.11,,3.12,,,20144,62827.0,81,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,524494,INE571A01038,IPCALAB,A,,,,,IPCA LABORATORIES LTD.,1408.2,1473.95,1404.15,1469.3,1466.0,1414.0,,1469.6,,,22123,32087841.0,2096,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,524500,INE729D01010,KILITCH,B,,,,,KILITCH DRUGS (INDIA) LTD.,349.3,354.3,344.15,351.1,346.1,351.4,,351.7,,,1070,371220.0,98,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,524502,INE548H01015,RAAJMEDI,P,,,,,RAAJ MEDISAFE INDIA LTD.,84.96,84.96,84.96,84.96,84.96,80.92,,84.96,,,1500,127440.0,11,F1,100,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,524506,INE683E01017,CORALAB,X,,,,,CORAL LABORATORIES LTD.,467.8,467.8,451.1,453.95,459.95,454.45,,453.95,,,262,118927.0,24,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,524516,INE711D01018,BACPHAR,X,,,,,BACIL PHARMA LTD.,42.24,42.26,40.1,42.17,42.17,40.25,,42.17,,,22737,934836.0,79,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,524518,INE268B01013,KREBSBIO,B,,,,,KREBS BIOCHEMICALS & INDUSTRIE,71.5,71.5,67.5,67.6,67.6,71.0,,68.85,,,1000,67706.0,47,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,524520,INE879K01018,KMCSHIL,B,,,,,KMC SPECIALITY HOSPITALS (INDI,87.8,92.9,87.55,90.31,90.31,86.76,,90.31,,,399921,36170663.0,2890,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,524522,INE919B01011,LAFFANSQ,X,,,,,LAFFANS PETROCHEMICALS LTD.,32.9,32.9,30.0,31.64,31.64,31.44,,31.64,,,330,10088.0,17,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,524534,INE972C01018,BHASKAGR,X,,,,,BHASKAR AGROCHEMICALS LTD.,123.8,124.4,115.1,119.1,119.1,124.4,,119.1,,,220,26249.0,17,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,524542,INE450E01029,SUKHJITS,B,,,,,SUKHJIT STARCH & CHEMICALS LTD,191.85,193.75,189.0,191.15,191.15,191.2,,191.7,,,4312,821989.0,138,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,524548,INE465H01012,SHARMEH,X,,,,,SHARMA EAST INDIA HOSPITALS &,122.2,131.4,122.2,130.05,130.05,131.4,,130.05,,,381,49469.0,12,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,524558,INE794A01010,NEULANDLAB,A,,,,,NEULAND LABORATORIES LTD.,15080.8,15080.8,14409.2,14483.5,14527.55,15039.55,,14508.4,,,2247,32904518.0,901,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,524564,INE052E01015,GAYATRIBI,XT,,,,,GAYATRI BIOORGANICS LTD.,14.5,14.5,14.39,14.39,14.39,15.14,,14.39,,,5027,72402.0,38,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,524570,INE371C01013,PODDARMENT,B,,,,,PODDAR PIGMENTS LTD.,259.3,260.5,258.0,258.0,258.0,263.0,,257.45,,,960,249358.0,27,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,524572,INE117D01018,PHARMAID,X,,,,,PHARMAIDS PHARMACEUTICALS LTD.,48.0,48.0,45.6,45.64,46.94,47.59,,45.64,,,3777,173699.0,48,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,524576,INE737C01023,VIVIDIND,X,,,,,VIVID GLOBAL INDUSTRIES LTD.,16.5,17.5,16.5,17.0,17.0,16.94,,17.0,,,13387,221842.0,49,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,524580,INE686C01014,PRIYALT,X,,,,,PRIYA LTD.,19.0,19.0,17.52,19.0,19.0,18.44,,19.0,,,167,3170.0,11,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,524582,INE314D01011,TIRUSTA,X,,,,,TIRUPATI STARCH & CHEMICALS LT,170.0,171.85,166.0,168.6,168.6,167.05,,168.6,,,247,41909.0,17,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,524590,INE422G01015,HEMORGANIC,XT,,,,,HEMO ORGANIC LIMITED,17.43,17.86,17.43,17.86,17.86,17.51,,17.86,,,28435,507846.0,21,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,524592,INE263B01022,JAYSYNTH,X,,,,,JAYSYNTH ORGOCHEM LIMITED,15.49,15.49,15.02,15.07,15.07,15.05,,15.07,,,11620,177068.0,54,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,524594,INE994D01010,AEONXDIGI,X,,,,,Aeonx Digital Technology Limit,168.0,168.0,157.5,160.0,160.0,161.3,,160.0,,,4357,698023.0,27,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,524598,INE542B01011,AKSHARCHEM,B,,,,,AKSHARCHEM (INDIA) LTD.,236.1,240.15,234.65,237.8,238.0,241.05,,236.2,,,1566,373134.0,67,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,524602,INE875N01036,BANDARAM,XT,,,,,BANDARAM PHARMA PACKTECH LIMIT,31.99,32.01,31.99,32.0,32.0,31.39,,32.0,,,3479,111327.0,15,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,524604,INE276T01018,ADLINE,P,,,,,ADLINE CHEM LAB LIMITED,9.67,9.67,9.67,9.67,9.67,9.21,,9.67,,,100,967.0,1,F1,100,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,524606,INE415H01017,BERLDRG,X,,,,,BERYL DRUGS LTD.,22.2,22.74,22.02,22.05,22.05,22.2,,22.05,,,377,8338.0,10,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,524614,INE056E01024,INDXTRA,XT,,,,,IEL LIMITED,7.1,7.25,7.1,7.25,7.25,7.13,,7.25,,,11593,83060.0,56,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,524622,INE532B01020,ISTRNETWK,XT,,,,,ISTREET NETWORK LIMITED,58.64,59.39,55.71,55.71,55.71,58.64,,55.71,,,74785,4251270.0,368,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,524624,INE076D01016,GAGAN,X,,,,,GAGAN GASES LTD.,21.81,23.45,21.81,22.92,23.0,21.77,,22.92,,,3331,76187.0,35,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,524628,INE750B01010,PARKERAC,X,,,,,PARKER AGROCHEM EXPORTS LTD.,21.0,21.0,20.5,20.5,20.5,21.09,,20.5,,,27,554.0,2,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,524632,INE551C01044,SHUKRAPHAR,XT,,,,,Shukra Pharmaceuticals Limited,51.45,53.88,51.45,51.45,51.45,54.15,,51.45,,,188304,9718915.0,1243,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,524634,INE058F01019,ALUFLUOR,X,,,,,ALUFLUORIDE LTD.,432.2,445.0,427.7,443.55,443.55,431.4,,443.55,,,16458,7226244.0,313,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,524636,INE102E01018,OXYGENTAPH,X,,,,,OXYGENTA PHARMACEUTICAL LIMITE,56.0,56.0,55.0,55.46,55.1,56.0,,55.46,,,2229,124427.0,21,F1,1,,,,,
