TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-11,2025-12-11,CM,BSE,STK,508969,INE673M01029,SULABEN,X,,,,,SULABH ENGINEERS & SERVICES LT,2.48,2.5,2.38,2.42,2.47,2.4,,2.42,,,76591,187358.0,114,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,508980,INE977E01013,FRONTCAP,X,,,,,FRONTIER CAPITAL LIMITED,7.2,8.44,6.98,6.98,6.98,7.75,,6.98,,,69808,489764.0,144,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,508989,INE060A01024,NAVNETEDUL,B,,,,,NAVNEET EDUCATION LIMITED,141.0,143.35,138.9,142.4,142.45,141.95,,142.15,,,4466,629071.0,142,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,509009,INE218C01016,AUSOMENT,B,,,,,AUSOM ENTERPRISE LIMITED,114.85,114.85,107.0,107.4,107.4,112.9,,108.4,,,4663,512693.0,169,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,509015,INE190F01028,THAKRAL,XT,,,,,THAKRAL SERVICES (INDIA) LTD.,12.85,13.52,12.85,13.52,13.52,13.52,,13.52,,,2263,29080.0,5,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,509020,INE413B01023,RUCHINFRA,B,,,,,RUCHI INFRASTRUCTURE LTD.,6.41,6.75,6.4,6.49,6.75,6.28,,6.53,,,14925,97405.0,122,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,509024,INE088E01019,GOLDLEG,X,,,,,GOLDEN LEGAND LEASING & FINANC,13.55,13.55,12.87,13.15,13.15,13.08,,13.15,,,13179,171791.0,59,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,509026,INE117F01013,VJTFEDU,XT,,,,,VJTF EDUSERVICES LTD.,97.9,97.9,90.05,97.75,97.9,93.5,,97.75,,,1264,122769.0,19,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,509038,INE763D01019,VOLLF,X,,,,,VOLTAIRE LEASING & FINANCE LTD,11.67,12.0,11.55,11.63,11.55,11.78,,11.63,,,47,547.0,14,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,509040,INE040F01033,NETLINK,X,,,,,NETLINK SOLUTIONS (INDIA) LTD.,146.15,146.15,145.5,145.5,145.5,148.15,,145.5,,,195,28381.0,7,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,509046,INE778N01016,TRILIANCE,XT,,,,,TRILIANCE POLYMERS LIMITED,102.5,102.5,98.4,98.4,98.4,103.55,,98.4,,,13,1291.0,2,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,509048,INE572G01025,LANCORHOL,T,,,,,LANCOR HOLDINGS LTD.,25.0,26.0,25.0,26.0,26.0,25.24,,25.23,,,720,18400.0,7,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,509051,INE300B01022,INDINFO,X,,,,,INDIAN INFOTECH & SOFTWARE LTD,0.73,0.73,0.71,0.72,0.72,0.73,,0.72,,,2243235,1603317.0,1126,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,509053,INE521L01030,BANASFN,X,,,,,BANAS FINANCE LTD.,8.1,8.29,8.0,8.07,8.1,8.25,,8.07,,,20674,166973.0,119,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,509055,INE392A01021,VISAKAIND,B,,,,,VISAKA INDUSTRIES LTD.,70.0,70.0,65.04,66.62,66.6,66.29,,66.55,,,1875,124351.0,68,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,509069,INE669A01022,INFOMEDIA,B,,,,,INFOMEDIA PRESS LTD.,6.4,6.79,6.4,6.79,6.79,6.54,,6.63,,,498,3225.0,2,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,509073,INE525B01016,HATHWAYB,X,,,,,HATHWAY BHAWANI CABLETEL & DAT,14.01,14.01,13.0,14.0,14.0,14.01,,14.0,,,2838,37361.0,24,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,509079,INE742B01025,GUFICBIO,B,,,,,GUFIC BIOSCIENCES LTD.,343.55,348.45,340.15,347.55,347.8,345.2,,347.2,,,3341,1153510.0,231,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,509152,INE137I01015,GRPLTD,B,,,,,GRP LTD.,1720.0,1881.0,1705.0,1847.3,1874.9,1711.25,,1852.0,,,562,1013935.0,213,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,509162,INE802D01023,INDAG,X,,,,,INDAG RUBBER LTD.,123.6,127.0,121.95,124.15,124.1,123.35,,124.15,,,2279,285498.0,56,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,509196,INE159E01026,MMRUBBR-B,X,,,,,MM RUBBER COMPANY LTD.,83.99,83.99,75.01,76.94,76.0,78.4,,76.94,,,1752,134953.0,43,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,509220,INE034D01049,PTL,B,,,,,PTL ENTERPRISES LTD.,39.0,39.24,38.51,38.88,38.88,38.95,,38.92,,,943,36620.0,33,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,509243,INE421C01016,TVSSRICHAK,B,,,,,TVS SRICHAKRA LTD.,4255.0,4359.9,4245.55,4334.85,4343.65,4255.35,,4331.45,,,294,1262048.0,183,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,509423,INE367E01033,SEL,X,,,,,SANATHNAGAR ENTERPRISES LIMITE,31.5,31.6,31.5,31.6,31.6,31.83,,31.6,,,88,2778.0,2,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,509438,INE664D01019,BENARAS,B,,,,,BENARES HOTELS LTD.,9373.95,9373.95,9300.0,9305.4,9330.0,9387.05,,9305.4,,,122,1136122.0,46,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,509449,INE026I01010,BHAGWOX,X,,,,,BHAGWATI OXYGEN LTD.,38.05,45.01,38.05,40.22,40.22,40.92,,40.22,,,517,21307.0,14,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,509470,INE01TL01014,BOMOXY-B1,X,,,,,BOMBAY OXYGEN INVESTMENTS LIMI,22062.0,22062.0,22062.0,22062.0,22062.0,22029.35,,22062.0,,,1,22062.0,1,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,509472,INE145E01017,CRAVATEX,X,,,,,CRAVATEX LTD.,366.5,374.95,360.0,363.0,363.0,372.9,,363.0,,,124,45289.0,15,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,509480,INE463A01038,BERGEPAINT,A,,,,,BERGER PAINTS INDIA LTD.,545.15,545.15,534.25,539.95,539.05,548.9,,539.5,,,7889,4246098.0,427,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,509486,INE479A01018,CAPRIHANS,X,,,,,CAPRIHANS INDIA LTD.,85.66,87.75,82.0,84.48,86.2,85.66,,84.48,,,10153,856071.0,81,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,509488,INE371A01025,GRAPHITE,A,,,,,GRAPHITE INDIA LTD.,538.75,549.35,538.75,541.25,542.0,541.75,,541.4,,,15754,8564770.0,849,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,509496,INE686A01026,CEMPRO,A,,,,,Cemindia Projects Limited,804.05,828.35,801.5,826.75,824.95,803.25,,827.4,,,10169,8321502.0,443,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,509525,INE515H01014,EMPIND,X,,,,,EMPIRE INDUSTRIES LTD.,929.0,941.95,920.0,925.65,934.0,933.2,,925.65,,,393,363654.0,46,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,509546,INE214F01026,GRAVISSHO,X,,,,,GRAVISS HOSPITALITY LTD.,34.32,35.0,33.5,34.96,34.96,33.49,,34.96,,,630,21642.0,24,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,509557,INE276A01018,GARFIBRES,A,,,,,GARWARE TECHNICAL FIBRES LIMIT,680.05,686.1,666.0,680.3,685.8,683.75,,676.55,,,3102,2112446.0,362,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,509563,INE925D01014,GARWAMAR,X,,,,,GARWARE MARINE INDUSTRIES LTD.,28.0,28.99,28.0,28.68,28.68,28.35,,28.68,,,9933,281990.0,88,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,509567,INE426D01013,GOACARBON,B,,,,,GOA CARBON LTD.,385.85,389.55,384.0,389.15,389.55,386.1,,389.2,,,412,158654.0,87,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,509597,INE722D01015,HARDCAS,X,,,,,HARDCASTLE & WAUD MFG.CO.LTD.,649.8,654.3,640.0,640.0,640.0,634.5,,640.0,,,31,19873.0,11,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,509631,INE545A01024,HEG,A,,,,,HEG LTD.,552.75,557.8,532.35,533.3,534.2,547.15,,533.25,,,54813,29996472.0,2456,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,509635,INE310C01029,HINDCOMPOS,B,,,,,HINDUSTAN COMPOSITES LTD.,428.6,428.6,413.4,415.6,416.2,420.35,,415.2,,,1008,424794.0,112,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,509675,INE557A01011,BIRLANU,B,,,,,BIRLANU LIMITED,1563.0,1584.8,1558.0,1578.9,1579.0,1570.8,,1580.35,,,677,1066059.0,107,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,509692,INE061A01014,INDIANCARD,B,,,,,INDIAN CARD CLOTHING CO.LTD.,239.9,241.0,238.2,239.55,239.55,240.0,,241.8,,,118,28310.0,35,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,509709,INE575C01027,INTLCONV,B,,,,,INTERNATIONAL CONVEYORS LTD.,87.0,91.8,86.03,90.81,91.8,87.09,,90.57,,,11211,987013.0,242,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,509715,INE364A01020,JAYSREETEA,B,,,,,JAY SHREE TEA & INDUSTRIES LTD,84.86,87.35,84.86,84.86,84.86,85.36,,86.7,,,2764,237417.0,61,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,509732,INE972A01020,KOTIC,XT,,,,,KOTHARI INDUSTRIAL CORPORATION,265.35,265.35,265.35,265.35,265.35,279.3,,265.35,,,1925,510798.0,95,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,509760,INE370A01019,MODRNSH,X,,,,,MODERN SHARES & STOCKBROKERS L,41.95,41.95,39.1,41.0,41.0,41.84,,41.0,,,261,10599.0,15,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,509762,INE848M01019,MAPROIN,XT,,,,,MAPRO INDUSTRIES LTD.,55.08,55.08,52.55,55.01,55.03,52.46,,55.01,,,11704,632669.0,36,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,509820,INE275B01026,HUHTAMAKI,B,,,,,HUHTAMAKI INDIA LIMITED,210.8,216.1,208.4,214.45,216.1,211.75,,214.9,,,3074,655402.0,83,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,509835,INE940N01012,PREMSYN,X,,,,,PREMIER SYNTHETICS LTD.,23.0,23.0,21.0,21.97,22.42,21.77,,21.97,,,2340,51333.0,28,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,509874,INE849C01026,SHALPAINTS,B,,,,,SHALIMAR PAINTS LTD.,59.52,61.0,59.3,60.71,60.72,60.02,,60.66,,,6168,373504.0,71,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,509887,INE896E01023,SINNAR,XT,,,,,SINNAR BIDI UDYOG LTD.,836.0,879.0,836.0,879.0,879.0,879.0,,879.0,,,21,17599.0,7,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,509895,INE832D01020,HINDMILL,X,,,,,HINDOOSTAN MILLS LTD.,174.25,174.25,173.3,173.3,173.3,174.25,,173.3,,,15,2608.0,5,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,509930,INE195A01028,SUPREMEIND,A,,,,,SUPREME INDUSTRIES LTD.,3290.15,3290.15,3181.55,3234.5,3234.5,3293.3,,3234.2,,,113534,365041872.0,2537,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,509945,INE077P01034,THACKER,X,,,,,THACKER & CO.LTD.,1440.0,1489.9,1390.2,1481.6,1489.0,1448.5,,1481.6,,,15,21550.0,7,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,509953,INE961E01017,TRADWIN,XT,,,,,TRADE WINGS LTD.,224.5,224.5,224.5,224.5,224.5,213.85,,224.5,,,10,2245.0,1,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,509960,INE726E01014,UPHOT,X,,,,,U.P.HOTELS LTD.,1485.0,1485.0,1480.0,1480.0,1480.0,1500.0,,1480.0,,,3,4450.0,3,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,509966,INE710A01016,VSTIND,A,,,,,VST INDUSTRIES LTD.,250.55,259.75,247.75,255.75,254.5,250.5,,255.8,,,5431,1372819.0,168,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,510245,INE804A01025,SWASTIVI,X,,,,,SWASTI VINAYAKA SYNTHETICS LTD,4.5,4.62,4.43,4.47,4.47,4.49,,4.47,,,24219,108257.0,136,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,511000,INE856D01011,MADHUSE,X,,,,,MADHUSUDAN SECURITIES LTD.,26.02,26.3,25.25,25.85,25.25,25.56,,25.85,,,3307,84291.0,14,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,511012,INE457N01025,YAMNINV,XT,,,,,YAMINI INVESTMENTS COMPANY LTD,0.7,0.71,0.68,0.71,0.71,0.7,,0.71,,,729841,506514.0,492,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,511018,INE679T01013,ZMILGFIN,X,,,,,MILGREY FINANCE & INVESTMENT L,67.98,68.9,62.0,63.27,63.27,66.89,,63.27,,,131176,8660394.0,275,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,511034,INE742C01031,JINDRILL,B,,,,,JINDAL DRILLING & INDUSTRIES L,491.2,506.0,491.2,503.55,502.75,500.35,,504.35,,,46902,23699027.0,487,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,511066,INE302E01014,SAKTHIFIN,X,,,,,SAKTHI FINANCE LTD.,36.93,36.97,36.0,36.66,36.97,36.18,,36.66,,,668,24383.0,34,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,511076,INE065D01027,AEROENTER,B,,,,,AEROFLEX ENTERPRISES LIMITED,79.85,82.3,79.48,82.05,81.94,80.45,,82.12,,,2388,192724.0,45,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,511092,INE047E01031,JMDVL,X,,,,,JMD Ventures Limited,4.51,4.52,4.51,4.51,4.51,4.6,,4.51,,,18757,84619.0,41,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,511108,INE705C01020,SHIVATEX,B,,,,,SHIVA TEXYARN LTD.,208.0,208.0,172.55,174.05,174.0,175.0,,174.5,,,1732,303408.0,68,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,511110,INE848D01018,VBDESAI,X,,,,,V.B.DESAI FINANCIAL SERVICES L,22.0,24.99,21.74,22.99,24.99,22.4,,22.99,,,1951,44499.0,20,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,511116,INE527B01020,QUADRANT,XT,,,,,QUADRANT TELEVENTURES LIMITED,0.36,0.37,0.35,0.36,0.36,0.36,,0.36,,,608703,218739.0,173,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,511122,INE609B01018,1STCUS,X,,,,,FIRST CUSTODIAN FUND (INDIA) L,84.14,84.14,73.0,73.0,73.0,84.15,,73.0,,,18,1492.0,5,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,511131,INE344D01018,KAMANWALA,X,,,,,KAMANWALA HOUSING CONSTRUCTION,17.69,18.99,17.45,17.66,17.66,17.74,,17.66,,,4444,80450.0,38,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,511147,INE549D01012,WSFX,X,,,,,WSFX Global Pay Limited,60.4,60.4,58.8,59.88,59.88,58.65,,59.88,,,887,53027.0,31,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,511153,INE096I01021,ANJANIFOODS,X,,,,,Anjani Foods Limited,24.9,24.95,24.9,24.9,24.9,24.95,,24.9,,,952,23705.0,8,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,511169,INE552N01023,RKDAGRRTL,XT,,,,,RKD AGRI AND RETAIL LIMITED,6.55,6.55,6.55,6.55,6.55,6.89,,6.55,,,960,6288.0,4,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,511176,INE635I01018,PARSHWANA,X,,,,,PARSHWANATH CORPORATION LTD.,109.35,109.35,107.0,107.0,107.0,104.15,,107.0,,,166,17999.0,5,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,511187,INE570N01025,MILLENNIUM,X,,,,,Millennium Online Solutions (I,1.81,1.81,1.69,1.69,1.69,1.81,,1.69,,,1318,2384.0,10,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,511196,INE477A01020,CANFINHOME,A,,,,,CAN FIN HOMES LTD.,902.5,916.0,894.5,900.45,906.0,901.95,,904.95,,,4083,3696675.0,406,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,511208,INE050B01023,IVC,B,,,,,IL&FS INVESTMENT MANAGERS LTD.,8.05,8.14,8.0,8.03,8.02,8.04,,8.04,,,15138,121958.0,154,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,511218,INE721A01047,SHRIRAMFIN,A,,,,,Shriram Finance Limited,838.8,850.45,836.05,847.25,848.25,837.5,,847.15,,,110048,92996360.0,3455,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,511243,INE121A01024,CHOLAFIN,A,,,,,CHOLAMANDALAM INVESTMENT AND F,1744.3,1746.25,1716.45,1720.3,1720.3,1744.25,,1719.4,,,59345,102800209.0,1941,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,511246,INE910D01024,BOMTALKIES,X,,,,,BOMBAY TALKIES LIMITED,5.43,5.68,5.41,5.68,5.68,5.41,,5.68,,,54,292.0,4,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,511260,INE088P01015,ICONIKSPEV,XT,,,,,ICONIK SPORTS AND EVENTS LIMIT,62.5,67.0,62.5,66.34,66.4,64.86,,66.34,,,549,36382.0,22,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,511333,INE709A01018,VLSFINANCE,B,,,,,VLS FINANCE LTD.,331.15,334.15,325.0,333.15,333.15,331.0,,333.1,,,17109,5661308.0,411,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,511355,INE429D01017,INDCEMCAP,X,,,,,INDIA CEMENTS CAPITAL LTD.,14.26,14.7,14.05,14.51,14.51,14.26,,14.51,,,1576,22996.0,31,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,511359,INE556D01017,ADMANUM,X,,,,,AD-MANUM FINANCE LTD.,58.0,60.0,56.15,57.2,56.15,57.51,,57.2,,,3097,177367.0,30,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,511377,INE240B01012,MEHIF,X,,,,,MEHTA INTEGRATED FINANCE LTD.,29.92,31.35,29.92,31.35,31.35,29.92,,31.35,,,388,12070.0,7,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,511391,INE661M01016,INTRGLB,X,,,,,INTER GLOBE FINANCE LTD.,83.0,90.01,81.47,90.01,90.01,85.74,,90.01,,,709,58697.0,11,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,511401,INE410E01015,MCLTD,X,,,,,MUNOTH COMMUNICATION LIMITED,6.63,6.63,6.63,6.63,6.63,6.63,,6.63,,,779,5164.0,4,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,511411,INE472C01027,SHRISTI,X,,,,,SHRISTI INFRASTRUCTURE DEVELOP,32.0,33.55,31.49,33.5,33.55,30.5,,33.5,,,6976,231321.0,40,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,511413,INE559D01011,CREST,B,,,,,CREST,355.0,371.1,355.0,371.05,371.1,356.1,,369.95,,,121,43395.0,14,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,511431,INE051B01021,VAKRANGEE,A,,,,,VAKRANGEE LIMITED,7.84,7.88,7.78,7.8,7.87,7.81,,7.8,,,421488,3295755.0,359,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,511441,INE034B01019,GUJCRED,X,,,,,GUJARAT CREDIT CORPORATION LTD,30.4,30.4,30.4,30.4,30.4,32.0,,30.4,,,1,30.0,1,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,511447,INE706F01021,SYLPH,X,,,,,SYLPH TECHNOLOGIES LTD.,0.81,0.89,0.8,0.86,0.86,0.81,,0.86,,,7051272,6078142.0,617,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,511463,INE191N01012,ALEXANDER,X,,,,,Alexander Stamps And Coin Limi,10.1,11.9,9.8,11.13,11.63,10.26,,11.13,,,23179,247478.0,117,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,511473,INE841B01017,INDBANK,B,,,,,INDBANK MERCHANT BANKING SERVI,35.21,35.6,35.0,35.36,35.6,35.27,,35.18,,,1205,42662.0,56,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,511493,INE488C01015,SHRYDUS,X,,,,,SHRYDUS INDUSTRIES LIMITED,4.24,4.24,3.61,3.95,3.96,4.14,,3.95,,,120396,458494.0,149,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,511501,INE900A01013,BHARAT,X,,,,,Bharat Bhushan Finance & Commo,28.0,28.63,27.03,27.84,27.65,28.64,,27.84,,,14416,399890.0,80,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,511505,INE707C01018,CAPTRUST,B,,,,,CAPITAL TRUST LTD.,12.2,12.2,11.56,11.8,11.9,11.71,,11.72,,,2643,30981.0,20,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,511507,INE697C01011,USHAKIRA,X,,,,,USHAKIRAN FINANCE LTD.,42.92,42.92,42.92,42.92,42.92,43.8,,42.92,,,20,858.0,1,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,511509,INE380K01017,VIVOBIOT,X,,,,,VIVO BIO TECH LTD.,27.94,29.95,27.05,29.27,29.27,27.31,,29.27,,,27404,796163.0,305,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,511523,INE882C01035,VEERHEALTH,X,,,,,VEERHEALTH CARE LIMITED,18.7,18.7,18.3,18.4,18.4,18.68,,18.4,,,14413,265654.0,41,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,511525,INE376A01032,PANINDIAC,X,,,,,PAN INDIA CORPORATION LTD.,2.06,2.13,2.01,2.06,2.07,2.04,,2.06,,,100202,205657.0,191,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,511533,INE135C01012,SAHARAHOUS,XT,,,,,SAHARA HOUSINGFINA CORPORATION,46.28,46.28,42.05,43.35,43.35,44.17,,43.35,,,5033,216808.0,38,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,511535,INE026C01013,NDASEC,X,,,,,NDA SECURITIES LTD.,31.45,31.45,28.0,28.18,28.18,31.49,,28.18,,,10945,315438.0,60,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,511539,INE533B01028,SUPRATRE,X,,,,,Supra Trends Limited,14.87,14.87,13.55,14.73,14.73,14.17,,14.73,,,4818,68886.0,22,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,511543,INE777C01011,GSBFIN,XT,,,,,GSB FINANCE LTD.,33.38,34.7,33.38,34.7,34.7,34.06,,34.7,,,1637,54649.0,7,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,511549,INE367A01015,MORARKFI,X,,,,,MORARKA FINANCE LTD.,83.5,87.45,82.6,85.2,85.89,80.8,,85.2,,,3054,257431.0,58,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,511551,INE903D01011,MONARCH,B,,,,,Monarch Networth Capital Limit,299.85,302.8,297.35,300.6,301.05,298.35,,301.0,,,813,243766.0,15,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,511557,INE732K01027,PROFINC,XT,,,,,PRO FIN CAPITAL SERVICES LTD.,11.25,12.4,11.25,11.25,11.25,11.84,,11.25,,,5055036,58644743.0,3377,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,511559,INE289C01025,TEAMGTY,B,,,,,TEAM INDIA GUARANTY LIMITED,299.0,299.0,273.2,286.35,286.35,295.35,,283.35,,,937,267913.0,109,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,511563,INE654D01010,SANCF,Z,,,,,SANCHAY FINVEST LTD.,24.06,24.06,24.05,24.05,24.05,24.06,,24.05,,,100,2405.0,2,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,511571,INE754C01010,SODFC,X,,,,,SOM DATT FINANCE CORPORATION L,106.0,116.6,101.0,105.5,110.0,106.15,,105.5,,,690,73004.0,29,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,511577,INE304E01010,SAVFI,X,,,,,SAVANI FINANCIALS LTD.,15.85,15.85,14.53,15.72,15.71,15.85,,15.72,,,2024,31971.0,23,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,511585,INE425F01028,BEFOUNDMOL,X,,,,,BEFOUND MOVEMENT LIMITED,4.95,4.95,4.95,4.95,4.95,5.05,,4.95,,,230,1138.0,12,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,511589,INE323B01024,AVONMORE,B,,,,,AVONMORE CAPITAL & MANAGEMENT,18.8,18.8,15.88,16.25,16.41,16.14,,16.19,,,22374,361077.0,110,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,511593,INE212B01011,LIBORDFIN,XT,,,,,LIBORD FINANCE LTD,20.73,20.73,19.72,20.21,20.7,20.73,,20.21,,,799,16155.0,15,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,511601,INE216B01012,YASHMGM,X,,,,,YASH MANAGEMENT & SATELLITE LT,9.3,9.45,8.75,9.39,9.42,9.26,,9.39,,,1184,10907.0,36,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,511605,INE420B01036,ARIHANTCAP,B,,,,,ARIHANT CAPITAL MARKETS LTD.,93.15,95.0,93.15,94.9,94.85,94.75,,94.8,,,6226,585134.0,85,F1,1,,,,,
