TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-08-28,2025-08-28,CM,BSE,STK,513377,INE123F01029,MMTC,A,,,,,MMTC LTD.,62.2,63.1,60.93,61.32,61.32,62.15,,61.38,,,44715,2772411.0,544,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,513397,INE457E01016,VALLABHSQ,XT,,,,,VALLABH STEELS LTD.,10.23,10.23,10.23,10.23,10.23,10.43,,10.23,,,1,10.0,1,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,513401,INE587D01012,ASHIS,X,,,,,ASHIANA ISPAT LTD.,22.65,23.6,21.5,22.3,22.5,22.65,,22.3,,,5907,131813.0,23,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,513403,INE092C01015,PMTELELIN,XT,,,,,P.M.TELELINNKS LTD.,6.11,6.41,5.9,5.9,5.9,6.11,,5.9,,,6033,36763.0,19,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,513418,INE728B01032,SMFIL,X,,,,,SMITHS & FOUNDERS (INDIA) LIMI,5.22,5.23,5.16,5.2,5.16,5.22,,5.2,,,1389,7240.0,21,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,513422,INE373E01015,BLOIN,X,,,,,BLOOM INDUSTRIES LTD.,42.48,42.99,40.8,42.4,42.4,42.5,,42.4,,,2374,99635.0,16,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,513430,INE501L01024,MAITRI,XT,,,,,Maitri Enterprises Limited,27.85,27.9,27.85,27.85,27.85,27.3,,27.85,,,232,6467.0,9,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,513436,INE640C01011,SHAHALLOYS,B,,,,,SHAH ALLOYS LTD.,56.85,56.85,54.9,55.4,54.9,56.25,,55.11,,,1228,68104.0,55,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,513452,INE594D01018,ELANGO,XT,,,,,ELANGO INDUSTRIES LTD.,11.15,11.15,11.15,11.15,11.15,10.62,,11.15,,,10,111.0,2,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,513456,INE791E01018,KANSHST,XT,,,,,KANISHK STEEL INDUSTRIES LTD.,47.0,47.0,44.05,46.36,45.5,45.24,,46.36,,,22895,1041908.0,75,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,513460,INE257F01017,MAHALXSE,Z,,,,,MAHALAXMI SEAMLESS LTD.,7.77,7.77,7.77,7.77,7.77,7.62,,7.77,,,213,1655.0,6,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,513472,INE658D01011,SIMPLEXCAS,XT,,,,,SIMPLEX CASTINGS LTD.,367.75,367.75,360.05,360.2,360.2,367.75,,360.2,,,1373,499895.0,42,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,513488,INE387D01025,SSWRL,X,,,,,SHREE STEEL WIRE ROPES LTD.,26.01,27.95,26.01,26.35,27.5,26.52,,26.35,,,597,15791.0,13,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,513496,INE235U01012,SIZEMASTER,X,,,,,SIZEMASTERS TECHNOLOGY LIMITED,143.0,143.0,142.9,142.9,142.9,143.0,,142.9,,,12,1714.0,2,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,513498,INE308N01012,SOUTHMG,X,,,,,SOUTHERN MAGNESIUM & CHEMICALS,125.0,125.0,115.15,116.9,117.0,119.85,,116.9,,,2648,310549.0,71,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,513502,INE927K01023,BAROEXT,X,,,,,BARODA EXTRUSION LTD.,9.32,9.52,8.96,9.24,9.15,9.4,,9.24,,,180741,1673836.0,212,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,513507,INE276I01011,GUJCONT,P,,,,,GUJARAT CONTAINERS LTD.,175.2,175.2,175.2,175.2,175.2,175.2,,175.2,,,800,140160.0,3,F1,100,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,513509,INE314G01014,KALYANIFRG,B,,,,,KALYANI FORGE LTD.,699.0,699.2,651.0,652.75,651.0,699.0,,653.8,,,748,508180.0,184,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,513511,INE798F01010,PANCHMAHQ,XT,,,,,PANCHMAHAL STEEL LTD.,272.95,272.95,261.0,272.0,272.0,270.1,,272.0,,,611,161066.0,12,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,513513,INE570B01012,ADITYA,X,,,,,ADITYA ISPAT LTD.,9.4,9.97,9.4,9.85,9.85,9.4,,9.85,,,1067,10538.0,13,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,513517,INE124E01020,STEELCAS,B,,,,,STEELCAST LTD.,1094.7,1110.0,1063.75,1096.55,1096.55,1079.25,,1095.6,,,1804,1971829.0,322,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,513519,INE450D01021,PITTIENG,A,,,,,PITTI ENGINEERING LIMITED,906.35,950.0,905.05,945.85,945.85,925.2,,942.5,,,5515,5149304.0,628,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,513528,INE741B01027,GLITTEKG,XT,,,,,GLITTEK GRANITES LTD.,8.92,8.92,8.92,8.92,8.92,9.1,,8.92,,,3695,32959.0,19,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,513532,INE770A01010,PRADPME,X,,,,,PRADEEP METALS LTD.,239.0,243.45,233.6,236.9,238.8,236.1,,236.9,,,1845,440229.0,82,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,513536,INE207H01018,GNRL,XT,,,,,GUJARAT NATURAL RESOURCES LIMI,61.03,62.5,61.03,62.5,62.5,62.27,,62.5,,,1133047,69726517.0,232,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,513540,INE176E01012,TNSTLTU,P,,,,,TAMILNADU STEEL TUBES LTD.,20.04,20.04,20.04,20.04,20.04,19.09,,20.04,,,1500,30060.0,4,F1,100,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,513544,INE277E01026,MSCTC,XT,,,,,MARDIA SAMYOUNG CAPILLARY TUBE,47.89,47.89,47.89,47.89,47.89,46.96,,47.89,,,171,8189.0,3,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,513548,INE385M01012,SHRDAIS,X,,,,,SHARDA ISPAT LTD.,250.55,297.65,250.55,275.05,288.95,267.45,,275.05,,,643,184434.0,48,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,513554,INE451L01014,MAHASTEEL,B,,,,,MAHAMAYA STEEL INDUSTRIES LTD.,341.25,354.7,341.0,342.0,341.0,352.85,,341.75,,,1162,400023.0,77,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,513566,INE608C01026,NOVIS,X,,,,,NOVA IRON & STEEL LTD.,14.25,14.7,14.18,14.7,14.7,14.49,,14.7,,,1702,24612.0,24,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,513575,INE067E01013,STERPOW,X,,,,,STERLING POWERGENSYS LTD,36.7,37.5,33.0,34.96,35.25,36.55,,34.96,,,8804,303176.0,105,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,513599,INE531E01026,HINDCOPPER,A,,,,,HINDUSTAN COPPER LTD.,230.7,232.0,226.7,230.75,230.85,230.5,,230.9,,,87392,20031732.0,1479,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,513629,INE463D01016,TULSYAN,X,,,,,TULSYAN NEC LTD.,29.8,31.0,29.8,30.74,30.71,32.99,,30.74,,,22742,703284.0,97,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,513642,INE197C01012,AXELPOLY,XT,,,,,AXEL POLYMERS LTD.,54.9,54.9,54.9,54.9,54.9,53.86,,54.9,,,200,10980.0,5,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,513683,INE589A01014,NLCINDIA,A,,,,,NLC India Limited,236.15,236.6,225.1,227.95,227.95,236.1,,227.71,,,61658,14202040.0,1665,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,513687,INE848B01012,SPECTRA,Z,,,,,SPECTRA INDUSTRIES LTD.,4.19,4.19,4.19,4.19,4.19,4.19,,4.19,,,100,419.0,1,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,513693,INE434C01027,KAJARIR,XT,,,,,KIC METALIKS LTD.,32.37,33.99,31.54,31.6,31.54,33.2,,31.6,,,13252,423875.0,40,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,513699,INE584G01012,SOLIDSTON,X,,,,,SOLID STONE COMPANY LTD.,33.5,36.0,32.06,34.87,34.87,33.51,,34.87,,,1002,33449.0,13,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,513709,INE960A01017,SHILGRAVQ,X,,,,,SHILP GRAVURES LTD.,236.0,240.05,207.0,236.7,237.95,230.0,,236.7,,,2976,703624.0,57,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,513713,INE146C01019,WHITEORG,X,,,,,White Organic Agro Limited,5.35,5.64,5.21,5.29,5.38,5.39,,5.29,,,27057,146490.0,147,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,513721,INE614F01019,MFSINTRCRP,XT,,,,,MFS INTERCORP LTD.,14.84,14.84,14.0,14.0,14.0,14.73,,14.0,,,12,177.0,3,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,513729,INE210C01013,AROGRANITE,B,,,,,ARO GRANITE INDUSTRIES LTD.,36.09,36.13,35.28,35.51,35.51,35.88,,35.47,,,1087,38680.0,116,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,514010,INE723D01021,RUDRAECO,X,,,,,RUDRA ECOVATION LIMITED,39.45,41.0,37.61,38.1,38.5,39.43,,38.1,,,91753,3548181.0,241,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,514028,INE376L01013,RAJKSYN,X,,,,,RAJKAMAL SYNTHETICS LTD.,42.89,43.03,42.88,43.03,43.03,40.99,,43.03,,,5229,224622.0,21,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,514030,INE272C01013,DEEPAKSP,X,,,,,DEEPAK SPINNERS LTD.,137.35,137.35,133.0,133.45,136.75,134.5,,133.45,,,75,10031.0,18,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,514036,INE970D01010,LOYALTEX,T,,,,,LOYAL TEXTILE MILLS LTD.,319.0,319.0,318.9,318.9,318.9,304.0,,302.65,,,14,4465.0,2,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,514043,INE049A01027,HIMATSEIDE,B,,,,,HIMATSINGKA SEIDE LTD.,122.0,122.0,118.4,118.75,119.25,122.45,,119.01,,,56473,6754452.0,646,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,514045,INE594B01012,BSL,T,,,,,BSL LTD.,163.45,168.55,158.0,158.0,158.0,160.55,,158.19,,,1403,227110.0,25,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,514060,INE229N01010,MARKOBENZ,X,,,,,MARKOBENZ VENTURES LIMITED,8.06,8.06,7.36,7.67,7.67,7.68,,7.67,,,44724,346892.0,137,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,514087,INE501F01018,PBMPOLY,X,,,,,PBM POLYTEX LTD.,72.0,72.0,71.5,71.5,71.5,72.49,,71.5,,,584,42046.0,8,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,514113,INE207C01019,ADINATH,XT,,,,,ADINATH TEXTILES LTD.,21.0,21.0,19.95,20.0,20.0,21.0,,20.0,,,1319,27372.0,12,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,514128,INE517D01019,KONARKSY,X,,,,,KONARK SYNTHETIC LTD.,35.0,38.0,35.0,37.5,37.5,36.5,,37.5,,,126,4475.0,3,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,514138,INE132C01027,SURYALA,X,,,,,SURYALATA SPINNING MILLS LTD.,300.2,312.0,297.05,311.7,312.0,310.05,,311.7,,,7812,2366307.0,118,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,514142,INE592B01024,TTL,T,,,,,T T LTD.,11.6,11.6,10.66,11.19,11.2,11.22,,11.12,,,17038,185790.0,68,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,514162,INE192B01031,WELSPUNLIV,A,,,,,WELSPUN LIVING LIMITED,111.3,114.85,111.3,112.95,112.95,114.2,,112.95,,,177699,20034289.0,1730,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,514165,INE862B01013,INDIANACRY,X,,,,,INDIAN ACRYLICS LTD.,7.76,8.0,7.68,7.7,7.7,7.8,,7.7,,,72851,561905.0,77,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,514167,INE845D01014,GANECOS,A,,,,,GANESHA ECOSPHERE LTD.,1335.35,1350.9,1324.05,1341.6,1334.75,1337.8,,1339.2,,,2063,2761983.0,208,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,514171,INE760J01012,CEETAIN,X,,,,,CEETA INDUSTRIES LTD.,54.75,54.75,42.21,48.21,48.21,45.99,,48.21,,,196,8773.0,17,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,514175,INE835A01029,VARDMNPOLY,B,,,,,VARDHMAN POLYTEX LTD.,9.04,9.64,8.5,8.76,8.83,8.96,,8.72,,,84041,753571.0,322,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,514183,INE761G01016,BLACKROSE,X,,,,,BLACK ROSE INDUSTRIES LTD.,97.9,99.3,96.0,97.25,97.25,97.9,,97.25,,,7171,701110.0,248,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,514197,INE110Q01023,STCORP,X,,,,,S&T CORPORATION LTD.,5.6,5.6,5.24,5.24,5.24,5.24,,5.24,,,1626,8681.0,52,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,514211,INE235C01028,SUMEETINDS,T,,,,,SUMEET INDUSTRIES LTD.,109.5,110.0,104.05,104.05,104.05,109.5,,104.54,,,5853,612404.0,60,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,514223,INE410D01017,RAMGOPOLY,XT,,,,,RAMGOPAL POLYTEX LTD.,6.0,6.0,5.7,5.7,5.7,6.0,,5.7,,,10543,63242.0,7,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,514234,INE495C01010,SANGAMIND,B,,,,,SANGAM (INDIA) LTD.,345.9,379.25,344.0,372.1,371.45,345.9,,372.6,,,18042,6688827.0,903,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,514238,INE874A01010,MKVENTURES,X,,,,,MKVENTURES CAPITAL LIMITED,1490.1,1525.0,1441.65,1492.55,1490.0,1525.1,,1492.55,,,700,1036860.0,76,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,514240,INE979D01011,KUSHIND,X,,,,,Kush Industries Limited,8.25,8.8,7.8,8.47,8.52,8.25,,8.47,,,6890,57583.0,43,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,514248,INE377C01010,SRECR,P,,,,,SREECHEM RESINS LTD.,30.85,30.85,30.85,30.85,30.85,30.85,,30.85,,,500,15425.0,3,F1,100,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,514264,INE707B01010,SEASONST,X,,,,,SEASONS TEXTILES LTD.,19.02,20.9,19.02,19.05,19.05,19.7,,19.05,,,3344,64289.0,30,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,514266,INE106C01013,ZENIFIB,X,,,,,ZENITH FIBRES LTD.,66.0,68.29,65.1,66.67,67.0,67.17,,66.67,,,1943,128995.0,48,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,514272,INE436C01014,BHILSPIN,X,,,,,BHILWARA SPINNERS LTD.,120.25,126.8,120.25,121.75,121.75,125.1,,121.75,,,2733,334200.0,23,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,514274,INE273D01019,AARVEEDEN,T,,,,,AARVEE DENIMS & EXPORTS LTD.,179.95,183.25,178.05,179.95,179.95,174.85,,180.21,,,5343,965322.0,62,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,514280,INE589J01015,SANTETX,X,,,,,SANRHEA TECHNICAL TEXTILES LTD,123.4,127.2,115.3,125.9,125.9,123.4,,125.9,,,155,19156.0,7,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,514286,INE440A01010,ASHIMASYN,B,,,,,ASHIMA LTD.,24.98,24.99,24.0,24.21,24.0,24.93,,24.16,,,13430,329000.0,220,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,514300,INE156C01018,PIONEEREMB,B,,,,,PIONEER EMBROIDERIES LTD.,37.4,37.79,37.25,37.5,37.5,37.63,,37.26,,,183,6823.0,12,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,514302,INE660D01017,VIPPYSP,X,,,,,VIPPY SPINPRO LTD.,170.5,174.0,166.1,169.1,169.05,171.0,,169.1,,,1452,248409.0,16,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,514312,INE156E01014,JAIHINDS,XT,,,,,JAIHIND SYNTHETICS LTD.,62.35,62.35,62.2,62.2,62.2,62.35,,62.2,,,23,1432.0,4,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,514316,INE969C01022,RAGHUSYN,X,,,,,RAGHUVIR SYNTHETICS LTD.,121.2,124.7,121.0,124.7,124.7,127.85,,124.7,,,3319,406000.0,63,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,514318,INE722N01014,JATTAINDUS,XT,,,,,JATTASHANKAR INDUSTIES LTD.,249.0,249.0,226.1,226.1,226.1,238.0,,226.1,,,3761,891486.0,18,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,514322,INE535C01013,KAMADGIRI,X,,,,,KAMADGIRI FASHION LTD.,94.35,103.8,94.35,95.16,95.16,104.07,,95.16,,,309,29411.0,12,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,514324,INE814D01010,OMNITEX,XT,,,,,OMNITEX INDUSTRIES (INDIA) LTD,414.0,414.0,414.0,414.0,414.0,422.4,,414.0,,,501,207414.0,3,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,514326,INE790C01014,PATSPINLTD,X,,,,,PATSPIN INDIA LTD.,10.1,10.9,10.1,10.24,10.7,10.16,,10.24,,,380,3953.0,13,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,514330,INE670O01013,ONEGLOBAL,X,,,,,ONE GLOBAL SERVICE PROVIDER LI,263.9,263.9,251.0,252.55,254.0,258.15,,252.55,,,3806,973923.0,126,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,514332,INE216I01017,NEOINFRA,X,,,,,NEO INFRACON LTD.,38.99,38.99,35.49,36.85,38.27,38.72,,36.85,,,5431,197707.0,76,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,514348,INE784B01035,WINSOME,Z,,,,,WINSOME YARNS LTD.,2.08,2.08,2.01,2.08,2.08,2.04,,2.03,,,6284,13067.0,6,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,514354,INE309M01020,PREMIERPOL,B,,,,,PREMIER POLYFILM LTD.,50.58,50.58,48.5,48.94,48.74,50.23,,49.0,,,9121,449477.0,384,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,514358,INE339D01034,EVERFIN,XT,,,,,EVERLON FINANCIALS LIMITED,128.9,128.9,128.9,128.9,128.9,128.95,,128.9,,,3,386.0,3,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,514360,INE078T01026,KRRAIL,X,,,,,K&R RAIL ENGINEERING LIMITED,48.01,49.9,47.36,47.42,47.42,49.85,,47.42,,,80385,3864903.0,1015,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,514378,INE564C01013,YARNSYN,XT,,,,,YARN SYNDICATE LTD.,18.93,18.93,18.93,18.93,18.93,19.31,,18.93,,,2989,56581.0,24,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,514386,INE004C01028,GUJCOTEX,X,,,,,GUJARAT COTEX LTD.,8.61,9.06,8.11,8.86,8.84,8.89,,8.86,,,16264,145619.0,160,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,514400,INE340D01016,GARWSYN,XT,,,,,GARWARE SYNTHETICS LTD.,18.0,18.12,17.22,18.0,18.0,18.12,,18.0,,,1140,20071.0,9,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,514402,INE638N01012,ECOHOTELS,X,,,,,ECO HOTELS AND RESORTS LIMITED,16.46,16.5,15.34,15.75,15.67,16.14,,15.75,,,303109,4764940.0,372,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,514418,INE370D01013,MANORG,T,,,,,MANGALAM ORGANICS LIMITED,582.75,585.65,553.7,555.1,553.7,582.75,,558.85,,,428,241544.0,25,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,514428,INE074C01013,HINDADH,X,,,,,HINDUSTAN ADHESIVES LTD.,302.6,319.0,302.6,314.0,313.0,317.3,,314.0,,,4655,1433096.0,110,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,514440,INE439N01031,BPAGRI,XT,,,,,Blue Pearl Agriventures Limite,114.61,114.61,114.61,114.61,114.61,112.37,,114.61,,,1051,120455.0,11,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,514442,INE009C01019,SRIKPRIND,X,,,,,SRI KPR INDUSTRIES LTD.,29.5,29.5,27.61,27.62,27.61,27.71,,27.62,,,2393,68850.0,41,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,514446,INE345D01031,LSIND,B,,,,,LS INDUSTRIES LTD.,30.33,31.0,29.11,30.33,30.49,30.5,,30.33,,,7208,214680.0,119,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,514448,INE577D01013,JYOTIRES,B,,,,,JYOTI RESINS & ADHESIVES LTD.,1287.9,1287.9,1260.0,1273.35,1273.35,1277.25,,1273.35,,,6252,7960664.0,404,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,514450,INE112D01035,MHLXMIRU,B,,,,,MAHALAXMI RUBTECH LTD.,214.95,221.05,206.95,217.0,217.0,216.8,,216.22,,,2877,620147.0,142,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,514460,INE670H01017,OSWAYRN,XT,,,,,OSWAL YARNS LTD.,32.2,33.8,32.2,33.8,33.8,32.2,,33.8,,,1420,47967.0,16,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,514470,INE837B01031,WINSOMTX,B,,,,,WINSOME TEXTILE INDUSTRIES LTD,91.7,92.55,91.0,91.3,91.95,91.65,,91.3,,,3729,341676.0,91,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,515008,INE219W01012,MODINSU,X,,,,,MODERN INSULATORS LTD.,118.7,118.7,113.55,114.65,114.65,118.7,,114.65,,,26241,3028197.0,291,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,515018,INE277C01012,REGENCERAM,B,,,,,REGENCY CERAMICS LTD.,49.0,49.1,46.62,48.8,48.8,47.6,,47.78,,,140,6641.0,10,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,515030,INE439A01020,ASAHIINDIA,A,,,,,ASAHI INDIA GLASS LTD.,861.95,873.5,847.95,867.2,861.35,873.45,,867.85,,,17880,15383250.0,1228,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,515037,INE692B01014,MURUDCERA,B,,,,,MURUDESHWAR CERAMICS LTD.,43.49,44.39,42.64,42.9,42.72,43.23,,42.97,,,6955,300275.0,63,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,515043,INE068B01017,SEKURITIND,B,,,,,SAINT-GOBAIN SEKURIT INDIA LTD,116.8,116.8,112.15,113.2,113.7,115.8,,113.2,,,43240,4939356.0,606,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,515055,INE242C01024,ANANTRAJ,A,,,,,ANANT RAJ LIMITED,531.0,532.2,516.4,517.85,517.85,531.7,,517.6,,,49472,25951799.0,1898,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,515059,INE469C01023,MADHUDIN,X,,,,,MADHUSUDAN INDUSTRIES LTD.,43.0,43.0,42.21,43.0,43.0,42.99,,43.0,,,85,3651.0,5,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,515085,INE298E01022,RESTILE,XT,,,,,RESTILE CERAMICS LTD.,9.8,9.8,9.08,9.17,9.17,9.37,,9.17,,,4020,37352.0,60,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,515093,INE925C01016,MADHAV,B,,,,,MADHAV MARBLES & GRANITES LTD.,45.3,45.84,44.31,44.31,44.31,45.92,,44.35,,,98,4421.0,25,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,515127,INE650D01026,RAMASIGNS,X,,,,,Ramasigns Industries Limited,2.08,2.22,2.08,2.2,2.2,2.08,,2.2,,,3902,8506.0,12,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,515145,INE952A01022,HINDNATGLS,B,,,,,HINDUSTHAN NATIONAL GLASS & IN,10.34,10.34,10.34,10.34,10.34,10.88,,10.32,,,4054,41918.0,34,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,515147,INE506D01020,HALDYNGL,X,,,,,HALDYN GLASS LTD,113.85,115.0,108.05,108.45,108.45,113.85,,108.45,,,78748,8619860.0,528,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,516003,INE932D01010,DUROPLY,X,,,,,DUROPLY INDUSTRIES LIMITED,191.6,192.95,189.05,189.9,190.9,190.65,,189.9,,,1063,202383.0,35,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,516016,INE231C01019,SHREYANIND,T,,,,,SHREYANS INDUSTRIES LTD.,229.25,230.8,226.0,228.1,226.0,229.25,,226.5,,,315,71926.0,15,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,516020,INE112C01011,AGIOPAPER,XT,,,,,AGIO PAPER & INDUSTRIES LTD.,4.59,4.59,4.28,4.3,4.3,4.5,,4.3,,,890,3994.0,15,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,516022,INE733A01018,STARPAPER,B,,,,,STAR PAPER MILLS LTD.,175.75,175.75,172.6,174.05,172.6,176.75,,173.91,,,1139,199196.0,80,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,516030,INE551D01018,PAKKA,B,,,,,PAKKA LIMITED,157.7,157.7,147.55,148.3,148.3,156.45,,148.28,,,23064,3477692.0,646,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,516032,INE385D01029,TAHMARENT,X,,,,,TAHMAR ENTERPRISES LIMITED,13.0,13.0,12.56,12.57,12.56,13.18,,12.57,,,739,9411.0,13,F1,1,,,,,
