TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-27,2025-10-27,CM,BSE,STK,511710,INE717D01023,CUBIFIN,XT,,,,,CUBICAL FINANCIAL SERVICES LTD,2.88,3.0,2.81,2.92,2.93,2.93,,2.92,,,40376,117665.0,84,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,511712,INE452B01013,RELICTEC,XT,,,,,RELIC TECHNOLOGIES LTD.,86.55,86.55,80.65,80.65,80.65,84.85,,80.65,,,3,247.0,3,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,511714,INE875B01015,NIMBSPROJ,X,,,,,NIMBUS PROJECTS LTD.,296.5,304.0,296.1,300.0,300.0,296.55,,300.0,,,13464,4037954.0,172,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,511716,INE359A01012,INVIGO,XT,,,,,Invigorated Business Consultin,8.8,8.8,8.8,8.8,8.8,8.64,,8.8,,,1,8.0,1,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,511724,INE020D01022,BAIDFIN,B,,,,,BAID FINSERV LIMITED,10.93,10.93,10.22,10.26,10.26,10.44,,10.36,,,12426,129064.0,58,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,511726,INE946H01037,VIPULLTD,B,,,,,VIPUL LTD.,8.05,8.38,8.03,8.18,8.17,8.11,,8.07,,,16129,131621.0,139,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,511728,INE006C01015,KZLFIN,X,,,,,K.Z.LEASING & FINANCE LTD.,22.02,23.11,20.91,23.11,23.11,22.01,,23.11,,,6250,133607.0,10,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,511730,INE759D01017,AVASARA,XT,,,,,Avasara Finance Limited,31.06,31.06,31.06,31.06,31.06,31.06,,31.06,,,890,27643.0,1,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,511734,INE527C01010,PASUFIN,XT,,,,,PASUPATI FINCAP LTD.,21.19,21.19,21.19,21.19,21.19,22.3,,21.19,,,101,2140.0,3,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,511740,INE239B01014,RFL,X,,,,,RUPAREL FOOD PRODUCTS LIMITED,166.1,170.0,166.1,170.0,170.0,174.8,,170.0,,,179,30055.0,4,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,511742,INE583D01011,UGROCAP,B,,,,,UGRO CAPITAL LIMITED,175.6,183.25,175.6,177.7,177.6,177.45,,178.35,,,10197,1833435.0,245,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,511754,INE861D01011,SAHLIBHFI,X,,,,,SHALIBHADRA FINANCE LTD.,115.4,118.5,114.15,115.05,115.0,114.15,,115.05,,,6953,812301.0,89,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,511756,INE195I01013,ABIRAFN,Z,,,,,ABIRAMI FINANCIAL SERVICES (IN,42.0,44.8,41.16,43.2,43.2,42.95,,43.2,,,801,33695.0,31,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,511758,INE094E01017,MANSIFIN,X,,,,,MANSI FINANCE (CHENNAI) LTD.,70.83,74.89,68.01,70.08,70.0,70.83,,70.08,,,832,58376.0,15,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,511760,INE518D01025,SEVENHILL,Z,,,,,SEVEN HILL INDUSTRIES LIMITED,0.44,0.46,0.44,0.46,0.46,0.44,,0.46,,,244739,111235.0,264,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,511764,INE819K01014,AASTAFIN,X,,,,,Aastamangalam Finance Limited,44.05,44.85,44.05,44.08,44.07,44.6,,44.08,,,16636,734372.0,59,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,511766,INE296G01013,MUTHOOTCAP,B,,,,,MUTHOOT CAPITAL SERVICES LTD.,255.95,275.0,255.95,271.95,272.05,255.95,,272.25,,,9260,2508405.0,503,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,511768,INE677D01037,MASTERTR,B,,,,,MASTER TRUST LTD.,133.95,138.8,131.4,135.35,135.35,134.55,,135.75,,,119799,16065717.0,1514,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,512008,INE886D01026,EFCIL,B,,,,,EFC (I) LIMITED,296.4,299.2,295.05,297.15,299.2,298.55,,297.45,,,11962,3545775.0,377,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,512014,INE754D01018,SOBME,XT,,,,,SOBHAGYA MERCHANTILE LTD.,920.6,920.6,920.6,920.6,920.6,920.6,,920.6,,,455,418873.0,24,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,512018,INE135H01029,TTGIL,X,,,,,TOMORROW TECHNOLOGIES GLOBAL I,10.21,10.51,10.17,10.28,10.3,10.2,,10.28,,,6977,71265.0,45,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,512020,INE967G01019,ZSARACOM,B,,,,,SARASWATI COMMERCIAL (INDIA) L,12488.0,12721.0,12370.0,12462.0,12677.95,12642.6,,12462.0,,,55,689074.0,43,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,512025,INE767M01029,BANGANGA,X,,,,,BANGANGA PAPER INDUSTRIES LIMI,42.9,42.9,39.77,40.69,40.0,41.93,,40.69,,,222091,8941079.0,270,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,512038,INE887D01016,TCC,B,,,,,TCC CONCEPT LIMITED,601.0,601.0,575.0,576.15,575.0,582.05,,576.15,,,9623,5657143.0,213,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,512047,INE510H01015,ROYALIND,X,,,,,ROYAL INDIA CORPORATION LIMITE,7.98,7.98,7.2,7.65,7.65,7.79,,7.65,,,216699,1635042.0,266,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,512048,INE195E01020,DHANSAFAL,X,,,,,DHANSAFAL FINSERVE LIMITED,3.45,3.61,3.41,3.56,3.57,3.42,,3.56,,,166286,585775.0,139,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,512062,INE896J01014,ZSANMCOM,XT,,,,,SANMITRA COMMERCIAL LTD.,12.72,12.72,12.72,12.72,12.72,12.12,,12.72,,,25,318.0,1,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,512064,INE762D01011,VISVEN,X,,,,,VISHVPRABHA VENTURES LIMITED,66.5,66.5,63.35,63.35,63.35,66.5,,63.35,,,72,4706.0,7,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,512065,INE738D01029,MRUTR,XT,,,,,MRUGESH TRADING LTD.,1.66,1.66,1.66,1.66,1.66,1.59,,1.66,,,137,227.0,1,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,512068,INE945F01025,DECNGOLD,B,,,,,DECCAN GOLD MINES LTD.,135.45,135.8,130.0,130.7,130.7,134.95,,130.7,,,427579,56633224.0,2869,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,512070,INE628A01036,UPL,A,,,,,UPL LIMITED,672.25,681.3,672.25,679.55,678.4,671.9,,679.85,,,12977,8809765.0,826,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,512093,INE234B01023,CRANESSOFT,Z,,,,,CRANES SOFTWARE INTERNATIONAL,4.63,5.05,4.63,4.89,4.83,4.81,,4.89,,,68829,339269.0,126,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,512097,INE092G01024,SAICOM,X,,,,,SAIANAND COMMERCIAL LIMITED,0.33,0.34,0.33,0.33,0.34,0.33,,0.33,,,643538,214279.0,209,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,512099,INE750G01019,EY,XT,,,,,EYANTRA VENTURES LIMITED,800.0,800.0,800.0,800.0,800.0,800.0,,800.0,,,7,5600.0,1,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,512103,INE276H01013,NIDHGRN,XT,,,,,NIDHI GRANITES LTD.,457.9,480.75,457.9,466.35,480.75,457.9,,466.35,,,2953,1409081.0,99,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,512109,INE461H01011,AVIVA,XT,,,,,AVIVA INDUSTRIES LTD.,52.95,52.95,52.95,52.95,52.95,52.95,,52.95,,,1,52.0,1,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,512115,INE649C01012,ROSEMER,X,,,,,ROSE MERC.LTD.,63.65,63.7,60.01,60.05,60.02,62.72,,60.05,,,2678,163649.0,26,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,512131,INE529F01035,SIGIND,B,,,,,SIGNET INDUSTRIES LIMITED,58.77,59.5,56.93,59.09,59.09,59.13,,57.68,,,388,22260.0,11,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,512149,INE758A01072,AVANCE,XT,,,,,AVANCE TECHNOLOGIES LTD.,2.49,2.49,2.49,2.49,2.49,2.62,,2.49,,,939581,2339556.0,2509,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,512161,INE650K01021,SECURKLOUD,B,,,,,SECUREKLOUD TECHNOLOGIES LIMIT,20.06,21.49,20.06,20.23,20.23,20.15,,20.13,,,10491,219143.0,103,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,512165,INE365O01028,ABANSENT,X,,,,,ABANS ENTERPRISES LTD,33.74,34.75,32.6,33.32,33.51,33.79,,33.32,,,1474,48962.0,50,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,512169,INE968E01012,CAPRICORN,XT,,,,,CAPRICORN SYSTEMS GLOBAL SOLUT,19.71,19.71,19.71,19.71,19.71,19.71,,19.71,,,30,591.0,1,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,512175,INE685D01022,VAMA,XT,,,,,VAMA INDUSTRIES LTD.,6.0,6.0,5.55,5.94,5.94,5.74,,5.94,,,24906,144429.0,72,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,512179,INE805D01034,SUNTECK,A,,,,,SUNTECK REALTY LTD.,441.0,441.0,432.7,434.85,434.65,434.6,,434.4,,,9461,4123241.0,485,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,512197,INE798C01017,SILVERO,Z,,,,,SILVER OAK COMMERCIAL LTD.,8.74,8.74,8.74,8.74,8.74,9.19,,8.74,,,2001,17488.0,2,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,512217,INE730E01016,PRISMMEDI,XT,,,,,PRISM MEDICO AND PHARMACY LTD.,20.47,21.89,20.07,20.38,20.38,21.0,,20.38,,,2025,41574.0,35,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,512229,INE379J01029,VERITAS,T,,,,,VERITAS (INDIA) LTD.,312.15,313.85,305.95,306.05,306.5,312.15,,306.05,,,3184,981171.0,104,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,512237,INE070D01027,JAICORPLTD,B,,,,,JAI CORP LTD.,158.05,170.7,156.9,164.9,164.3,158.0,,164.95,,,509817,85083371.0,6256,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,512247,INE894A01026,ASHCAP,X,,,,,ASHIRWAD CAPITAL LTD.,3.23,3.28,3.15,3.2,3.2,3.23,,3.2,,,63121,201880.0,304,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,512257,INE895A01023,SVARTCORP,X,,,,,SWASTI VINAYAKA ART AND HERITA,4.12,4.49,4.12,4.22,4.24,4.27,,4.22,,,74686,317946.0,187,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,512267,INE200D01020,MMWL,B,,,,,MEDIA MATRIX WORLDWIDE LTD.,11.08,11.5,10.6,11.18,11.2,10.9,,11.18,,,72238,794644.0,296,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,512277,INE340U01010,AUTOINT,XT,,,,,AUTORIDERS INTERNATIONAL LTD.,5087.6,5087.6,4835.0,5087.6,5087.6,5087.6,,5087.6,,,537,2721673.0,144,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,512279,INE043F01011,NNTL,Z,,,,,N2N TECHNOLOGIES LIMITED,28.1,29.34,26.56,28.57,29.34,27.95,,28.57,,,11528,323260.0,24,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,512296,INE458B01036,BHAGYANGR,B,,,,,BHAGYANAGAR INDIA LTD.,120.24,120.27,117.0,120.27,120.27,100.23,,120.33,,,258206,30991539.0,603,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,512297,INE408F01024,SHANTAI,X,,,,,Shantai Industries Limited,14.73,14.73,14.41,14.43,14.43,14.73,,14.43,,,1688,24404.0,13,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,512301,INE417N01011,CHMBBRW,XT,,,,,CHAMBAL BREWERIES & DISTILLERI,39.19,39.19,39.19,39.19,39.19,38.43,,39.19,,,6490,254343.0,18,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,512329,INE385F01024,SGMART,B,,,,,SG MART LIMITED,343.05,354.95,343.0,349.4,348.8,341.8,,348.8,,,22178,7744189.0,1159,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,512344,INE068C01015,ARAVALIS,X,,,,,ARAVALI SECURITIES & FINANCE L,4.0,4.0,3.8,3.8,3.8,4.0,,3.8,,,1404,5535.0,9,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,512345,INE745A01012,YASTF,XT,,,,,YASH TRADING & FINANCE LTD.,223.05,223.05,223.05,223.05,223.05,227.6,,223.05,,,166,37026.0,2,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,512361,INE108G01010,CUPIDALBV,X,,,,,CUPID BREWERIES AND DISTILLERI,109.9,109.9,103.3,105.75,104.48,104.68,,105.75,,,6270,659031.0,93,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,512379,INE716D01033,CRSL,X,,,,,CRESSANDA RAILWAY SOLUTIONS LI,3.99,4.05,3.96,4.0,4.0,3.98,,4.0,,,464128,1849672.0,1051,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,512381,INE992I01013,STARTECK,B,,,,,STARTECK FINANCE LIMITED,300.45,304.0,298.05,298.05,298.05,300.95,,299.95,,,3555,1071729.0,82,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,512393,INE037B01020,SHARDUL,X,,,,,SHARDUL SECURITIES LTD.,48.5,51.7,48.5,50.61,50.6,50.01,,50.61,,,5711,286498.0,38,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,512399,INE017I01027,SERA,X,,,,,SERA INVESTMENTS & FINANCE IND,32.8,33.45,32.5,32.56,32.75,32.73,,32.56,,,14432,472015.0,75,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,512405,INE468F01010,IPOWER,XT,,,,,I-POWER SOLUTIONS INDIA LTD.,20.24,20.24,20.24,20.24,20.24,20.24,,20.24,,,1730,35015.0,2,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,512415,INE319T01016,MERCTRD,XT,,,,,MERCURY TRADE LINKS LTD.,9.95,9.95,9.95,9.95,9.95,10.47,,9.95,,,45563,453351.0,211,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,512425,INE242B01018,NIRAVCOM,X,,,,,NIRAV COMMERCIALS LTD.,645.0,690.0,638.25,669.4,680.0,671.8,,669.4,,,134,85769.0,16,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,512437,INE412D01013,APOLLOFI,X,,,,,APOLLO FINVEST (INDIA) LTD.,484.95,484.95,465.05,471.15,471.1,469.95,,471.15,,,262,124504.0,21,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,512441,INE993I01029,ENBETRD,X,,,,,Enbee Trade &amp; Finance Ltd,0.44,0.45,0.42,0.44,0.44,0.44,,0.44,,,6756834,2914593.0,721,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,512443,INE162L01017,GANONPRO,X,,,,,Ganon Products Limited,15.37,15.6,14.87,15.48,15.48,15.38,,15.48,,,296340,4569821.0,282,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,512453,INE564J01026,SHRJAGP,X,,,,,SHRI JAGDAMBA POLYMERS LTD.,872.45,872.45,804.5,828.15,831.25,794.45,,828.15,,,838,693845.0,85,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,512455,INE281B01032,LLOYDSME,A,,,,,LLOYDS METALS AND ENERGY LTD.,1330.05,1333.85,1315.2,1327.8,1322.5,1335.1,,1327.7,,,10044,13301821.0,728,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,512463,INE080I01025,LLOYDSENT,B,,,,,LLOYDS ENTERPRISES LIMITED,68.1,68.81,66.2,66.76,66.76,68.22,,66.87,,,590222,39417829.0,2390,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,512477,INE765L01017,BETXIND,X,,,,,BETEX INDIA LTD.,599.95,599.95,563.9,565.25,565.25,599.95,,565.25,,,118,69609.0,14,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,512481,INE012F01016,POLYTEX,XT,,,,,POLYTEX INDIA LTD.,5.52,5.79,5.25,5.25,5.25,5.52,,5.25,,,5861,32579.0,60,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,512485,INE977F01010,DHANCOT,X,,,,,DHANLAXMI COTEX LTD.,144.0,159.0,144.0,159.0,159.0,151.45,,159.0,,,554,85642.0,7,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,512489,INE876A01023,OASISEC,X,,,,,OASIS SECURITIES LTD.,25.55,25.55,23.0,23.84,23.84,24.43,,23.84,,,5913,136489.0,47,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,512493,INE590B01010,GARNETINT,X,,,,,GARNET INTERNATIONAL LTD.,115.0,115.0,111.55,112.5,112.5,114.85,,112.5,,,11582,1312282.0,72,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,512499,INE435E01020,SHALPRO,X,,,,,SHALIMAR PRODUCTIONS LTD.,0.49,0.49,0.49,0.49,0.49,0.49,,0.49,,,159172,77994.0,353,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,512511,INE442U01014,VARUNME,XT,,,,,VARUN MERCANTILE LTD.,1.08,1.08,1.08,1.08,1.08,1.03,,1.08,,,500,540.0,1,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,512519,INE668D01028,DONEAR,B,,,,,DONEAR INDUSTRIES LTD.,103.27,103.27,100.32,101.32,101.32,103.27,,101.57,,,2672,272502.0,51,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,512527,INE091C01017,SUPER,X,,,,,SUPER SALES INDIA LTD.,750.0,750.0,731.25,734.5,731.25,751.0,,734.5,,,689,509437.0,41,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,512529,INE807F01027,SEQUENT,A,,,,,SEQUENT SCIENTIFIC LTD.,202.05,205.4,200.4,204.05,204.05,202.4,,203.65,,,78904,15985597.0,1334,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,512531,INE655A01013,STCINDIA,B,,,,,STATE TRADING CORPORATION OF I,133.95,134.1,130.05,130.25,130.25,131.15,,130.6,,,486,63695.0,26,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,512553,INE058B01018,ZENITHEXPO,B,,,,,ZENITH EXPORTS LTD.,232.25,255.3,232.25,255.3,255.3,243.15,,239.6,,,13,3042.0,4,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,512559,INE080B01012,KOHINOOR,B,,,,,KOHINOOR FOODS LTD.,32.92,32.92,31.5,31.67,31.55,32.27,,31.63,,,7148,227335.0,138,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,512565,INE581D01015,NEELKANTH,XT,,,,,NEELKANTH LIMITED,53.55,53.55,53.55,53.55,53.55,51.0,,53.55,,,1,53.0,1,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,512573,INE871C01038,AVANTIFEED,A,,,,,AVANTI FEEDS LTD.,720.6,729.35,709.0,724.8,726.1,723.9,,725.35,,,35850,25830977.0,2076,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,512587,INE077B01018,ZODJRDMKJ,X,,,,,ZODIAC-JRD-MKJ LTD.,48.3,48.3,45.0,45.71,46.69,46.86,,45.71,,,9780,452492.0,48,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,512589,INE579D01019,SITAENT,X,,,,,SITA ENTERPRISES LTD.,172.9,172.9,164.1,165.65,167.7,165.0,,165.65,,,349,58334.0,41,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,512591,INE183U01022,PULSRIN,X,,,,,PULSAR INTERNATIONAL LTD.,2.69,2.7,2.59,2.63,2.63,2.64,,2.63,,,352757,925163.0,397,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,512595,INE348N01034,MANBRO,X,,,,,Manbro Industries Limited,441.3,441.3,421.05,432.15,435.0,441.3,,432.15,,,77,33069.0,21,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,512597,INE681C01015,KEYFINSERV,B,,,,,KEYNOTE FINANCIAL SERVICES LIM,259.0,270.1,259.0,260.8,261.0,260.7,,261.3,,,888,231607.0,27,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,512599,INE423A01024,ADANIENT,A,,,,,ADANI ENTERPRISES LTD.,2503.85,2515.8,2487.3,2493.1,2494.1,2503.85,,2492.8,,,24894,62163584.0,1782,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,512600,INE307N01014,ASTALLTD,X,,,,,ASTAL LABORATORIES LIMITED,101.85,101.85,98.25,98.64,98.25,99.85,,98.64,,,19193,1911835.0,70,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,512604,INE772B01014,HARIAEXPO,XT,,,,,HARIA EXPORTS LTD.,7.0,7.65,6.93,7.65,7.65,7.29,,7.65,,,18735,138376.0,62,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,512608,INE474E01029,BHANDARI,B,,,,,BHANDARI HOSIERY EXPORTS LTD.,4.9,4.9,4.7,4.72,4.74,4.91,,4.71,,,8659,41025.0,76,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,512618,INE629C01014,RLF,X,,,,,RLF LTD.,9.19,10.09,8.7,9.22,9.15,9.19,,9.22,,,7862,75911.0,41,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,512624,INE769D01016,REGENTRP,X,,,,,Regent Enterprises Limited,6.22,6.4,6.15,6.19,6.25,6.27,,6.19,,,61782,383966.0,139,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,512626,INE231G01010,ORBTEXP,B,,,,,ORBIT EXPORTS LTD.,215.0,216.55,212.95,215.0,212.95,217.2,,213.8,,,306,65848.0,30,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,512634,INE104E01014,SAVERA,X,,,,,SAVERA INDUSTRIES LTD.,159.0,159.0,155.25,157.9,157.9,158.6,,157.9,,,255,40108.0,27,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,513005,INE114E01013,CHROME,X,,,,,Chrome Silicon Limited,45.46,46.7,43.0,45.7,45.7,45.57,,45.7,,,1685,76518.0,21,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,513023,INE725A01030,NAVA,A,,,,,NAVA LIMITED,603.35,624.9,592.5,615.1,615.1,605.35,,613.15,,,39712,24279363.0,1554,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,513043,INE158G01015,REMIEDEL,XT,,,,,REMI EDELSTAHL TUBULARS LIMITE,137.1,139.0,133.0,133.1,133.1,137.1,,133.1,,,3406,459830.0,34,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,513059,INE736H01024,GSAUTO,X,,,,,G.S.AUTO INTERNATIONAL LTD.,34.2,35.0,32.6,33.07,33.79,34.2,,33.07,,,9972,342157.0,70,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,513063,INE360D01014,TRANSFRE,X,,,,,TRANS-FREIGHT CONTAINERS LTD.,27.5,27.5,25.15,25.38,27.09,25.85,,25.38,,,6676,178636.0,80,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,513097,INE386D01027,SBCL,B,,,,,SHIVALIK BIMETAL CONTROLS LTD.,475.9,481.5,473.4,478.3,478.9,478.6,,478.1,,,1253,596573.0,206,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,513108,INE524B01027,GANDHITUBE,B,,,,,GANDHI SPECIAL TUBES LTD.,926.85,926.85,877.0,880.35,883.6,928.05,,881.65,,,2304,2054984.0,417,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,513117,INE991A01020,AMFORG,X,,,,,AMFORGE INDUSTRIES LTD.,9.06,9.4,8.82,9.18,9.38,9.1,,9.18,,,2929,26785.0,59,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,513119,INE173M01012,ONIXSOLAR,X,,,,,ONIX SOLAR ENERGY LIMITED,310.0,323.0,310.0,314.65,315.5,308.85,,314.65,,,6419,2035853.0,155,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,513121,INE730A01022,ORICONENT,B,,,,,ORICON ENTERPRISES LTD.,54.9,54.9,53.02,53.72,53.72,54.35,,53.6,,,7087,382145.0,82,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,513173,INE205F01016,STLSTRINF,X,,,,,STEEL STRIPS INFRASTRUCTURES L,24.0,24.45,23.8,24.34,24.35,24.44,,24.34,,,2820,68574.0,49,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,513228,INE932A01024,PENIND,B,,,,,PENNAR INDUSTRIES LTD.,256.05,261.15,256.0,257.7,257.5,255.65,,257.8,,,27272,7050955.0,566,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,513250,INE197A01024,JYOTISTRUC,B,,,,,JYOTI STRUCTURES LTD.,13.74,13.79,13.25,13.36,13.4,13.73,,13.36,,,420796,5673759.0,772,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,513252,INE289D01015,JAYUSH,X,,,,,JAY USHIN LTD.,900.0,938.8,870.2,875.3,873.2,900.0,,875.3,,,184,162968.0,27,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,513262,INE802C01033,SSWL,B,,,,,STEEL STRIPS WHEELS LTD.,218.75,222.1,217.95,221.7,221.7,218.7,,222.05,,,4725,1037711.0,161,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,513269,INE993A01026,MANINDS,B,,,,,MAN INDUSTRIES (INDIA) LTD.,405.45,411.45,400.0,404.2,405.55,405.3,,402.9,,,7420,3006680.0,339,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,513295,INE611C01020,IMEC,XT,,,,,IMEC SERVICES LIMITED,365.0,365.0,347.05,347.05,347.05,365.3,,347.05,,,9848,3531192.0,246,F1,1,,,,,
