TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-09-08,2025-09-08,CM,BSE,STK,526971,INE313G01016,DHOOTIN,X,,,,,DHOOT INDUSTRIAL FINANCE LTD.,280.0,280.0,249.95,251.6,251.6,267.25,,251.6,,,4467,1139141.0,126,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,526981,INE402H01015,SHBAJRG,XT,,,,,SHRI BAJRANG ALLIANCE LIMITED,203.0,207.75,200.3,204.85,205.0,200.3,,204.85,,,14983,3003318.0,42,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,526983,INE760M01016,ASHOKRE,P,,,,,ASHOKA REFINERIES LTD.,14.1,14.1,13.45,13.45,13.45,14.15,,13.45,,,2900,39330.0,6,F1,100,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,526987,INE550C01020,URJA,B,,,,,URJA GLOBAL LTD.,13.85,14.21,13.75,14.12,14.12,13.77,,14.13,,,316298,4437843.0,930,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,527001,INE348A01023,ASHAPURMIN,B,,,,,ASHAPURA MINECHEM LTD.,567.0,582.0,564.9,568.65,569.9,563.3,,568.6,,,102557,58915496.0,2761,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,527005,INE847D01010,SHREEPAC,XT,,,,,SHREE PACETRONIX LTD.,184.55,184.55,184.55,184.55,184.55,180.95,,184.55,,,1771,326838.0,35,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,530001,INE186A01019,GUJALKALI,B,,,,,GUJARAT ALKALIES & CHEMICALS L,588.2,597.3,586.0,593.95,595.05,588.2,,593.9,,,6890,4081853.0,1172,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,530005,INE383A01012,INDIACEM,A,,,,,INDIA CEMENTS LTD.,403.8,408.8,398.45,403.15,403.0,395.0,,403.25,,,27146,10996464.0,1136,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,530007,INE573A01042,JKTYRE,A,,,,,JK TYRE & INDUSTRIES LTD.,354.8,361.15,346.65,351.7,350.05,348.2,,351.5,,,66272,23456631.0,2250,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,530011,INE558B01017,MANGCHEFER,B,,,,,MANGALORE CHEMICALS & FERTILIZ,334.9,338.8,317.7,323.5,326.0,338.35,,324.0,,,100589,32705254.0,3132,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,530017,INE173A01025,SIL,B,,,,,STANDARD INDUSTRIES LTD.,18.55,19.25,18.55,19.1,19.1,18.5,,18.95,,,901,17052.0,27,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,530019,INE700A01033,JUBLPHARMA,A,,,,,JUBILANT PHARMOVA LIMITED,1069.7,1145.3,1069.7,1105.9,1089.3,1069.7,,1106.0,,,34645,38426685.0,2269,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,530023,INE924D01017,THEINVEST,B,,,,,THE INVESTMENT TRUST OF INDIA,154.5,159.0,149.2,150.05,154.45,154.1,,151.28,,,1444,217577.0,37,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,530025,INE607G01011,SAMYAKINT,XT,,,,,SAMYAK INTERNATIONAL LTD.,24.69,24.69,24.57,24.64,24.64,24.01,,24.64,,,71,1750.0,5,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,530027,INE563D01013,AADIIND,X,,,,,AADI INDUSTRIES LTD.,5.72,5.72,5.72,5.72,5.72,5.72,,5.72,,,2680,15329.0,15,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,530035,INE612D01018,SANTOSHF,XT,,,,,SANTOSH FINE-FAB LTD.,31.59,31.59,31.59,31.59,31.59,33.25,,31.59,,,5,157.0,1,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,530037,INE618F01010,SPARKLEGR,XT,,,,,SPARKLE GOLD ROCK LIMITED,100.0,100.0,100.0,100.0,100.0,98.95,,100.0,,,1,100.0,1,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,530043,INE326C01017,ACKNIT,X,,,,,ACKNIT INDUSTRIES LTD.,329.9,329.9,297.0,297.75,297.0,297.0,,297.75,,,336,101235.0,23,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,530045,INE090D01017,TITANSEC,X,,,,,TITAN SECURITIES LTD.,34.9,34.99,33.15,33.34,33.34,33.37,,33.34,,,10271,348871.0,153,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,530053,INE055E01034,REALECO,X,,,,,REAL ECO-ENERGY LIMITED,4.52,5.0,4.52,4.98,4.98,4.96,,4.98,,,22154,109520.0,135,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,530055,INE264N01017,HRMNYCP,XT,,,,,HARMONY CAPITAL SERVICES LTD.,60.0,66.26,59.96,66.26,66.26,63.11,,66.26,,,21941,1395342.0,49,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,530057,INE984E01035,VIVANZA,XT,,,,,Vivanza Biosciences Limited,2.09,2.14,1.98,2.03,1.98,2.05,,2.03,,,168282,346144.0,151,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,530063,INE095C01018,YASHRAJC,XT,,,,,YASHRAJ CONTAINEURS LTD.,7.01,7.36,7.01,7.36,7.36,7.01,,7.36,,,1213,8870.0,14,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,530065,INE689J01013,LORDSHOTL,X,,,,,LORDS ISHWAR HOTELS LIMITED,18.5,18.5,17.5,18.25,18.25,18.5,,18.25,,,294,5282.0,9,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,530067,INE718F01018,CSLFINANCE,B,,,,,CSL Finance Limited,294.05,303.15,288.3,291.6,290.1,293.15,,292.05,,,2846,835621.0,266,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,530073,INE989A01032,SANGHVIMOV,A,,,,,SANGHVI MOVERS LTD.,337.0,348.8,327.0,327.55,327.55,334.65,,327.95,,,53222,17896662.0,1904,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,530075,INE818A01017,SELAN,B,,,,,SELAN EXPLORATION TECHNOLOGY L,570.85,570.85,562.3,565.8,566.0,564.0,,564.8,,,618,349185.0,105,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,530077,INE795D01011,PURETROP,X,,,,,PURETROP FRUITS LIMITED,114.15,119.7,114.15,117.65,118.65,116.45,,117.65,,,849,99862.0,33,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,530079,INE963C01033,FAZE3Q,B,,,,,FAZE THREE LTD.,412.1,459.0,412.1,450.6,456.0,412.25,,449.8,,,22848,10139067.0,1388,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,530093,INE715F01014,ACEEDU,Z,,,,,ACE EDUTREND LTD.,4.04,4.04,4.04,4.04,4.04,4.04,,4.04,,,9146,36949.0,2,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,530095,INE656B01027,PRADHIN,X,,,,,PRADHIN LIMITED,0.38,0.39,0.37,0.37,0.37,0.38,,0.37,,,35140047,13356905.0,4780,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,530109,INE069B01023,ANUPAM,XT,,,,,ANUPAM FINSERV LIMITED,1.98,1.98,1.88,1.91,1.93,1.97,,1.91,,,415323,794857.0,368,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,530117,INE959A01019,PRIVISCL,B,,,,,PRIVI SPECIALITY CHEMICALS LIM,2296.05,2310.0,2235.35,2291.4,2261.0,2284.65,,2295.2,,,4421,10018337.0,981,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,530119,INE444D01016,NATRAJPR,X,,,,,NATRAJ PROTEINS LTD.,41.9,41.9,38.0,40.79,39.11,40.52,,40.79,,,158,6484.0,16,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,530125,INE103E01016,SAMRATPH,X,,,,,SAMRAT PHARMACHEM LTD.,319.0,324.95,310.0,320.55,321.5,320.25,,320.55,,,1601,510770.0,56,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,530127,INE446D01011,NPRFIN,X,,,,,NPR FINANCE LTD.,30.49,30.49,27.55,27.58,27.55,27.51,,27.58,,,157,4406.0,7,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,530129,INE445D01013,NILE,X,,,,,NILE LTD.,2025.0,2025.0,1961.0,1976.85,1976.85,2006.25,,1976.85,,,3692,7345001.0,324,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,530133,INE924B01011,AMCOIND,XT,,,,,AMCO INDIA LTD.,79.35,80.0,78.0,78.0,78.0,77.29,,78.0,,,572,45071.0,14,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,530135,INE350C01017,OPTIEMUS,B,,,,,OPTIEMUS INFRACOM LTD,643.85,664.35,633.7,646.75,657.0,628.65,,647.0,,,51854,33677632.0,2935,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,530139,INE302C01018,KREONFIN,XT,,,,,KREON FINNANCIAL SERVICES LTD.,35.22,35.22,35.22,35.22,35.22,35.93,,35.22,,,3716,130877.0,13,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,530141,INE487G01018,GYANDEV,XT,,,,,GYAN DEVELOPERS & BUILDERS LTD,75.64,75.64,71.3,71.3,71.3,72.04,,71.3,,,3139,233329.0,40,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,530145,INE017C01012,KISAN,X,,,,,KISAN MOULDINGS LTD.,36.68,36.97,36.02,36.58,36.65,36.08,,36.58,,,16119,584833.0,132,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,530151,INE256G01033,VIJAYTX,Z,,,,,VIJAY TEXTILES LTD.,8.9,8.9,8.51,8.9,8.89,8.48,,8.9,,,8952,79565.0,26,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,530163,INE817B01025,KERALAYUR,XT,,,,,KERALA AYURVEDA LTD.,469.7,482.75,459.8,482.75,482.75,459.8,,482.75,,,16360,7843342.0,145,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,530167,INE153K01018,MONGIPA,X,,,,,MOONGIPA CAPITAL FINANCE LTD.,18.5,19.0,18.15,19.0,19.0,18.99,,19.0,,,5645,102883.0,25,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,530169,INE388C01017,MOHITPPR,X,,,,,MOHIT PAPER MILLS LTD.,30.85,30.85,30.12,30.19,30.12,31.5,,30.19,,,219,6661.0,8,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,530171,INE108C01019,DAULAT,X,,,,,DAULAT SECURITIES LTD.,35.1,38.4,35.1,37.73,38.14,38.35,,37.73,,,2838,106139.0,33,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,530173,INE473F01010,OSCARGLO,XT,,,,,OSCAR GLOBAL LTD.,14.24,14.24,14.24,14.24,14.24,14.1,,14.24,,,9,128.0,1,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,530175,INE213B01019,ODYSSEY,X,,,,,ODYSSEY TECHNOLOGIES LTD.,79.0,85.99,79.0,82.98,83.0,82.89,,82.98,,,6613,553647.0,76,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,530179,INE015F01019,RSCINT,XT,,,,,RSC INTERNATIONAL LTD.,43.95,48.57,43.95,46.15,48.0,46.26,,46.15,,,17130,793166.0,71,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,530185,INE936A01025,SURATRAML,X,,,,,Surat Trade and Mercantile Lim,6.15,6.32,6.11,6.17,6.19,6.23,,6.17,,,155932,961348.0,299,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,530187,INE354E01031,ATHARVENT,XT,,,,,ATHARV ENTERPRISES LTD.,3.83,3.99,3.83,3.84,3.84,3.8,,3.84,,,6840,26439.0,39,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,530197,INE365H01014,FUNDVISER,XT,,,,,FUNDVISER CAPITAL (INDIA) LIMI,231.0,231.1,231.0,231.1,231.1,230.0,,231.1,,,97,22413.0,9,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,530199,INE083B01024,THEMISMED,B,,,,,THEMIS MEDICARE LTD.,99.52,106.45,99.52,102.06,102.0,100.53,,101.97,,,2563,263354.0,219,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,530201,INE629F01025,KALLAM,X,,,,,KALLAM TEXTILES LTD,4.02,4.1,3.94,3.97,4.03,4.02,,3.97,,,5448,21877.0,69,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,530207,INE899B01015,BRAWN,X,,,,,BRAWN BIOTECH LTD.,20.94,20.95,19.9,19.9,19.9,20.94,,19.9,,,617,12540.0,8,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,530213,INE501D01013,FORINTL,X,,,,,FORTUNE INTERNATIONAL LTD.,60.38,60.99,60.38,60.98,60.98,60.99,,60.98,,,62,3780.0,7,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,530215,INE050N01010,KINGSINFR,X,,,,,KINGS INFRA VENTURES LIMITED,158.0,160.25,154.0,158.95,158.9,156.25,,158.95,,,17042,2675570.0,172,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,530217,INE295B01016,SWOJAS,X,,,,,SWOJAS FOODS LIMITED,20.48,20.48,18.57,19.82,20.2,19.54,,19.82,,,140748,2689499.0,319,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,530219,INE536C01029,NUTRICIRCLE,XT,,,,,Nutricircle Limited,146.1,146.1,146.1,146.1,146.1,139.15,,146.1,,,2,292.0,1,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,530231,INE690D01014,SUBSM,X,,,,,SUBHASH SILK MILLS LTD.,60.7,60.7,60.7,60.7,60.7,60.7,,60.7,,,1,60.0,1,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,530233,INE292C01011,AUROLAB,X,,,,,AURO LABORATORIES LTD.,233.0,233.0,219.4,230.6,230.7,225.9,,230.6,,,2165,493429.0,68,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,530235,INE533C01018,KJMCFIN,X,,,,,KJMC FINANCIAL SERVICES LTD.,81.72,84.46,81.72,82.6,82.0,81.72,,82.6,,,1338,111154.0,31,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,530239,INE495B01038,SUVEN,T,,,,,SUVEN LIFE SCIENCES LTD.,223.9,233.9,221.35,233.9,233.9,222.8,,233.43,,,19893,4631345.0,192,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,530245,INE032E01017,ARYAMAN,XT,,,,,ARYAMAN FINANCIAL SERVICES LTD,730.0,752.15,730.0,752.0,752.0,716.35,,752.0,,,2074,1556441.0,121,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,530249,INE958C01025,BRIDGESE,X,,,,,BRIDGE SECURITIES LTD.,12.5,14.9,12.5,13.81,13.81,12.43,,13.81,,,1331671,18339468.0,1300,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,530251,INE001O01029,RISAINTL,X,,,,,RISA INTERNATIONAL LTD.,0.68,0.7,0.67,0.7,0.7,0.68,,0.7,,,169709,116431.0,203,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,530253,INE497E01020,RAJTUBE,XT,,,,,RAJASTHAN TUBE MANUFACTURING C,43.0,43.21,41.0,43.0,43.0,41.16,,43.0,,,148071,6371378.0,250,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,530255,INE961B01013,KAYPOWR,X,,,,,KAY POWER AND PAPER LTD.,14.83,15.23,14.06,14.5,14.5,14.83,,14.5,,,7637,110439.0,34,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,530263,INE062C01042,GLOBALCA,X,,,,,GLOBAL CAPITAL MARKETS LTD.,0.58,0.61,0.58,0.6,0.6,0.57,,0.6,,,433050,256962.0,456,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,530265,INE584B01013,SAINIK,XT,,,,,SAINIK FINANCE & INDUSTRIES LT,63.0,63.0,57.6,58.44,58.44,60.16,,58.44,,,18100,1080669.0,82,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,530267,INE021N01011,ARIGATO,X,,,,,ARIGATO UNIVERSE LIMITED,40.5,42.17,38.17,38.3,38.3,40.17,,38.3,,,1152,47914.0,11,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,530271,INE652D01014,RICHUNV,XT,,,,,RICH UNIVERSE NETWORK LTD.,9.48,9.48,9.47,9.47,9.47,9.96,,9.47,,,1706,16167.0,7,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,530281,INE373C01019,QUANTDIA,X,,,,,QUANTUM DIGITAL VISION (INDIA),30.0,30.16,30.0,30.16,30.16,28.73,,30.16,,,2096,63179.0,18,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,530289,INE102F01015,SPCAPIT,X,,,,,SP CAPITAL FINANCING LTD.,51.9,51.9,48.0,48.0,48.0,50.02,,48.0,,,376,18754.0,10,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,530291,INE791C01012,PAOS,XT,,,,,PAOS INDUSTRIES LIMITED,52.73,52.73,52.73,52.73,52.73,55.5,,52.73,,,2011,106040.0,7,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,530299,INE823A01017,KOTHARIPRO,B,,,,,KOTHARI PRODUCTS LTD.,74.79,78.13,73.72,75.33,77.32,74.37,,75.78,,,12118,910916.0,67,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,530305,INE546C01010,PICCADIL,B,,,,,PICCADILY AGRO INDUSTRIES LTD.,601.15,605.1,592.5,593.7,593.7,601.1,,593.9,,,17514,10427761.0,935,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,530307,INE419D01026,CLSEL,B,,,,,CHAMAN LAL SETIA EXPORTS LTD.,287.05,289.2,285.8,286.05,286.0,288.4,,287.05,,,3230,927795.0,125,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,530309,INE368D01025,CHANDRAP,X,,,,,CHANDRA PRABHU INTERNATIONAL L,19.3,20.3,18.8,19.62,19.75,19.3,,19.62,,,16540,322358.0,104,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,530313,INE285U01025,KIMIABL,XT,,,,,KIMIA BIOSCIENCES LIMITED,38.48,38.48,36.0,36.3,37.0,36.93,,36.3,,,8713,317542.0,48,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,530315,INE428D01019,HINDTIN,X,,,,,HINDUSTAN TIN WORKS LTD.,146.0,147.3,144.6,144.65,144.65,146.0,,144.65,,,1892,276698.0,36,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,530317,INE362C01012,GODAVARI,X,,,,,GODAVARI DRUGS LTD.,82.25,85.45,82.25,83.59,84.9,82.49,,83.59,,,6886,576046.0,92,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,530331,INE001E01012,PREMCO,X,,,,,PREMCO GLOBAL LTD.,440.0,454.0,433.0,436.1,436.1,434.25,,436.1,,,759,329717.0,28,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,530341,INE596B01017,MUKESHB,X,,,,,MUKESH BABU FINANCIAL SERVICES,130.2,135.0,130.2,135.0,135.0,130.2,,135.0,,,79,10434.0,3,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,530343,INE955D01029,GENUSPOWER,A,,,,,GENUS POWER INFRASTRUCTURES LT,330.25,336.55,330.2,334.05,332.5,328.6,,333.85,,,26953,8992980.0,708,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,530355,INE276G01015,ASIANENE,B,,,,,ASIAN ENERGY SERVICES LTD,390.5,390.5,333.8,358.7,364.65,386.6,,356.95,,,113977,40232084.0,5243,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,530357,INE883D01023,KBSINDIA,X,,,,,KBS INDIA LIMITED,2.64,2.71,2.58,2.7,2.71,2.59,,2.7,,,99534,266367.0,337,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,530361,INE428P01013,PRABHHANS,X,,,,,PRABHHANS INDUSTRIES LIMITED,69.0,72.0,66.35,68.81,69.72,69.84,,68.81,,,20436,1385123.0,142,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,530363,INE071E01023,UGARSUGAR,B,,,,,UGAR SUGAR WORKS LTD.,45.1,45.34,44.01,44.25,44.28,45.06,,44.12,,,6798,302683.0,150,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,530365,INE607D01018,ORIENTBELL,B,,,,,ORIENT BELL LIMITED,293.3,298.15,285.2,291.2,291.2,294.1,,288.15,,,628,182261.0,98,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,530367,INE349A01021,NRBBEARING,B,,,,,NRB BEARINGS LTD.,279.15,283.45,267.45,279.65,279.85,281.7,,279.45,,,20517,5678984.0,1134,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,530369,INE380C01014,VAMSHIRU,XT,,,,,VAMSHI RUBBER LTD.,54.87,54.87,49.97,53.77,53.77,52.6,,53.77,,,825,43310.0,17,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,530377,INE937C01029,NILAINFRA,B,,,,,NILA INFRASTRUCTURES LTD.,10.28,11.03,10.28,10.51,10.45,10.34,,10.51,,,97859,1040407.0,495,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,530393,INE921B01025,DBSTOCKBRO,B,,,,,DB (INTERNATIONAL) STOCK BROKE,25.67,25.85,25.02,25.29,25.31,25.54,,25.41,,,251,6424.0,29,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,530401,INE526H01011,VINYOFL,X,,,,,VINYOFLEX LTD.,64.7,64.7,62.5,62.82,64.25,63.14,,62.82,,,854,53861.0,31,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,530405,INE356F01017,JINDCAP,X,,,,,JINDAL CAPITAL LTD.,39.99,39.99,38.2,38.62,38.62,39.6,,38.62,,,1727,67389.0,58,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,530407,INE932F01015,EPIC,X,,,,,EPIC ENERGY LTD.,41.0,45.3,41.0,45.3,45.3,43.15,,45.3,,,25205,1113170.0,221,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,530419,INE886B01012,SUMEDHA,X,,,,,SUMEDHA FISCAL SERVICES LTD.,57.99,57.99,56.0,56.38,56.28,56.86,,56.38,,,12934,731904.0,65,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,530421,INE430F01010,KUWERIN,XT,,,,,KUWER INDUSTRIES LTD.,12.47,12.47,12.06,12.06,12.06,11.89,,12.06,,,1106,13353.0,5,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,530427,INE865B01016,CHOKSI,XT,,,,,CHOKSI ASIA LIMITED,94.5,95.4,89.8,90.09,89.8,94.52,,90.09,,,961,87481.0,25,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,530429,INE831C01016,ASHISHPO,X,,,,,ASHISH POLYPLAST LTD.,37.1,37.1,35.8,36.05,36.05,37.5,,36.05,,,669,24030.0,9,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,530433,INE960E01019,SHIVAAGRO,X,,,,,SHIVA GLOBAL AGRO INDUSTRIES L,45.89,45.89,45.4,45.42,45.42,45.89,,45.42,,,3227,146874.0,26,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,530439,INE140C01012,SIDDHA,X,,,,,SIDDHA VENTURES LTD.,6.6,6.6,6.12,6.58,6.58,6.65,,6.58,,,975,6143.0,15,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,530443,INE293D01017,KIRANSY-B,X,,,,,KIRAN SYNTEX LTD.,8.06,8.06,8.06,8.06,8.06,8.06,,8.06,,,60,483.0,2,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,530445,INE764B01029,SUMERUIND,X,,,,,SUMERU INDUSTRIES LTD.,2.12,2.12,2.06,2.09,2.09,2.12,,2.09,,,20876,43139.0,24,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,530449,INE347C01013,RUNGTAIR,X,,,,,RUNGTA IRRIGATION LTD.,74.9,74.9,67.0,68.5,68.5,68.72,,68.5,,,231,15813.0,19,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,530457,INE959B01017,GTTDATA,X,,,,,GTT DATA SOLUTIONS LIMITED,63.16,65.6,62.3,62.84,64.0,63.16,,62.84,,,9372,591562.0,79,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,530459,INE808A01018,VALSONQ,XT,,,,,VALSON INDUSTRIES LTD.,27.11,27.69,26.3,26.5,26.5,27.1,,26.5,,,718,19641.0,9,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,530461,INE440C01016,SABOOSOD,X,,,,,SABOO SODIUM CHLORO LTD.,16.61,17.48,15.7,15.97,16.0,16.91,,15.97,,,46297,752038.0,176,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,530469,INE721D01017,GSLSEC,XT,,,,,GSL SECURITIES LTD.,52.84,55.47,52.84,55.47,55.47,52.84,,55.47,,,3800,208901.0,15,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,530475,INE015C01016,TINNARUBR,B,,,,,TINNA RUBBER AND INFRASTRUCTUR,819.95,830.0,803.35,825.45,820.95,816.0,,826.05,,,7172,5838681.0,778,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,530477,INE337E01010,VIKRAMTH,X,,,,,VIKRAM THERMO (INDIA) LTD.,162.3,167.0,157.1,165.55,166.0,163.65,,165.55,,,16614,2699977.0,245,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,530495,INE473C01025,STRATMONT,X,,,,,STRATMONT INDUSTRIES LIMITED,75.35,81.89,75.05,79.73,78.0,78.85,,79.73,,,5562,427002.0,122,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,530499,INE701G01012,AKCAPIT,X,,,,,A.K.CAPITAL SERVICES LTD.,1079.0,1185.0,1074.0,1175.1,1170.0,1079.9,,1175.1,,,5536,6395155.0,201,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,530517,INE131B01039,RELAXO,A,,,,,RELAXO FOOTWEARS LTD.,497.55,506.1,486.65,489.6,492.5,496.7,,488.6,,,8974,4464817.0,542,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,530521,INE467D01017,VIRAT,XT,,,,,VIRAT INDUSTRIES LTD.,858.7,858.7,816.0,818.45,818.0,843.65,,818.45,,,2435,2016829.0,83,F1,1,,,,,
