TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-08-11,2025-08-11,CM,BSE,STK,521137,INE958A01011,EUREKAI,X,,,,,EUREKA INDUSTRIES LTD.,10.0,10.0,9.11,9.72,9.73,9.28,,9.72,,,9305,89753.0,91,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,521141,INE122D01026,ADITYASP,X,,,,,ADITYA SPINNERS LTD.,20.54,20.75,20.06,20.75,20.75,20.75,,20.75,,,809,16667.0,33,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,521149,INE419E01024,PRIMEURB,XT,,,,,PRIME URBAN DEVELOPMENT INDIA,11.87,11.87,11.87,11.87,11.87,11.87,,11.87,,,30,356.0,4,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,521151,INE953D01016,DHANFAB,X,,,,,DHANLAXMI FABRICS LTD.,55.51,58.28,55.51,58.28,58.28,55.51,,58.28,,,453,26169.0,14,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,521161,INE456D01010,SLSTLQ,X,,,,,SRI LAKSHMI SARASWATHI TEXTILE,37.44,38.25,37.44,38.25,38.25,38.4,,38.25,,,1027,39261.0,6,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,521163,INE206B01013,ZODIACLOTH,B,,,,,ZODIAC CLOTHING CO.LTD.,100.25,100.25,97.5,98.55,98.5,99.45,,98.01,,,1376,135715.0,162,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,521167,INE485D01043,MAXGROW,XT,,,,,MAXGROW INDIA LIMITED,10.02,10.02,10.02,10.02,10.02,9.55,,10.02,,,661,6623.0,4,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,521176,INE670B01028,GANGOTRI,Z,,,,,GANGOTRI TEXTILES LTD.,0.61,0.61,0.57,0.61,0.61,0.6,,0.61,,,13713,8022.0,22,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,521178,INE306D01017,SRMCL,X,,,,,SRI RAMAKRISHNA MILLS (COIMBAT,51.98,54.45,49.5,51.8,52.6,50.69,,51.8,,,381,20030.0,22,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,521180,INE662A01027,SUPERSPIN,B,,,,,SUPER SPINNING MILLS LTD.,9.15,9.9,9.01,9.29,9.3,9.01,,9.26,,,127639,1244702.0,634,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,521194,INE923A01015,SILINV,B,,,,,SIL INVESTMENTS LTD.,569.3,576.1,540.0,555.3,555.3,570.0,,557.85,,,6538,3602646.0,547,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,521200,INE713B01026,SURYALAXMI,B,,,,,SURYALAKSHMI COTTON MILLS LTD.,67.25,70.55,64.05,67.0,67.0,67.25,,66.34,,,3511,235172.0,136,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,521206,INE931D01020,SAMTEX,X,,,,,SAMTEX FASHIONS LTD.,2.3,2.57,2.3,2.53,2.53,2.25,,2.53,,,12666,30940.0,99,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,521210,INE117C01010,CITYMAN,X,,,,,CITYMAN LTD.,14.4,14.4,14.4,14.4,14.4,14.33,,14.4,,,144,2073.0,1,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,521216,INE220C01012,DHANROTO,X,,,,,DHANALAXMI ROTO SPINNERS LTD.,87.5,97.98,87.5,93.26,93.88,85.54,,93.26,,,27506,2574006.0,430,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,521220,INE497D01022,DAMODARIND,B,,,,,DAMODAR INDUSTRIES LTD.,35.7,36.18,35.0,35.44,36.1,35.7,,36.15,,,334,11833.0,26,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,521222,INE602D01027,SANBLUE,XT,,,,,SANBLUE CORPORATION LTD.,57.47,57.47,57.47,57.47,57.47,59.28,,57.47,,,225,12930.0,8,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,521226,INE980D01019,UNIROYAL,X,,,,,UNIROYAL INDUSTRIES LTD.,19.9,23.41,19.5,21.13,21.0,19.51,,21.13,,,2674,59850.0,38,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,521228,INE083G01031,TATIAGLOB,X,,,,,TATIA GLOBAL VENNTURE LTD.,2.95,3.08,2.95,3.0,3.0,2.95,,3.0,,,77465,232185.0,227,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,521232,INE124M01015,SUNILTX,P,,,,,SUNIL INDUSTRIES LTD.,77.86,78.0,77.86,78.0,78.0,80.75,,78.0,,,700,54572.0,3,F1,100,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,521234,INE443E01016,SRINACHA,X,,,,,SRI NACHAMMAI COTTON MILLS LTD,35.5,37.58,31.99,32.17,32.86,34.39,,32.17,,,12264,415519.0,85,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,521238,INE893C01032,BGDL,B,,,,,BHARAT GLOBAL DEVELOPERS LIMIT,73.85,73.85,71.75,71.75,71.75,75.5,,71.75,,,44149,3181714.0,1074,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,521240,INE304D01012,SAMBANDAM,X,,,,,SAMBANDAM SPINNING MILLS LTD.,125.95,126.0,123.9,123.9,123.9,122.1,,123.9,,,313,39092.0,14,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,521242,INE292D01019,KANDAGIRI,XT,,,,,KANDAGIRI SPINNING MILLS LTD.,44.69,44.69,44.69,44.69,44.69,44.69,,44.69,,,241,10770.0,4,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,521244,INE676G01024,MKPMOB,X,,,,,MKP Mobility Limited,119.0,119.0,113.05,113.05,113.05,119.0,,113.05,,,159,18188.0,9,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,521246,INE162C01024,PARASPETRO,B,,,,,PARAS PETROFILS LTD.,2.5,2.69,2.25,2.58,2.59,2.5,,2.55,,,202041,501823.0,279,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,521248,INE602G01020,KITEX,B,,,,,KITEX GARMENTS LTD.,162.2,162.2,162.2,162.2,162.2,170.7,,162.57,,,57347,9301683.0,820,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,522001,INE608B01010,CRANEX,X,,,,,CRANEX LTD.,85.5,85.5,83.07,84.7,84.7,83.16,,84.7,,,965,80590.0,24,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,522004,INE177C01022,BATLIBOI,X,,,,,BATLIBOI LTD.,103.0,111.9,103.0,106.6,106.6,119.5,,106.6,,,90893,9651462.0,1044,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,522005,INE759F01012,AUSTENG,X,,,,,AUSTIN ENGINEERING CO.LTD.,159.45,173.95,156.0,165.1,165.1,156.1,,165.1,,,17168,2842225.0,277,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,522014,INE961D01019,UNIDT,B,,,,,UNITED DRILLING TOOLS LTD.,204.35,208.0,200.45,207.65,206.65,201.25,,208.24,,,6506,1325607.0,201,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,522017,INE459C01016,FLUIDOM,XT,,,,,FLUIDOMAT LTD.,1106.0,1140.5,1100.1,1126.9,1130.0,1100.05,,1126.9,,,2966,3338738.0,221,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,522027,INE279D01016,EMAINDIA,XT,,,,,EMA INDIA LTD.,126.7,126.7,126.7,126.7,126.7,124.25,,126.7,,,75,9502.0,1,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,522029,INE052A01021,WINDMACHIN,B,,,,,WINDSOR MACHINES LTD.,302.0,331.15,302.0,328.3,329.85,309.95,,328.7,,,10102,3237940.0,580,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,522034,INE631A01022,SHANTIGEAR,B,,,,,SHANTHI GEARS LTD.,564.85,564.85,542.7,550.55,551.45,553.6,,550.0,,,3458,1898709.0,256,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,522064,INE634A01018,HONDAPOWER,B,,,,,HONDA INDIA POWER PRODUCTS LIM,2791.4,2825.5,2780.0,2785.25,2780.05,2802.95,,2787.9,,,232,647860.0,102,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,522073,INE127B01011,HITECHGEAR,T,,,,,The Hi-Tech Gears Ltd,655.0,700.0,653.0,700.0,700.0,673.0,,659.35,,,84,55053.0,7,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,522074,INE285A01027,ELGIEQUIP,A,,,,,ELGI EQUIPMENTS LTD.,532.55,532.55,502.0,509.75,511.5,512.1,,508.9,,,16688,8509145.0,737,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,522091,INE890G01021,UVDRHOR,X,,,,,UNITED VAN DER HORST LTD.,139.5,141.8,132.0,133.6,132.1,136.55,,133.6,,,2178,298430.0,51,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,522101,INE338F01015,KLBRENG-B,B,,,,,KILBURN ENGINEERING LTD.,535.0,537.0,481.95,524.9,524.9,531.85,,524.9,,,594161,304914753.0,5881,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,522105,INE372E01025,BIRLAPREC,X,,,,,BIRLA PRECISION TECHNOLOGIES L,42.81,43.9,42.5,42.63,42.63,42.81,,42.63,,,13113,562301.0,144,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,522108,INE384C01016,YUKEN,B,,,,,YUKEN INDIA LTD.,1016.1,1049.2,1015.0,1034.45,1044.35,1014.4,,1032.4,,,369,379911.0,75,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,522113,INE325A01013,TIMKEN,A,,,,,TIMKEN INDIA LTD.,2884.85,2884.85,2834.55,2846.9,2846.9,2875.65,,2851.3,,,1052,2999501.0,312,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,522122,INE285C01015,VOITHPAPR,X,,,,,VOITH PAPER FABRICS INDIA LTD.,1962.0,1984.95,1931.25,1957.9,1957.9,1951.55,,1957.9,,,521,1015779.0,53,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,522134,INE133D01023,ARTSON,X,,,,,ARTSON LIMITED,183.65,189.0,174.5,187.05,186.0,180.6,,187.05,,,14101,2585610.0,190,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,522152,INE410A01013,SOLIMAC,X,,,,,SOLITAIRE MACHINE TOOLS LTD.,128.95,129.45,125.1,126.9,126.9,123.15,,126.9,,,17402,2224440.0,40,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,522163,INE989C01038,DIACABS,B,,,,,DIAMOND POWER INFRASTRUCTURE L,154.55,160.25,150.45,157.95,157.95,154.1,,157.94,,,100921,15682415.0,1509,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,522165,INE867D01018,INDSILHYD,XT,,,,,INDSIL HYDRO POWER AND MANGANE,56.4,56.4,52.75,53.0,53.0,54.0,,53.0,,,14158,753526.0,55,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,522183,INE478D01014,ITL,X,,,,,ITL INDUSTRIES LTD.,374.9,374.9,360.35,369.0,369.0,363.65,,369.0,,,647,237129.0,28,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,522195,INE572D01014,FRONTSP,X,,,,,FRONTIER SPRINGS LTD.,4772.3,5000.0,4772.3,4899.6,4899.6,4772.3,,4899.6,,,4963,24489986.0,688,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,522205,INE074A01025,PRAJIND,A,,,,,PRAJ INDUSTRIES LTD.,445.6,451.95,442.6,445.85,445.85,448.05,,445.4,,,48164,21540111.0,2565,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,522207,INE682D01011,RASANDIK,X,,,,,RASANDIK ENGINEERING INDUSTRIE,90.0,94.0,88.37,89.15,89.15,89.17,,89.15,,,2754,254927.0,22,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,522209,INE429B01011,YOGISUNG,XT,,,,,YOGI SUNG-WON (INDIA) LTD.,12.82,13.07,12.82,13.07,13.07,12.82,,13.07,,,717,9254.0,3,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,522215,INE461D01028,HLEGLAS,B,,,,,HLE GLASCOAT LIMITED,428.45,437.95,422.15,436.65,436.0,428.45,,436.6,,,5795,2493903.0,343,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,522217,INE826C01016,GUJAPOLLO,B,,,,,GUJARAT APOLLO INDUSTRIES LTD.,443.5,450.15,413.0,427.45,426.05,444.4,,426.25,,,7914,3435259.0,654,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,522229,INE692C01020,TANAA,XT,,,,,TANEJA AEROSPACE & AVIATION LT,393.45,420.0,393.45,393.8,393.8,414.15,,393.8,,,47588,18868332.0,766,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,522231,INE714D01020,CONART,X,,,,,CONART ENGINEERS LTD.,125.0,125.0,114.0,116.5,117.0,117.8,,116.5,,,4488,521143.0,124,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,522235,INE097E01028,MINALIND,X,,,,,MINAL INDUSTRIES LIMITED,3.93,4.28,3.8,3.93,3.8,3.93,,3.93,,,38868,155696.0,152,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,522237,INE092H01014,SHIVAGR,X,,,,,SHIVAGRICO IMPLEMENTS LTD.,30.9,30.9,25.02,27.43,28.5,27.53,,27.43,,,5455,149252.0,33,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,522241,INE227C01017,MMFL,B,,,,,M.M.FORGINGS LTD.,311.0,313.0,304.9,305.8,308.4,311.0,,305.55,,,7500,2317801.0,655,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,522245,INE079L01013,IYKOTHITE,X,,,,,IYKOT HITECH TOOLROOM LTD.,11.85,11.85,11.85,11.85,11.85,12.47,,11.85,,,10572,125278.0,6,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,522249,INE040D01038,MAYURUNIQ,B,,,,,MAYUR UNIQUOTERS LTD.,548.0,548.0,518.7,522.05,521.1,528.35,,522.55,,,616,322444.0,101,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,522251,INE627F01011,CENLUB,X,,,,,CENLUB INDUSTRIES LTD.,393.2,393.2,381.8,389.9,390.0,381.6,,389.9,,,1393,543157.0,105,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,522257,INE535F01024,RAJOOENG,B,,,,,RAJOO ENGINEERS LTD.,102.25,104.3,100.0,101.55,101.55,102.5,,101.52,,,155995,15843726.0,1627,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,522261,INE920A01037,DOLPHIN,B,,,,,DOLPHIN OFFSHORE ENTERPRISES (,405.0,405.0,392.55,402.65,403.0,391.0,,398.45,,,440,176160.0,76,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,522267,INE466D01019,VJLAXMIE,X,,,,,VEEJAY LAKSHMI ENGINEERING WOR,63.56,67.5,63.56,66.0,67.5,65.0,,66.0,,,96,6216.0,6,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,522273,INE868C01018,AHMDSTE,X,,,,,AHMEDABAD STEELCRAFT LTD.,213.95,224.95,205.75,205.75,205.75,228.6,,205.75,,,6419,1326815.0,120,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,522275,INE200A01026,GVTD,A,,,,,GE Vernova T&D India Limited,2811.0,2841.55,2788.0,2799.65,2799.65,2804.9,,2800.0,,,23453,65854011.0,2832,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,522281,INE207E01023,RAMRAT,B,,,,,RAM RATNA WIRES LTD.,660.0,687.75,658.0,676.75,673.5,675.55,,680.8,,,4109,2746720.0,495,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,522285,INE854B01010,JAYNECOIND,B,,,,,JAYASWAL NECO INDUSTRIES LTD.,53.35,54.89,52.46,54.04,54.04,53.52,,54.05,,,4337931,233107147.0,8409,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,522287,INE220B01022,KPIL,A,,,,,KALPATARU PROJECTS INTERNATION,1195.35,1244.5,1189.85,1237.95,1237.95,1181.4,,1237.8,,,80777,99010124.0,5298,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,522289,INE169F01014,NMSRESRC,XT,,,,,NMS RESOURCES GLOBAL LIMITED,69.12,69.12,68.75,68.75,68.75,67.77,,68.75,,,135,9321.0,11,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,522292,INE713D01055,CANDOUR,X,,,,,CANDOUR TECHTEX LIMITED,89.0,89.0,80.95,86.34,87.5,83.33,,86.34,,,6990,588401.0,91,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,522294,INE811B01010,TIGLOB,X,,,,,T & I GLOBAL LTD.,189.4,189.4,163.2,175.35,163.2,175.0,,175.35,,,782,138355.0,18,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,522295,INE663B01015,CONTROLPR,B,,,,,CONTROL PRINT LTD.,737.95,737.95,711.0,721.05,711.0,738.5,,719.6,,,1832,1329682.0,214,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,522650,INE142E01014,BEMHY,XT,,,,,BEMCO HYDRAULICS LTD.,2847.45,2989.8,2803.0,2989.8,2989.8,2847.45,,2989.8,,,2257,6710167.0,332,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,523007,INE030C01015,ANSALBU,X,,,,,ANSAL BUILDWELL LTD.,119.4,124.0,119.4,119.45,119.4,120.0,,119.45,,,2391,286471.0,26,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,523011,INE080A01014,WEIZMANIND,B,,,,,WEIZMANN LTD.,109.05,109.7,106.85,108.15,109.7,110.45,,108.65,,,3233,349272.0,83,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,523019,INE710D01028,BNRSEC,X,,,,,B.N.RATHI SECURITIES LTD.,21.97,23.5,20.52,22.25,21.6,20.93,,22.25,,,39444,854044.0,340,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,523021,INE989D01010,RISHITECH,X,,,,,RISHI TECHTEX LTD.,51.0,52.35,50.56,52.0,52.0,51.24,,52.0,,,444,22799.0,8,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,523023,INE985A01022,SINCLAIR,B,,,,,SINCLAIRS HOTELS LTD.,97.1,100.35,95.95,98.2,98.0,97.75,,98.52,,,6235,605012.0,431,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,523025,INE429E01023,SAFARI,A,,,,,SAFARI INDUSTRIES (INDIA) LTD.,2034.95,2049.35,2005.85,2028.95,2039.95,2049.35,,2026.4,,,954,1930998.0,325,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,523062,INE584C01011,JJFINCOR,X,,,,,J.J.FINANCE CORPORATION LTD.,31.52,31.56,31.52,31.55,31.56,31.51,,31.55,,,80,2522.0,8,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,523100,INE124B01018,COSMOFE,X,,,,,COSMO FERRITES LTD.,270.0,270.0,251.0,256.0,256.0,261.35,,256.0,,,3483,888991.0,86,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,523105,INE293E01031,CROPSTER,B,,,,,CROPSTER AGRO LIMITED,16.55,17.0,16.33,16.68,16.4,17.03,,16.68,,,29988,497647.0,282,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,523116,INE391G01012,SANCTRN,X,,,,,SANCO TRANS LTD.,711.25,711.25,711.25,711.25,711.25,748.55,,711.25,,,5,3556.0,1,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,523120,INE628D01014,ADORMUL,XT,,,,,ADOR MULTIPRODUCTS LTD.,106.15,109.0,103.05,104.25,104.95,104.05,,104.25,,,4109,428668.0,81,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,523127,INE276C01014,EIHAHOTELS,B,,,,,EIH ASSOCIATED HOTELS LTD.,366.2,374.3,366.15,372.15,372.3,370.95,,372.0,,,1821,672269.0,155,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,523144,INE442D01010,MEDICAPQ,X,,,,,MEDI-CAPS LTD.,41.0,41.82,40.9,41.65,41.65,41.0,,41.65,,,175,7175.0,13,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,523151,INE910B01028,OTCO,X,,,,,OTCO INTERNATIONAL LTD.,7.37,7.41,7.34,7.41,7.41,7.37,,7.41,,,973,7176.0,12,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,523160,INE599F01020,MORGANITE,X,,,,,MORGANITE CRUCIBLE (INDIA) LTD,1560.0,1615.0,1560.0,1583.6,1585.5,1571.35,,1583.6,,,4156,6629839.0,215,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,523186,INE00FM01013,BAPACK,X,,,,,B&A PACKAGING INDIA LIMITED,236.65,236.65,233.0,234.0,234.0,236.45,,234.0,,,36,8451.0,10,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,523204,INE421A01028,ABAN,B,,,,,ABAN OFFSHORE LTD.,43.45,43.45,42.0,42.31,42.28,43.1,,42.14,,,4888,207241.0,109,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,523207,INE760A01029,KOKUYOCMLN,B,,,,,KOKUYO CAMLIN LTD.,119.7,119.7,111.45,112.35,112.0,114.6,,111.96,,,6813,776190.0,143,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,523222,INE173J01018,SRMENERGY,XT,,,,,SRM ENERGY LTD.,11.53,11.53,10.96,11.0,11.0,11.53,,11.0,,,2194,24239.0,39,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,523229,INE415D01024,BHARATSE,T,,,,,BHARAT SEATS LTD.,107.25,111.2,105.55,111.2,111.2,105.95,,111.62,,,13099,1433311.0,81,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,523232,INE369D01023,CONTPTR,X,,,,,CONTINENTAL PETROLEUMS LTD.,124.0,125.0,119.0,121.0,121.0,116.4,,121.0,,,731,89434.0,36,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,523248,INE082B01018,MACPLASQ,X,,,,,MACHINO PLASTICS LTD.,258.3,258.3,243.3,246.2,244.5,236.3,,246.2,,,626,155837.0,34,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,523260,INE844A01013,PEARLPOLY,B,,,,,PEARL POLYMERS LTD.,34.51,34.98,33.35,34.21,34.4,33.81,,34.21,,,39852,1363130.0,688,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,523261,INE398A01010,VENKEYS,B,,,,,VENKYS (INDIA) LTD.,1500.0,1500.0,1465.0,1468.8,1470.0,1507.9,,1470.3,,,2136,3152245.0,398,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,523269,INE199C01026,ADVANIHOTR,B,,,,,ADVANI HOTELS & RESORTS (INDIA,56.77,57.58,55.73,56.03,56.03,56.98,,56.05,,,8591,484398.0,296,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,523277,INE395B01048,GVFILM,XT,,,,,GV FILMS LTD.,0.36,0.36,0.35,0.35,0.35,0.35,,0.35,,,1172942,415524.0,525,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,523283,INE712B01010,SUPERHOUSE,B,,,,,SUPERHOUSE LTD.,167.5,167.5,161.5,161.55,161.55,161.2,,164.57,,,205,33878.0,19,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,523289,INE763B01013,RAMAVISION,X,,,,,RAMA VISION LTD.,76.0,78.49,76.0,77.04,77.0,78.78,,77.04,,,512,39447.0,32,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,523301,INE822C01015,TCPLPACK,B,,,,,TCPL PACKAGING LTD.,3499.7,3499.7,3450.0,3471.8,3450.0,3465.75,,3463.8,,,96,332703.0,45,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,523309,INE241V01018,SHRIGANG,X,,,,,SHRI GANG INDUSTRIES AND ALLIE,93.61,95.8,88.5,92.82,89.34,93.15,,92.82,,,7918,731454.0,78,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,523319,INE164A01016,BALMLAWRIE,B,,,,,BALMER LAWRIE & CO.LTD.,208.05,211.75,208.0,211.2,211.75,207.8,,211.14,,,19104,4011664.0,612,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,523323,INE177F01017,KOVAI,B,,,,,KOVAI MEDICAL CENTER & HOSPITA,6201.0,6429.9,6201.0,6390.2,6390.2,6237.0,,6390.2,,,11934,75980571.0,1354,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,523329,INE668G01021,ELDEHSG,B,,,,,ELDECO HOUSING & INDUSTRIES LT,725.65,725.65,715.0,715.0,715.0,732.0,,716.0,,,17,12208.0,3,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,523351,INE888N01013,STDSHOE,P,,,,,STANDARD SHOE SOLE AND MOULD (,19.01,19.01,19.01,19.01,19.01,19.01,,19.01,,,400,7604.0,3,F1,100,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,523367,INE499A01024,DCMSHRIRAM,A,,,,,DCM SHRIRAM LIMITED,1433.35,1433.35,1324.95,1363.6,1363.0,1351.3,,1366.9,,,3279,4452147.0,309,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,523369,INE843D01027,DCMSRIND,B,,,,,DCM SHRIRAM INDUSTRIES LTD.,166.35,171.7,166.35,167.95,167.9,168.1,,168.06,,,12795,2168847.0,313,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,523371,INE636A01039,MAWANASUG,B,,,,,MAWANA SUGARS LTD.,87.21,88.53,86.5,88.33,88.53,87.91,,88.16,,,6102,532463.0,320,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,523373,INE281E01010,MINID,X,,,,,MINI DIAMONDS (INDIA) LTD.,185.0,192.0,179.7,179.9,179.95,181.05,,179.9,,,2661,485235.0,79,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,523384,INE843B01013,MAHAPEXLTD,B,,,,,MAHA RASHTRA APEX CORPORATION,103.5,105.7,102.7,103.1,102.7,102.8,,102.65,,,1510,156773.0,79,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,523385,INE310A01015,NILKAMAL,B,,,,,NILKAMAL LTD.,1631.8,1635.0,1575.5,1590.55,1575.6,1631.8,,1586.6,,,238,383058.0,103,F1,1,,,,,
