TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-04,2026-05-04,CM,BSE,STK,523371,INE636A01039,MAWANASUG,B,,,,,MAWANA SUGARS LTD.,113.3,116.0,110.9,112.6,112.05,113.13,,112.45,,,18877,2139113.0,306,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,523373,INE281E01028,MINID,X,,,,,MINI DIAMONDS (INDIA) LTD.,16.19,16.35,15.76,15.82,15.82,16.1,,15.82,,,212619,3425516.0,565,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,523384,INE843B01013,MAHAPEXLTD,B,,,,,MAHA RASHTRA APEX CORPORATION,54.06,55.35,51.71,52.5,52.5,53.0,,52.94,,,3043,161965.0,100,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,523385,INE310A01015,NILKAMAL,B,,,,,NILKAMAL LTD.,1303.2,1320.0,1280.0,1288.1,1282.1,1301.65,,1300.2,,,206,267750.0,57,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,523387,INE982C01033,HOM,XT,,,,,HOMRE LIMITED,2.74,2.74,2.66,2.74,2.74,2.61,,2.74,,,591724,1619804.0,893,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,523391,INE308A01027,NAHARPOLY,B,,,,,NAHAR POLYFILMS LTD.,252.7,260.2,247.35,251.0,250.0,252.7,,250.8,,,2219,560703.0,183,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,523395,INE470A01017,3MINDIA,A,,,,,3M INDIA LTD.,33282.6,33615.0,32850.0,33034.7,32999.0,33282.6,,33080.0,,,114,3805081.0,81,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,523398,INE782A01015,BOSCH-HCIL,B,,,,,BOSCH HOME COMFORT INDIA LIMIT,1370.15,1442.0,1370.15,1433.9,1442.0,1393.45,,1432.2,,,686,966681.0,124,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,523405,INE780C01023,JMFINANCIL,A,,,,,JM FINANCIAL LTD.,140.0,143.05,139.3,142.5,142.0,139.2,,142.54,,,274234,38922180.0,2317,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,523411,INE833A01016,ADCINDIA,X,,,,,ADC INDIA COMMUNICATIONS LIMIT,1649.95,1734.4,1648.0,1696.55,1696.55,1631.45,,1696.55,,,2611,4409560.0,240,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,523419,INE141D01018,TNTELE,B,,,,,TAMILNADU TELECOMMUNICATIONS L,9.85,9.99,9.45,9.88,9.88,9.76,,9.6,,,14700,142821.0,109,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,523425,INE459D01014,SUNRAJDI,XT,,,,,SUNRAJ DIAMOND EXPORTS LTD.,16.3,16.3,16.3,16.3,16.3,16.64,,16.3,,,1,16.0,1,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,523445,INE046A01015,RIIL,B,,,,,RELIANCE INDUSTRIAL INFRASTRUC,785.0,810.0,785.0,791.45,791.4,782.9,,790.4,,,9234,7384603.0,531,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,523449,INE207B01011,SHARP,XT,,,,,SHARP INDIA LTD.,94.0,94.0,92.12,92.12,92.12,94.0,,92.12,,,19725,1833135.0,62,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,523457,INE473A01011,LINDEINDIA,A,,,,,Linde India Limited,7374.15,7583.6,7374.15,7437.05,7405.5,7317.5,,7442.5,,,4947,36982011.0,1444,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,523465,INE969D01012,INDBNK,B,,,,,IND BANK HOUSING LTD.,50.0,50.0,48.31,48.4,48.4,50.05,,48.4,,,1269,61875.0,14,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,523467,INE250C01027,JAIMATAG,XT,,,,,JAI MATA GLASS LTD.,1.97,1.97,1.89,1.94,1.94,1.92,,1.94,,,148518,287972.0,108,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,523475,INE026D01011,LOTUSCHO,B,,,,,LOTUS CHOCOLATE CO.LTD.,750.0,780.0,740.0,769.3,760.0,750.0,,769.3,,,6470,4910966.0,405,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,523483,INE883C01025,PACIFICI,X,,,,,PACIFIC INDUSTRIES LTD.,135.55,150.0,135.5,145.0,145.5,142.0,,145.0,,,661,94007.0,26,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,523489,INE889F01017,CMMHOSP,X,,,,,CHENNAI MEENAKSHI MULTISPECIAL,39.2,41.8,36.6,37.35,37.0,39.2,,37.35,,,1958,74110.0,41,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,523519,INE951C01012,UNIOFFICE,XT,,,,,UNIVERSAL OFFICE AUTOMATION LT,7.85,8.67,7.85,8.58,8.58,8.26,,8.58,,,13039,111779.0,28,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,523537,INE170D01025,APMIN,X,,,,,APM INDUSTRIES LTD.,42.49,43.0,41.0,42.0,42.0,41.78,,42.0,,,3559,151987.0,25,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,523539,INE372C01037,PRECWIRE,B,,,,,PRECISION WIRES INDIA LTD.,423.3,434.65,416.2,432.55,432.55,423.15,,432.5,,,55908,23847402.0,1783,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,523550,INE951B01014,KRYPTONQ,XT,,,,,KRYPTON INDUSTRIES LTD.,41.4,41.4,38.1,38.1,38.1,39.67,,38.1,,,1083,41661.0,20,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,523558,INE010C01025,SWISSMLTRY,X,,,,,SWISS MILITARY CONSUMER GOODS,16.9,17.65,16.75,16.97,17.27,17.25,,16.97,,,68691,1173774.0,360,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,523566,INE199D01016,MARBU,X,,,,,MARTIN BURN LTD.,51.29,51.29,47.3,48.38,48.0,50.28,,48.38,,,1029,50129.0,23,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,523574,INE623B01027,FEL,Z,,,,,Future Enterprises Limited,0.49,0.49,0.49,0.49,0.49,0.49,,0.48,,,156524,76696.0,58,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,523586,INE826B01018,INDTONER,X,,,,,INDIAN TONERS & DEVELOPERS LTD,237.0,238.85,234.4,235.2,235.7,236.25,,235.2,,,1422,335633.0,56,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,523594,INE638D01021,KUNSTOFF,X,,,,,KUNSTSTOFFE INDUSTRIES LTD.,22.9,23.0,21.7,22.98,22.98,22.93,,22.98,,,1556,35535.0,35,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,523598,INE109A01011,SCI,A,,,,,SHIPPING CORPORATION OF INDIA,306.2,319.8,301.5,318.65,318.65,304.9,,318.55,,,1331761,416586343.0,15474,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,523606,INE438E01032,SIKA,B,,,,,SIKA INTERPLANT SYSTEMS LTD.,995.2,1046.45,995.2,1020.85,1036.55,1020.7,,1021.4,,,1665,1713538.0,214,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,523610,INE248A01017,ITI,A,,,,,ITI LTD.,301.05,304.05,296.75,299.9,300.75,298.8,,299.9,,,24136,7252004.0,598,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,523618,INE506A01018,DREDGECORP,B,,,,,DREDGING CORPORATION OF INDIA,933.35,979.0,933.35,946.15,941.75,939.95,,945.55,,,9020,8650951.0,577,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,523620,INE486I01016,PHRMASI,X,,,,,PHAARMASIA LTD.,98.16,98.16,98.16,98.16,98.16,98.16,,98.16,,,297,29153.0,7,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,523630,INE870D01012,NFL,B,,,,,NATIONAL FERTILIZERS LTD.,78.4,79.55,77.54,78.18,78.18,78.01,,78.23,,,64455,5054535.0,821,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,523638,INE558A01019,IPRINGLTD,XT,,,,,IP RINGS LTD.,123.5,125.9,120.0,124.5,121.0,120.08,,124.5,,,1815,225060.0,28,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,523642,INE603J01030,PIIND,A,,,,,P.I.INDUSTRIES LTD.,3084.15,3121.0,3030.9,3045.85,3038.5,3054.75,,3047.5,,,3009,9265626.0,951,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,523648,INE083C01022,PLASTIBLEN,B,,,,,PLASTIBLENDS INDIA LTD.,167.65,178.0,167.65,175.8,176.45,167.65,,175.87,,,1927,337784.0,194,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,523650,INE823D01011,YASHINNO,XT,,,,,YASH INNOVENTURES LIMITED,47.99,47.99,44.55,46.2,46.2,46.67,,46.2,,,4320,193158.0,23,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,523660,INE054C01015,WATERBASE,XT,,,,,WATERBASE LTD.,48.51,49.58,48.0,48.11,48.11,49.21,,48.11,,,9798,476070.0,139,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,523672,INE954B01018,FLEXFO,XT,,,,,FLEX FOODS LTD.,41.9,42.49,40.31,42.44,42.46,41.9,,42.44,,,6327,258486.0,54,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,523676,INE798D01015,GOLKUNDIA,X,,,,,GOLKUNDA DIAMONDS & JEWELLERY,274.9,291.0,269.1,289.35,290.9,270.05,,289.35,,,4909,1365533.0,108,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,523694,INE116A01032,APCOTEXIND,B,,,,,APCOTEX INDUSTRIES LTD.,404.45,404.45,395.0,396.3,396.75,403.85,,398.05,,,2806,1113368.0,176,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,523696,INE842B01015,FORTISMLR,X,,,,,FORTIS MALAR HOSPITALS LIMITED,56.0,58.9,55.0,56.16,56.7,56.0,,56.16,,,7901,446682.0,170,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,523704,INE759A01021,MASTEK,A,,,,,MASTEK LTD.,1680.85,1695.0,1665.15,1676.1,1675.0,1694.9,,1675.6,,,3048,5111260.0,511,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,523708,INE158B01016,EIMCOELECO,B,,,,,EIMCO ELECON (INDIA) LTD.,1560.15,1594.6,1560.15,1570.95,1583.95,1576.5,,1577.5,,,377,597236.0,76,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,523712,INE745F01011,JMGCORP,T,,,,,JMG CORPORATION LTD.,5.7,5.8,5.52,5.77,5.8,5.8,,5.77,,,300,1724.0,4,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,523716,INE365D01021,ASHIANA,B,,,,,ASHIANA HOUSING LTD.,340.6,348.55,340.6,347.6,348.55,343.85,,348.2,,,2446,844800.0,86,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,523722,INE119B01018,SVAMSOF,XT,,,,,SVAM SOFTWARE LTD.,7.7,7.7,7.7,7.7,7.7,7.78,,7.7,,,377,2902.0,7,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,523732,INE866A01016,ECOBOAR,X,,,,,ECOBOARD INDUSTRIES LTD.,66.38,71.99,66.3,71.05,71.9,66.38,,71.05,,,3464,240199.0,36,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,523736,INE477B01010,DVL,B,,,,,Dhunseri Ventures Limited,242.3,250.8,242.3,244.5,244.5,242.0,,249.06,,,304,75881.0,31,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,523752,INE502D01011,TIHIL,X,,,,,TRANS INDIA HOUSE IMPEX LIMITE,4.96,4.98,4.87,4.98,4.98,4.88,,4.98,,,17409,85987.0,56,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,523754,INE215D01010,MAHEPC,B,,,,,MAHINDRA EPC IRRIGATION LIMITE,116.4,119.3,116.05,116.5,116.05,119.02,,116.51,,,7637,897452.0,160,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,523782,INE844D01017,MITSHI,X,,,,,Mitshi India Limited,15.77,15.77,14.27,15.63,15.63,15.24,,15.63,,,1608,25234.0,16,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,523790,INE344E01016,SHUKJEW,P,,,,,SHUKRA JEWELLERS LTD.,7.52,7.52,7.52,7.52,7.52,7.17,,7.52,,,200,1504.0,2,F1,100,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,523792,INE885E01042,MAZDA,B,,,,,MAZDA LTD.,224.0,224.0,208.0,209.55,208.45,214.15,,209.85,,,1285,273732.0,137,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,523796,INE048C01025,VHLTD,T,,,,,VICEROY HOTELS LTD.,144.4,146.5,141.75,141.75,141.75,141.8,,141.93,,,25586,3694099.0,88,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,523826,INE959D01013,SOVERDIA,X,,,,,SOVEREIGN DIAMONDS LTD.,23.0,24.49,22.25,23.22,23.22,23.42,,23.22,,,1822,41449.0,44,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,523828,INE071D01033,MENONBE,B,,,,,MENON BEARINGS LTD.,121.75,127.35,121.75,126.05,126.2,125.9,,126.83,,,5285,666414.0,139,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,523832,INE862C01029,MUKATPIP,XT,,,,,MUKAT PIPES LTD.,17.2,17.2,17.19,17.2,17.2,16.87,,17.2,,,3778,64981.0,13,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,523836,INE610B01024,GUJRAFFIA,B,,,,,GUJARAT RAFFIA INDUSTRIES LTD.,40.55,40.55,40.55,40.55,40.55,40.48,,40.93,,,200,8110.0,5,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,523838,INE059B01024,SIMPLEXINF,B,,,,,SIMPLEX INFRASTRUCTURES LTD.,248.95,248.95,231.8,234.85,233.9,243.45,,233.63,,,8622,2060052.0,211,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,523840,INE965C01038,INNOVTEC,X,,,,,INNOVATIVE TECH PACK LTD.,13.92,14.0,13.7,13.93,13.98,13.59,,13.93,,,10831,151433.0,19,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,523842,INE460D01038,SUPTANERY,X,,,,,SUPER TANNERY LIMITED,7.01,7.2,6.9,7.1,7.08,7.12,,7.1,,,23698,167220.0,94,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,523844,INE537B01011,CONSTRONIC,X,,,,,CONSTRONICS INFRA LIMITED,49.19,50.8,45.0,50.7,50.7,48.71,,50.7,,,1026,50959.0,12,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,523850,INE767C01012,AXTEL,X,,,,,AXTEL INDUSTRIES LTD.,422.0,430.0,418.0,420.0,420.0,419.2,,420.0,,,6321,2689532.0,158,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,523862,INE926B01016,GRANDOAK,B,,,,,GRAND OAK CANYONS DISTILLERY L,31.04,32.0,28.5,30.62,28.51,30.95,,31.54,,,1539,47288.0,30,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,523874,INE191C01023,EASTINDIA,XT,,,,,East India Drums and Barrels M,101.25,106.95,101.25,106.95,106.95,106.23,,106.95,,,1971,201637.0,28,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,523888,INE317D01014,VRWODAR,XT,,,,,V R WOODART LTD.,154.55,154.55,154.55,154.55,154.55,157.7,,154.55,,,158,24418.0,7,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,523896,INE316O01021,APIL,XT,,,,,AVI PRODUCTS INDIA LIMITED,45.28,45.28,45.28,45.28,45.28,45.28,,45.28,,,2847,128912.0,9,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,524000,INE511C01022,POONAWALLA,A,,,,,POONAWALLA FINCORP LIMITED,423.85,444.15,421.1,435.8,435.8,417.0,,437.05,,,207906,90311219.0,7565,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,524019,INE473D01015,KINGFA,B,,,,,Kingfa Science & Technology (I,4788.5,4899.95,4713.2,4745.45,4760.0,4788.45,,4731.7,,,271,1298171.0,125,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,524037,INE809A01032,RAMAPHO,B,,,,,RAMA PHOSPHATES LTD.,139.75,142.5,136.75,138.3,137.5,137.95,,138.17,,,2025,280755.0,43,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,524038,INE204D01022,VENLONENT,X,,,,,VENLON ENTERPRISES LTD.,5.08,5.08,4.99,4.99,4.99,5.09,,4.99,,,276,1386.0,6,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,524051,INE633B01018,POLYPLEX,B,,,,,POLYPLEX CORPORATION LTD.,950.0,955.35,938.4,939.45,938.9,945.3,,940.65,,,1294,1225314.0,349,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,524055,INE181D01014,PANIDPR,XT,,,,,PANTHER INDUSTRIAL PRODUCTS LT,92.84,92.84,92.38,92.38,92.38,88.42,,92.38,,,36,3339.0,3,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,524075,INE155C01010,ALBERTDAVD,B,,,,,ALBERT DAVID LTD.,707.0,737.6,685.0,726.95,726.95,720.05,,731.65,,,70,50526.0,26,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,524080,INE681F01018,HARLETH,X,,,,,HARYANA LEATHER CHEMICALS LTD.,66.0,67.75,63.5,65.46,65.46,66.0,,65.46,,,4986,326731.0,33,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,524091,INE482D01024,CARYSIL,B,,,,,CARYSIL LIMITED,902.0,915.85,895.0,898.4,898.0,900.6,,898.95,,,2949,2665421.0,188,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,524109,INE900B01029,KABRAEXTRU,B,,,,,KABRA EXTRUSIONTECHNIK LTD.,248.2,248.9,244.5,245.05,245.05,251.55,,245.74,,,959,236528.0,96,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,524129,INE250B01029,VINYLINDIA,B,,,,,VINYL CHEMICALS (INDIA) LTD.,255.05,264.05,255.0,257.5,257.5,255.65,,258.2,,,602,156240.0,67,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,524136,INE417E01010,PCCOSMA,X,,,,,PEE CEE COSMA SOPE LTD.,333.1,355.9,333.1,339.35,340.0,340.0,,339.35,,,2340,798016.0,108,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,524156,INE034F01010,TCMLMTD,X,,,,,TCM LTD.,44.06,45.01,43.84,45.0,45.0,44.27,,45.0,,,3342,150224.0,16,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,524164,INE485C01029,IOLCP,B,,,,,IOL CHEMICALS & PHARMACEUTICAL,94.81,97.1,94.6,94.94,94.94,94.2,,94.99,,,45375,4358081.0,654,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,524174,INE133C01033,KESARPE,X,,,,,KESAR PETROPRODUCTS LTD.,23.0,23.02,20.8,21.7,21.7,22.98,,21.7,,,515036,11195577.0,900,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,524200,INE410B01037,VINATIORGA,A,,,,,VINATI ORGANICS LTD.,1323.25,1370.0,1323.25,1333.85,1344.0,1322.4,,1335.0,,,14853,19995233.0,1268,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,524202,INE058I01013,LACTOSE,X,,,,,LACTOSE (INDIA) LTD.,113.05,114.2,111.0,112.2,111.0,113.07,,112.2,,,3899,439812.0,32,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,524204,INE757D01011,TEEAI,X,,,,,TEESTA AGRO INDUSTRIES LTD.,115.05,116.7,115.05,115.05,115.05,114.7,,115.05,,,512,59022.0,24,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,524208,INE769A01020,AARTIIND,A,,,,,AARTI INDUSTRIES LTD.,513.6,522.9,508.7,513.1,513.1,507.2,,513.1,,,101568,52336400.0,3305,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,524210,INE702E01015,PNTKYOR,X,,,,,PENTOKEY ORGANY (INDIA) LTD.,41.84,47.96,40.99,46.53,46.62,41.86,,46.53,,,10741,489835.0,67,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,524212,INE107F01022,WANBURY,T,,,,,WANBURY LTD.,250.05,263.0,250.0,253.05,253.0,257.9,,253.45,,,6418,1647127.0,83,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,524218,INE486D01017,RESONANCE,X,,,,,RESONANCE SPECIALTIES LTD.,100.0,104.99,100.0,102.95,101.0,99.91,,102.95,,,18220,1887456.0,157,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,524226,INE036B01030,GAEL,B,,,,,GUJARAT AMBUJA EXPORTS LTD.,155.7,160.8,153.85,155.05,154.95,155.85,,154.96,,,57932,9115408.0,1125,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,524230,INE027A01015,RCF,A,,,,,RASHTRIYA CHEMICALS & FERTILIZ,129.55,132.5,129.5,130.25,130.25,129.25,,130.17,,,55728,7285377.0,1225,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,524238,INE659F01014,GUJINJEC,XT,,,,,GUJARAT INJECT (KERALA) LTD.,105.25,105.25,105.25,105.25,105.25,103.2,,105.25,,,13906,1463606.0,63,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,524280,INE082A01010,KOPRAN,B,,,,,KOPRAN LTD.,166.0,170.0,162.15,163.55,163.55,164.7,,163.57,,,41723,6933914.0,750,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,524288,INE008B01013,AIMCOPEST,X,,,,,AIMCO PESTICIDES LTD.,52.84,55.75,51.1,51.11,51.11,52.72,,51.11,,,2498,133336.0,30,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,524314,INE499G01013,GUJTERC,X,,,,,GUJARAT TERCE LABORATORIES LTD,39.34,39.34,36.98,37.92,37.92,37.61,,37.92,,,2198,83874.0,16,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,524322,INE323K01017,KABRADG,X,,,,,KABRA DRUGS LTD.,26.03,27.1,24.0,24.79,24.79,26.03,,24.79,,,111675,2807875.0,251,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,524324,INE573R01012,SEYAIND,T,,,,,SEYA INDUSTRIES LTD.,15.04,15.04,15.04,15.04,15.04,14.75,,14.6,,,2065,31057.0,8,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,524330,INE785A01026,JAYAGROGN,B,,,,,JAYANT AGRO-ORGANICS LTD.,197.8,200.0,196.15,196.3,196.3,194.9,,197.68,,,153,30402.0,9,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,524332,INE412G01024,BCLIND,B,,,,,BCL INDUSTRIES LIMITED,35.77,37.8,35.77,37.3,37.3,35.76,,37.39,,,104577,3878607.0,767,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,524336,INE065E01017,SHHARICH,X,,,,,SHREE HARI CHEMICALS EXPORT LT,104.35,114.05,104.3,113.65,114.05,103.8,,113.65,,,2486,279448.0,40,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,524342,INE803D01021,INDOBORAX,B,,,,,INDO BORAX & CHEMICALS LTD.,277.0,281.35,269.0,269.55,269.9,276.7,,270.0,,,1161,316186.0,50,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,524348,INE767A01016,AARTIDRUGS,B,,,,,AARTI DRUGS LTD.,376.05,399.4,376.05,394.9,394.9,375.05,,395.85,,,17863,6997456.0,776,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,524370,INE338D01028,BODALCHEM,B,,,,,BODAL CHEMICALS LTD.,67.0,67.99,66.0,66.26,66.14,67.99,,66.22,,,7869,526188.0,117,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,524372,INE191A01027,ORCHPHARMA,B,,,,,Orchid Pharma Limited,630.0,646.6,622.7,628.9,622.7,628.5,,629.2,,,6115,3898342.0,337,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,524394,INE579C01029,VIMTALABS,B,,,,,VIMTA LABS LTD.,463.0,480.0,459.5,476.7,476.7,457.25,,476.4,,,12757,6036493.0,594,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,524396,INE829A01014,BIOFILCHEM,B,,,,,BIOFIL CHEMICALS & PHARMACEUTI,33.4,33.4,33.18,33.18,33.18,33.73,,33.19,,,471,15704.0,17,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,524400,INE806D01016,ISHITADR,X,,,,,ISHITA DRUGS & INDUSTRIES LTD.,81.02,81.02,79.0,79.0,79.0,81.02,,79.0,,,1714,138838.0,8,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,524404,INE750C01026,MARKSANS,A,,,,,MARKSANS PHARMA LTD.,186.65,193.05,186.65,188.85,190.0,184.65,,189.28,,,59996,11392383.0,1635,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,524408,INE113E01015,UNIVSTAR,X,,,,,UNIVERSAL STARCH-CHEM ALLIED L,140.0,146.9,140.0,146.9,146.9,147.5,,146.9,,,21,2946.0,2,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,524412,INE198H01019,AAREYDRUGS,T,,,,,AAREY DRUGS & PHARMACEUTICALS,91.0,91.0,87.21,90.1,90.1,89.0,,91.14,,,1836,164825.0,12,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,524414,INE744C01029,NORRIS,X,,,,,NORRIS MEDICINES LTD.,14.75,14.75,14.0,14.11,14.11,14.25,,14.11,,,106,1529.0,12,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,524434,INE810M01019,ASINPET,X,,,,,ASIAN PETROPRODUCTS & EXPORTS,9.05,9.1,9.0,9.0,9.0,9.05,,9.0,,,3440,31165.0,15,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,524440,INE198C01010,CAMEXLTD,X,,,,,CAMEX LTD.,30.68,31.44,29.85,29.9,31.0,30.68,,29.9,,,1152,34886.0,19,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,524444,INE313M01030,EVEXIA,XT,,,,,EVEXIA LIFECARE LIMITED,1.07,1.07,1.07,1.07,1.07,1.02,,1.07,,,1146244,1226481.0,234,F1,1,,,,,
