TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-10,2025-10-10,CM,BSE,STK,507486,INE470N01010,CAPRO,X,,,,,CAPROLACTAM CHEMICALS LTD.,43.0,43.0,43.0,43.0,43.0,45.2,,43.0,,,170,7310.0,1,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,507488,INE075D01018,GMBREW,B,,,,,G.M.BREWERIES LTD.,875.1,936.2,851.2,894.65,894.65,910.7,,894.45,,,264083,234862727.0,15043,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,507490,INE625B01014,RANASUG,B,,,,,RANA SUGARS LTD.,14.51,15.15,14.51,14.92,15.0,14.9,,14.96,,,27014,404936.0,117,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,507498,INE544C01023,PICCASUG,X,,,,,PICCADILY SUGAR & ALLIED INDUS,48.3,50.0,47.51,47.7,47.7,48.42,,47.7,,,9920,475332.0,173,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,507514,INE480C01038,SDBL,B,,,,,SOM DISTILLERIES & BREWERIES L,127.05,127.8,125.8,126.25,126.25,126.35,,126.1,,,20620,2614640.0,331,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,507515,INE557D01015,CJGEL,X,,,,,C.J.GELATINE PRODUCTS LTD.,19.85,19.85,19.0,19.0,19.0,19.0,,19.0,,,953,18899.0,10,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,507526,INE073G01016,ASALCBR,B,,,,,ASSOCIATED ALCOHOLS & BREWERIE,1002.95,1024.0,1002.95,1015.6,1010.05,1020.1,,1016.1,,,2011,2042608.0,225,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,507552,INE976E01023,FOODSIN,B,,,,,FOODS & INNS LTD.,83.0,84.28,83.0,83.55,83.87,83.84,,83.41,,,5368,448472.0,194,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,507580,INE043C01018,IVP,B,,,,,IVP LTD.,166.0,166.0,163.0,163.1,163.0,169.3,,163.1,,,92,15150.0,15,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,507598,INE014E01015,KLRFM,X,,,,,KOVILPATTI LAKSHMI ROLLER FLOU,126.5,127.4,124.6,124.95,124.8,128.25,,124.95,,,2128,266103.0,60,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,507609,INE286E01019,OLYOI,X,,,,,OLYMPIC OIL INDUSTRIES LTD.,34.43,34.43,32.87,34.26,34.26,34.6,,34.26,,,6,202.0,4,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,507621,INE588G01021,MLKFOOD,X,,,,,MILKFOOD LTD.,77.2,78.0,76.0,76.63,76.7,77.2,,76.63,,,4518,347620.0,87,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,507645,INE339F01021,POLSON,X,,,,,POLSON LTD.,11701.05,12050.0,11701.05,12050.0,12050.0,11701.0,,12050.0,,,16,191896.0,10,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,507685,INE075A01022,WIPRO,A,,,,,WIPRO LTD.,246.85,251.2,246.3,248.6,248.6,246.3,,248.7,,,253169,63055860.0,4171,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,507690,INE247F01018,ORIBEVER,X,,,,,ORIENT BEVERAGES LTD.,226.15,243.0,226.15,230.45,238.75,231.6,,230.45,,,1943,457216.0,57,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,507717,INE435G01025,DHANUKA,B,,,,,DHANUKA AGRITECH LTD.,1497.0,1503.0,1475.0,1477.65,1478.5,1489.4,,1478.3,,,592,878815.0,112,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,507747,INE910C01018,TTKHLTCARE,B,,,,,TTK HEALTHCARE LTD.,1161.1,1161.25,1160.0,1161.25,1161.25,1151.5,,1159.6,,,4,4642.0,3,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,507753,INE284B01028,TGVSL,B,,,,,TGV SRAAC Limited,120.15,121.25,118.65,119.05,119.05,119.85,,119.05,,,65290,7835296.0,771,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,507759,INE891G01011,LIMECHM,X,,,,,LIME CHEMICALS LTD.,15.98,15.98,15.6,15.67,15.67,15.92,,15.67,,,140,2192.0,5,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,507779,INE694E01014,KANPRPLA,B,,,,,KANPUR PLASTIPACK LTD.,208.8,223.9,208.75,221.1,223.9,210.65,,220.5,,,2358,511805.0,201,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,507785,INE123C01018,TAINWALCHM,B,,,,,TAINWALA CHEMICALS & PLASTICS,208.65,209.65,204.0,208.9,208.9,209.65,,207.3,,,636,131977.0,213,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,507789,INE048B01035,JAGSNPHARM,B,,,,,JAGSONPAL PHARMACEUTICALS LTD.,217.0,223.45,215.0,220.65,220.65,214.8,,220.8,,,11309,2482724.0,427,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,507794,INE745B01028,KHAICHEM,B,,,,,KHAITAN CHEMICALS & FERTILIZER,122.85,124.35,121.5,123.7,122.0,124.45,,123.7,,,8596,1058877.0,167,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,507813,INE296D01010,NOL,X,,,,,NATIONAL OXYGEN LTD.,116.0,117.2,115.0,115.0,115.0,114.65,,115.0,,,112,12950.0,10,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,507815,INE322A01010,GILLETTE,A,,,,,GILLETTE INDIA LTD.,9506.55,9578.5,9451.0,9541.05,9499.4,9493.95,,9540.0,,,288,2741783.0,129,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,507817,INE469D01013,WIREFABR,X,,,,,WIRES & FABRIKS (SA) LTD.,244.95,244.95,222.05,230.9,230.9,233.7,,230.9,,,504,112507.0,14,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,507828,INE880B01015,ANSALHSG,X,,,,,ANSAL HOUSING LIMITED,10.06,10.32,9.65,9.74,9.74,9.82,,9.74,,,31193,310356.0,151,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,507833,INE607B01012,COMPUPN,X,,,,,COMPUTER POINT LTD.,4.87,5.25,4.8,4.99,5.0,4.97,,4.99,,,9035,44671.0,73,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,507836,INE435D01014,MCCHRLS-B,X,,,,,MAC CHARLES (INDIA) LTD.,719.9,719.9,671.45,694.95,694.95,700.45,,694.95,,,45,30985.0,12,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,507852,INE757C01021,ADDIND,XT,,,,,ADDI INDUSTRIES LTD.,128.9,129.85,123.0,127.5,127.5,128.9,,127.5,,,1796,225132.0,25,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,507864,INE746D01014,PIONRINV,X,,,,,PIONEER INVESTCORP LTD.,71.48,71.48,66.56,69.45,69.45,67.29,,69.45,,,347,23590.0,17,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,507872,INE372I01018,ASHNOOR,X,,,,,ASHNOOR TEXTILE MILLS LTD.,46.5,47.63,45.0,47.14,47.6,46.0,,47.14,,,5559,261327.0,43,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,507878,INE694A01020,UNITECH,B,,,,,UNITECH LTD.,7.44,7.59,7.32,7.37,7.37,7.39,,7.38,,,1010052,7512938.0,1084,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,507880,INE054A01027,VIPIND,A,,,,,V.I.P.INDUSTRIES LTD.,425.55,435.0,425.5,432.7,433.0,426.0,,433.0,,,19541,8424447.0,1142,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,507910,INE296C01020,FIBERWEB,B,,,,,FIBERWEB (INDIA) LTD.,43.06,43.74,42.39,42.72,42.82,42.72,,42.94,,,11005,472759.0,345,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,507912,INE724A01017,LKPFIN,X,,,,,LKP FINANCE LIMITED,610.0,623.0,595.0,604.35,604.45,609.0,,604.35,,,7330,4406537.0,71,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,507944,INE704G01024,BAJAJST,B,,,,,BAJAJ STEEL INDUSTRIES LTD.,530.05,551.9,527.0,542.1,542.1,531.05,,542.1,,,27746,14947012.0,1779,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,507946,INE845A01028,KIDUJA,X,,,,,KIDUJA INDIA LTD.,20.1,20.1,19.0,19.0,19.0,20.1,,19.0,,,123,2366.0,7,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,507948,INE130F01016,KEYCORP,X,,,,,KEY CORP LTD.,112.15,115.0,110.0,110.15,110.0,112.15,,110.15,,,2063,231460.0,60,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,507960,INE621C01011,GUJHOTE,X,,,,,GUJARAT HOTELS LTD.,261.5,263.0,260.0,262.9,262.9,261.5,,262.9,,,438,114981.0,18,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,507962,INE455H01013,FYNX,XT,,,,,FYNX CAPITAL LIMITED,47.41,47.41,47.41,47.41,47.41,46.49,,47.41,,,501,23752.0,2,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,507966,INE651D01016,RASRESOR,X,,,,,RAS RESORTS & APART HOTELS LTD,43.99,43.99,37.3,38.44,38.49,38.84,,38.44,,,1547,59506.0,34,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,507970,INE143I01013,PARMCOS-B,X,,,,,PARAMOUNT COSMETICS (INDIA) LT,39.1,39.1,38.0,38.6,38.6,41.75,,38.6,,,82,3155.0,8,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,507981,INE726D01016,JINDHOT,X,,,,,JINDAL HOTELS LTD.,82.18,82.38,80.02,80.76,80.7,81.67,,80.76,,,1265,102534.0,18,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,507984,INE358F01013,SERIND,XT,,,,,SER INDUSTRIES LTD.,357.05,357.05,357.05,357.05,357.05,350.05,,357.05,,,446,159244.0,6,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,507998,INE657D01021,SIMMOND,X,,,,,SIMMONDS MARSHALL LTD.,142.8,145.65,141.0,143.2,143.1,138.55,,143.2,,,5044,720956.0,69,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,508136,INE489D01011,BNALTD,X,,,,,B & A LTD.,407.0,407.15,407.0,407.15,407.15,415.0,,407.15,,,12,4884.0,2,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,508486,INE979B01015,HAWKINCOOK,B,,,,,HAWKINS COOKERS LTD.,8662.0,8693.75,8550.0,8597.45,8625.0,8640.9,,8597.45,,,727,6267934.0,306,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,508494,INE712A01012,WARRENTEA,X,,,,,WARREN TEA LTD.,52.89,52.89,50.85,51.69,52.38,52.58,,51.69,,,2318,118951.0,34,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,508571,INE788M01017,COCHMAL,X,,,,,COCHIN MALABAR ESTATES & INDUS,152.15,152.15,147.0,150.0,150.0,144.1,,150.0,,,402,60320.0,15,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,508664,INE553F01035,BESTEAST,X,,,,,BEST EASTERN HOTELS LTD.,13.8,14.29,13.8,13.95,13.95,13.75,,13.95,,,905,12498.0,13,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,508670,INE605D01012,NEAGI,X,,,,,NEELAMALAI AGRO INDUSTRIES LTD,3652.0,3652.0,3633.75,3633.75,3633.75,3616.5,,3633.75,,,6,21820.0,2,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,508807,INE684B01029,ISTLTD,B,,,,,IST LTD.,878.1,897.7,878.0,883.0,881.3,894.55,,883.0,,,513,453610.0,94,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,508814,INE757A01017,COSMOFIRST,B,,,,,Cosmo First Limited,903.1,909.0,891.05,898.45,897.55,900.15,,898.5,,,1460,1312952.0,232,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,508869,INE437A01024,APOLLOHOSP,A,,,,,APOLLO HOSPITALS ENTERPRISE LT,7686.45,7732.75,7660.0,7680.3,7676.85,7686.4,,7681.0,,,1240,9537285.0,307,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,508875,INE861H01020,NITINCAST,X,,,,,Nitin Castings Limited,485.0,490.0,480.0,480.05,480.05,478.75,,480.05,,,37,17915.0,4,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,508905,INE641A01013,NEXOME,X,,,,,NEXOME CAPITAL MARKETS LIMITED,123.0,123.0,118.25,120.0,120.0,123.9,,120.0,,,1926,231638.0,27,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,508906,INE295A01018,EVERESTIND,B,,,,,EVEREST INDUSTRIES LTD.,688.5,692.6,671.3,678.95,683.0,688.85,,679.05,,,789,535959.0,91,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,508918,INE791H01011,IRONWOOD,X,,,,,IRONWOOD EDUCATION LIMITED,37.25,42.4,37.25,38.7,38.6,38.97,,38.7,,,24328,968807.0,188,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,508922,INE331L01026,MSRINDIA,XT,,,,,MSR INDIA LTD.,3.9,3.9,3.78,3.78,3.78,3.97,,3.78,,,4218,16245.0,46,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,508929,INE433O01024,AIRLTD,XT,,,,,AVISHKAR INFRA REALTY LIMITED,444.3,444.3,444.3,444.3,444.3,435.6,,444.3,,,393,174609.0,8,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,508933,INE193B01039,AYMSYNTEX,B,,,,,AYM Syntex Limited,190.2,198.75,190.2,190.75,191.5,187.35,,189.7,,,1753,336419.0,66,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,508941,INE013E01017,PANCARBON,X,,,,,PANASONIC CARBON INDIA CO.LTD.,489.7,494.85,486.0,486.2,486.0,489.7,,486.2,,,1762,864348.0,70,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,508954,INE734I01027,FINKURVE,B,,,,,FINKURVE FINANCIAL SERVICES LT,124.55,134.3,119.0,122.35,122.35,122.1,,123.7,,,43868,5569963.0,1704,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,508956,INE549B01016,HBLEAS,X,,,,,HB LEASING & FINANCE CO.LTD.,12.55,13.37,12.55,13.3,13.3,13.22,,13.3,,,4875,63338.0,42,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,508963,INE668Y01016,TRUSTWAVE,XT,,,,,TRUSTWAVE SECURITIES LIMITED,18.93,19.02,18.93,18.93,18.93,19.31,,18.93,,,167,3165.0,6,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,508969,INE673M01029,SULABEN,X,,,,,SULABH ENGINEERS & SERVICES LT,3.03,3.23,3.03,3.08,3.09,3.19,,3.08,,,111715,345371.0,153,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,508980,INE977E01013,FRONTCAP,XT,,,,,FRONTIER CAPITAL LIMITED,9.4,9.43,8.73,8.75,8.73,9.18,,8.75,,,25113,221069.0,71,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,508989,INE060A01024,NAVNETEDUL,B,,,,,NAVNEET EDUCATION LIMITED,154.45,158.35,154.45,157.1,157.5,156.6,,157.05,,,12580,1974235.0,270,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,509009,INE218C01016,AUSOMENT,B,,,,,AUSOM ENTERPRISE LIMITED,116.5,116.5,106.85,107.3,106.85,107.45,,108.3,,,4147,465093.0,163,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,509015,INE190F01028,THAKRAL,XT,,,,,THAKRAL SERVICES (INDIA) LTD.,17.55,17.55,16.35,16.51,16.51,17.21,,16.51,,,4354,72034.0,40,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,509020,INE413B01023,RUCHINFRA,B,,,,,RUCHI INFRASTRUCTURE LTD.,7.35,7.39,7.24,7.35,7.39,7.26,,7.36,,,6494,47644.0,37,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,509024,INE088E01019,GOLDLEG,XT,,,,,GOLDEN LEGAND LEASING & FINANC,13.5,14.49,13.5,13.61,13.61,13.84,,13.61,,,8716,118614.0,50,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,509026,INE117F01013,VJTFEDU,XT,,,,,VJTF EDUSERVICES LTD.,110.45,110.45,105.5,105.5,105.5,111.0,,105.5,,,1560,164599.0,13,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,509038,INE763D01019,VOLLF,X,,,,,VOLTAIRE LEASING & FINANCE LTD,12.02,12.19,12.02,12.02,12.02,12.26,,12.02,,,142,1707.0,9,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,509040,INE040F01033,NETLINK,X,,,,,NETLINK SOLUTIONS (INDIA) LTD.,168.95,168.95,163.2,165.55,163.7,166.0,,165.55,,,684,113690.0,20,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,509046,INE778N01016,TRILIANCE,XT,,,,,TRILIANCE POLYMERS LIMITED,101.81,101.81,101.81,101.81,101.81,103.88,,101.81,,,112,11402.0,3,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,509048,INE572G01025,LANCORHOL,B,,,,,LANCOR HOLDINGS LTD.,21.73,22.1,21.62,22.1,21.99,21.73,,22.14,,,7713,168483.0,91,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,509051,INE300B01022,INDINFO,X,,,,,INDIAN INFOTECH & SOFTWARE LTD,0.8,0.83,0.79,0.81,0.81,0.8,,0.81,,,5728925,4603169.0,2055,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,509053,INE521L01030,BANASFN,X,,,,,BANAS FINANCE LTD.,8.4,8.48,8.02,8.3,8.36,8.32,,8.3,,,27862,227946.0,113,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,509055,INE392A01021,VISAKAIND,B,,,,,VISAKA INDUSTRIES LTD.,86.5,86.59,83.24,83.73,83.73,85.66,,83.46,,,14206,1194323.0,359,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,509069,INE669A01022,INFOMEDIA,T,,,,,INFOMEDIA PRESS LTD.,7.55,7.99,7.55,7.85,7.85,7.7,,7.65,,,4562,35510.0,9,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,509073,INE525B01016,HATHWAYB,X,,,,,HATHWAY BHAWANI CABLETEL & DAT,15.17,16.18,15.17,15.57,15.51,15.57,,15.57,,,2871,44753.0,30,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,509079,INE742B01025,GUFICBIO,B,,,,,GUFIC BIOSCIENCES LTD.,375.0,375.0,361.8,365.55,365.8,366.1,,365.15,,,2319,848699.0,146,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,509152,INE137I01015,GRPLTD,B,,,,,GRP LTD.,2151.8,2166.1,2106.8,2166.1,2166.1,2166.25,,2160.0,,,95,202608.0,34,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,509162,INE802D01023,INDAG,X,,,,,INDAG RUBBER LTD.,119.9,122.85,118.2,119.4,119.4,119.9,,119.4,,,6169,744376.0,93,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,509196,INE159E01026,MMRUBBR-B,X,,,,,MM RUBBER COMPANY LTD.,81.0,81.8,80.0,81.48,81.48,80.0,,81.48,,,1741,140428.0,30,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,509220,INE034D01049,PTL,B,,,,,PTL ENTERPRISES LTD.,39.75,40.02,39.45,39.99,40.02,39.77,,39.93,,,12658,502268.0,77,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,509243,INE421C01016,TVSSRICHAK,B,,,,,TVS SRICHAKRA LTD.,3846.0,3862.7,3798.0,3810.2,3814.0,3847.6,,3813.1,,,360,1384190.0,104,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,509423,INE367E01033,SEL,X,,,,,SANATHNAGAR ENTERPRISES LIMITE,36.0,39.73,34.01,39.47,36.8,36.12,,39.47,,,1050,41403.0,19,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,509438,INE664D01019,BENARAS,B,,,,,BENARES HOTELS LTD.,9597.35,9597.35,9357.0,9374.35,9435.0,9466.5,,9374.35,,,296,2814819.0,215,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,509449,INE026I01010,BHAGWOX,XT,,,,,BHAGWATI OXYGEN LTD.,45.61,45.61,44.46,44.46,44.46,45.61,,44.46,,,10,451.0,6,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,509470,INE01TL01014,BOMOXY-B1,X,,,,,BOMBAY OXYGEN INVESTMENTS LIMI,24702.0,24802.0,24700.0,24741.35,24741.35,24938.0,,24741.35,,,16,395658.0,12,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,509472,INE145E01017,CRAVATEX,X,,,,,CRAVATEX LTD.,424.0,424.0,411.0,420.0,420.0,418.2,,420.0,,,73,30182.0,18,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,509480,INE463A01038,BERGEPAINT,A,,,,,BERGER PAINTS INDIA LTD.,525.65,536.05,525.65,535.4,536.05,532.55,,535.15,,,5553,2957799.0,375,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,509486,INE479A01018,CAPRIHANS,X,,,,,CAPRIHANS INDIA LTD.,130.95,133.85,128.65,130.0,130.0,128.35,,130.0,,,102,13383.0,13,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,509488,INE371A01025,GRAPHITE,A,,,,,GRAPHITE INDIA LTD.,589.0,589.5,560.5,563.8,563.8,590.45,,563.25,,,125364,71634909.0,3759,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,509496,INE686A01026,CEMPRO,A,,,,,Cemindia Projects Limited,808.0,824.2,808.0,819.1,819.1,806.25,,817.95,,,4277,3500128.0,491,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,509525,INE515H01014,EMPIND,X,,,,,EMPIRE INDUSTRIES LTD.,1077.0,1093.65,1075.05,1080.0,1080.0,1081.25,,1080.0,,,2951,3177183.0,72,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,509546,INE214F01026,GRAVISSHO,X,,,,,GRAVISS HOSPITALITY LTD.,41.9,41.9,40.0,40.07,40.0,41.91,,40.07,,,8238,331324.0,60,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,509557,INE276A01018,GARFIBRES,A,,,,,GARWARE TECHNICAL FIBRES LIMIT,749.0,759.25,748.0,754.2,754.2,754.9,,753.25,,,2513,1895116.0,370,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,509563,INE925D01014,GARWAMAR,XT,,,,,GARWARE MARINE INDUSTRIES LTD.,26.72,28.05,26.72,27.26,27.75,26.72,,27.26,,,18439,511864.0,168,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,509567,INE426D01013,GOACARBON,B,,,,,GOA CARBON LTD.,450.0,452.9,448.8,449.15,449.0,450.3,,449.25,,,1008,453162.0,289,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,509597,INE722D01015,HARDCAS,X,,,,,HARDCASTLE & WAUD MFG.CO.LTD.,777.9,798.0,727.45,745.0,745.0,777.9,,745.0,,,9,6755.0,7,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,509631,INE545A01024,HEG,A,,,,,HEG LTD.,534.0,534.0,512.25,515.2,515.2,536.3,,515.2,,,88379,45982579.0,3010,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,509635,INE310C01029,HINDCOMPOS,B,,,,,HINDUSTAN COMPOSITES LTD.,447.0,451.25,447.0,447.5,447.5,447.0,,447.35,,,200,89532.0,99,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,509675,INE557A01011,BIRLANU,B,,,,,BIRLANU LIMITED,1933.95,1956.45,1906.85,1920.7,1920.0,1933.95,,1919.5,,,1292,2491337.0,325,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,509692,INE061A01014,INDIANCARD,B,,,,,INDIAN CARD CLOTHING CO.LTD.,251.1,256.9,250.0,251.3,251.1,251.1,,250.65,,,324,81889.0,39,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,509709,INE575C01027,INTLCONV,B,,,,,INTERNATIONAL CONVEYORS LTD.,103.6,106.83,103.38,104.46,104.46,103.33,,104.59,,,46241,4868438.0,695,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,509715,INE364A01020,JAYSREETEA,B,,,,,JAY SHREE TEA & INDUSTRIES LTD,96.49,97.11,96.0,97.1,97.08,96.32,,96.41,,,2292,221268.0,126,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,509732,INE972A01020,KOTIC,XT,,,,,KOTHARI INDUSTRIAL CORPORATION,498.95,515.75,472.45,478.25,478.25,497.3,,478.25,,,12874,6298526.0,464,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,509760,INE370A01019,MODRNSH,X,,,,,MODERN SHARES & STOCKBROKERS L,43.48,43.48,40.11,40.73,41.62,43.48,,40.73,,,1160,47442.0,46,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,509820,INE275B01026,HUHTAMAKI,B,,,,,HUHTAMAKI INDIA LIMITED,233.25,236.05,232.8,235.4,235.5,233.45,,235.05,,,5846,1373616.0,307,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,509835,INE940N01012,PREMSYN,X,,,,,PREMIER SYNTHETICS LTD.,20.1,21.9,20.1,21.5,20.2,21.3,,21.5,,,90,1927.0,22,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,509874,INE849C01026,SHALPAINTS,B,,,,,SHALIMAR PAINTS LTD.,82.95,82.95,80.5,80.5,80.5,82.0,,80.9,,,4351,352132.0,156,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,509895,INE832D01020,HINDMILL,X,,,,,HINDOOSTAN MILLS LTD.,173.1,173.1,173.1,173.1,173.1,177.95,,173.1,,,50,8655.0,3,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,509930,INE195A01028,SUPREMEIND,A,,,,,SUPREME INDUSTRIES LTD.,4209.95,4265.0,4160.75,4236.65,4241.45,4179.2,,4237.4,,,70821,296438005.0,1175,F1,1,,,,,
