TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-11-14,2025-11-14,CM,BSE,STK,522295,INE663B01015,CONTROLPR,B,,,,,CONTROL PRINT LTD.,771.9,786.45,737.7,741.85,739.6,738.65,,742.35,,,15193,11601936.0,1029,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,522650,INE142E01022,BEMHY,X,,,,,BEMCO HYDRAULICS LTD.,111.85,111.85,107.0,108.45,108.0,111.85,,108.45,,,18386,1992080.0,477,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,523007,INE030C01015,ANSALBU,X,,,,,ANSAL BUILDWELL LTD.,155.0,157.7,136.0,139.25,139.25,135.65,,139.25,,,93415,14016437.0,1614,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,523019,INE710D01028,BNRSEC,X,,,,,B.N.RATHI SECURITIES LTD.,18.11,18.49,18.11,18.21,18.18,18.41,,18.21,,,27331,499271.0,271,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,523021,INE989D01010,RISHITECH,X,,,,,RISHI TECHTEX LTD.,46.0,46.0,42.05,44.94,45.0,46.3,,44.94,,,1947,86251.0,36,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,523023,INE985A01022,SINCLAIR,B,,,,,SINCLAIRS HOTELS LTD.,94.8,94.8,89.02,89.7,89.6,89.88,,90.03,,,8789,798503.0,187,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,523025,INE429E01023,SAFARI,A,,,,,SAFARI INDUSTRIES (INDIA) LTD.,2242.55,2245.55,2217.95,2240.55,2242.65,2246.35,,2241.0,,,1228,2739996.0,215,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,523062,INE584C01011,JJFINCOR,X,,,,,J.J.FINANCE CORPORATION LTD.,36.31,43.98,36.31,38.0,38.0,40.11,,38.0,,,361,14054.0,14,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,523100,INE124B01018,COSMOFE,X,,,,,COSMO FERRITES LTD.,173.1,177.35,171.25,172.7,172.0,177.45,,172.7,,,6546,1132558.0,109,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,523105,INE293E01031,CROPSTER,B,,,,,CROPSTER AGRO LIMITED,17.5,18.0,17.5,17.61,17.5,17.86,,17.61,,,24593,433490.0,331,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,523116,INE391G01012,SANCTRN,X,,,,,SANCO TRANS LTD.,707.1,779.9,707.1,751.05,764.95,743.85,,751.05,,,1354,1005567.0,47,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,523120,INE628D01014,ADORMUL,XT,,,,,ADOR MULTIPRODUCTS LTD.,106.5,113.95,106.5,111.06,110.9,112.02,,111.06,,,5550,618998.0,90,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,523127,INE276C01014,EIHAHOTELS,B,,,,,EIH ASSOCIATED HOTELS LTD.,372.1,375.2,368.85,371.35,372.8,370.6,,369.55,,,574,214209.0,47,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,523144,INE442D01010,MEDICAPQ,X,,,,,MEDI-CAPS LTD.,38.0,38.0,37.5,37.5,37.5,38.27,,37.5,,,225,8438.0,4,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,523151,INE910B01028,OTCO,X,,,,,OTCO INTERNATIONAL LTD.,7.77,7.77,7.03,7.03,7.03,7.4,,7.03,,,315,2325.0,9,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,523160,INE599F01020,MORGANITE,X,,,,,MORGANITE CRUCIBLE (INDIA) LTD,1556.0,1569.0,1545.0,1564.35,1569.0,1551.2,,1564.35,,,1245,1933514.0,61,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,523186,INE00FM01013,BAPACK,X,,,,,B&A PACKAGING INDIA LIMITED,225.0,230.0,225.0,225.1,225.1,230.0,,225.1,,,35,7965.0,10,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,523204,INE421A01028,ABAN,T,,,,,ABAN OFFSHORE LTD.,36.39,36.39,35.8,35.99,36.01,36.07,,35.9,,,2606,93750.0,32,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,523207,INE760A01029,KOKUYOCMLN,B,,,,,KOKUYO CAMLIN LTD.,100.55,101.45,98.6,99.2,99.0,100.55,,98.95,,,1108,110734.0,46,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,523222,INE173J01018,SRMENERGY,XT,,,,,SRM ENERGY LTD.,28.36,28.36,28.36,28.36,28.36,27.81,,28.36,,,10489,297468.0,27,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,523229,INE415D01024,BHARATSE,B,,,,,BHARAT SEATS LTD.,180.0,193.0,178.85,187.75,187.9,181.8,,187.75,,,19444,3593666.0,457,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,523232,INE369D01023,CONTPTR,X,,,,,CONTINENTAL PETROLEUMS LTD.,119.95,119.95,116.0,116.1,117.0,117.05,,116.1,,,7893,928072.0,45,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,523242,INE006F01018,NBFOOT,P,,,,,NB FOOTWEAR LTD.,8.57,8.57,7.81,8.01,8.01,8.17,,8.01,,,38200,317514.0,17,F1,100,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,523248,INE082B01018,MACPLASQ,XT,,,,,MACHINO PLASTICS LTD.,340.0,340.0,320.05,334.3,334.3,335.1,,334.3,,,1770,583039.0,49,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,523260,INE844A01013,PEARLPOLY,B,,,,,PEARL POLYMERS LTD.,26.07,26.44,26.02,26.33,26.44,26.65,,26.08,,,18,472.0,6,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,523261,INE398A01010,VENKEYS,B,,,,,VENKYS (INDIA) LTD.,1340.0,1360.0,1335.8,1357.4,1353.0,1349.4,,1354.75,,,512,690437.0,121,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,523269,INE199C01026,ADVANIHOTR,B,,,,,ADVANI HOTELS & RESORTS (INDIA,56.05,56.87,56.0,56.15,56.03,56.05,,56.34,,,855,48145.0,26,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,523277,INE395B01048,GVFILM,X,,,,,GV FILMS LTD.,0.37,0.37,0.37,0.37,0.37,0.36,,0.37,,,22134450,8189746.0,442,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,523283,INE712B01010,SUPERHOUSE,B,,,,,SUPERHOUSE LTD.,157.0,168.2,155.0,163.2,163.2,155.0,,161.35,,,489,78672.0,72,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,523289,INE763B01013,RAMAVISION,X,,,,,RAMA VISION LTD.,116.75,116.75,110.95,111.0,110.95,116.75,,111.0,,,6402,719220.0,54,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,523301,INE822C01015,TCPLPACK,B,,,,,TCPL PACKAGING LTD.,3318.15,3318.15,3100.0,3176.15,3269.9,3318.15,,3214.45,,,184,593121.0,76,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,523309,INE241V01018,SHRIGANG,X,,,,,SHRI GANG INDUSTRIES AND ALLIE,83.49,83.49,77.05,77.95,78.0,81.85,,77.95,,,11587,913213.0,130,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,523319,INE164A01016,BALMLAWRIE,B,,,,,BALMER LAWRIE & CO.LTD.,192.5,192.75,191.5,192.1,191.55,192.5,,191.85,,,4395,843892.0,170,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,523323,INE177F01017,KOVAI,B,,,,,KOVAI MEDICAL CENTER & HOSPITA,6062.05,6188.95,5990.0,6006.6,6038.0,6083.6,,6006.6,,,14775,89736481.0,3465,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,523329,INE668G01021,ELDEHSG,B,,,,,ELDECO HOUSING & INDUSTRIES LT,870.35,871.0,851.4,859.15,859.0,940.85,,859.9,,,255,220598.0,25,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,523367,INE499A01024,DCMSHRIRAM,A,,,,,DCM SHRIRAM LIMITED,1227.85,1242.9,1227.0,1235.8,1232.7,1234.85,,1236.4,,,1102,1362393.0,164,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,523369,INE843D01027,DCMSRIND,B,,,,,DCM SHRIRAM INDUSTRIES LTD.,160.3,162.5,159.95,160.4,159.95,160.95,,160.2,,,2645,425872.0,39,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,523371,INE636A01039,MAWANASUG,B,,,,,MAWANA SUGARS LTD.,82.51,84.5,82.51,84.45,84.4,83.11,,84.39,,,1982,166345.0,103,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,523373,INE281E01010,MINID,X,,,,,MINI DIAMONDS (INDIA) LTD.,143.0,144.95,140.0,140.6,140.9,138.5,,140.6,,,30332,4293719.0,167,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,523384,INE843B01013,MAHAPEXLTD,B,,,,,MAHA RASHTRA APEX CORPORATION,93.5,93.5,92.54,92.54,92.54,93.5,,92.95,,,151,14108.0,31,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,523385,INE310A01015,NILKAMAL,B,,,,,NILKAMAL LTD.,1492.0,1494.3,1489.0,1494.3,1494.3,1495.35,,1490.0,,,64,95418.0,32,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,523387,INE982C01033,TRITON,XT,,,,,TRITON CORP.LTD.,2.24,2.24,2.24,2.24,2.24,2.2,,2.24,,,108421,242863.0,67,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,523391,INE308A01027,NAHARPOLY,B,,,,,NAHAR POLYFILMS LTD.,302.1,305.5,291.55,295.15,297.45,309.85,,294.2,,,1606,480031.0,172,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,523395,INE470A01017,3MINDIA,A,,,,,3M INDIA LTD.,36025.0,36099.4,35534.05,35821.5,35557.0,36023.8,,35909.3,,,59,2120791.0,44,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,523398,INE782A01015,JCHAC,B,,,,,Johnson Controls-Hitachi Air C,1760.0,1760.0,1750.0,1752.05,1751.0,1750.6,,1751.65,,,1787,3130570.0,93,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,523405,INE780C01023,JMFINANCIL,A,,,,,JM FINANCIAL LTD.,154.35,154.35,149.05,150.7,150.7,154.25,,150.65,,,167179,25232695.0,2672,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,523411,INE833A01016,ADCINDIA,XT,,,,,ADC INDIA COMMUNICATIONS LIMIT,1323.4,1359.0,1292.0,1333.6,1333.6,1323.4,,1333.6,,,7815,10260595.0,243,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,523419,INE141D01018,TNTELE,B,,,,,TAMILNADU TELECOMMUNICATIONS L,11.8,12.29,11.8,11.87,12.06,12.42,,11.84,,,1041,12286.0,7,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,523425,INE459D01014,SUNRAJDI,XT,,,,,SUNRAJ DIAMOND EXPORTS LTD.,19.6,20.28,18.9,19.6,19.6,19.88,,19.6,,,10277,201375.0,16,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,523445,INE046A01015,RIIL,B,,,,,RELIANCE INDUSTRIAL INFRASTRUC,869.95,872.9,864.55,867.85,867.2,872.65,,868.05,,,1913,1660124.0,116,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,523449,INE207B01011,SHARP,X,,,,,SHARP INDIA LTD.,49.0,49.01,48.0,48.2,48.0,49.5,,48.2,,,1718,82604.0,30,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,523457,INE473A01011,LINDEINDIA,A,,,,,Linde India Limited,5788.95,5798.25,5714.0,5744.9,5749.45,5753.3,,5743.0,,,654,3763487.0,178,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,523465,INE969D01012,INDBNK,B,,,,,IND BANK HOUSING LTD.,39.96,40.2,38.82,39.99,39.99,39.21,,39.99,,,4297,171213.0,41,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,523467,INE250C01027,JAIMATAG,X,,,,,JAI MATA GLASS LTD.,1.8,1.89,1.8,1.86,1.86,1.84,,1.86,,,67563,125088.0,107,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,523475,INE026D01011,LOTUSCHO,B,,,,,LOTUS CHOCOLATE CO.LTD.,940.0,947.7,927.0,930.1,930.1,941.35,,930.1,,,2969,2774164.0,319,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,523483,INE883C01025,PACIFICI,X,,,,,PACIFIC INDUSTRIES LTD.,179.05,179.05,178.0,178.1,178.1,182.5,,178.1,,,259,46220.0,12,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,523489,INE889F01017,CMMHOSP,XT,,,,,CHENNAI MEENAKSHI MULTISPECIAL,47.9,48.0,47.9,48.0,48.0,48.9,,48.0,,,543,26016.0,4,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,523519,INE951C01012,UNIOFFICE,XT,,,,,UNIVERSAL OFFICE AUTOMATION LT,9.0,9.0,9.0,9.0,9.0,9.0,,9.0,,,302,2718.0,2,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,523537,INE170D01025,APMIN,X,,,,,APM INDUSTRIES LTD.,40.35,40.42,39.05,40.24,40.25,39.43,,40.24,,,3774,150270.0,28,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,523539,INE372C01037,PRECWIRE,B,,,,,PRECISION WIRES INDIA LTD.,269.0,274.45,261.1,269.25,269.25,274.45,,269.35,,,161932,43316077.0,2999,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,523550,INE951B01014,KRYPTONQ,X,,,,,KRYPTON INDUSTRIES LTD.,47.99,47.99,45.0,45.0,45.0,45.01,,45.0,,,7034,317082.0,29,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,523558,INE010C01025,SWISSMLTRY,X,,,,,SWISS MILITARY CONSUMER GOODS,23.0,23.0,21.66,22.59,22.31,22.61,,22.59,,,80295,1807939.0,448,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,523566,INE199D01016,MARBU,X,,,,,MARTIN BURN LTD.,53.9,57.4,53.8,55.0,55.0,53.9,,55.0,,,571,31502.0,12,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,523574,INE623B01027,FEL,Z,,,,,Future Enterprises Limited,0.49,0.49,0.49,0.49,0.49,0.49,,0.35,,,1505,737.0,5,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,523586,INE826B01018,INDTONER,X,,,,,INDIAN TONERS & DEVELOPERS LTD,264.0,266.65,262.0,264.85,264.85,268.4,,264.85,,,2956,780059.0,86,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,523594,INE638D01021,KUNSTOFF,X,,,,,KUNSTSTOFFE INDUSTRIES LTD.,23.3,23.95,23.0,23.67,23.84,23.82,,23.67,,,943,22265.0,36,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,523598,INE109A01011,SCI,A,,,,,SHIPPING CORPORATION OF INDIA,263.65,268.95,260.6,265.25,265.25,263.65,,265.3,,,396956,105225011.0,4705,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,523606,INE438E01032,SIKA,B,,,,,SIKA INTERPLANT SYSTEMS LTD.,1080.0,1108.8,1062.7,1081.75,1084.0,1069.75,,1081.75,,,29931,32708303.0,1524,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,523610,INE248A01017,ITI,A,,,,,ITI LTD.,319.35,320.9,314.25,316.45,316.45,323.05,,316.55,,,65512,20735047.0,1630,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,523618,INE506A01018,DREDGECORP,B,,,,,DREDGING CORPORATION OF INDIA,784.95,794.0,770.75,788.7,790.0,776.1,,788.4,,,11024,8643861.0,701,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,523620,INE486I01016,PHRMASI,X,,,,,PHAARMASIA LTD.,33.0,34.39,31.0,33.47,34.39,33.0,,33.47,,,1041,34596.0,23,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,523630,INE870D01012,NFL,B,,,,,NATIONAL FERTILIZERS LTD.,92.56,92.57,92.02,92.22,92.1,92.56,,92.19,,,41409,3825523.0,308,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,523638,INE558A01019,IPRINGLTD,X,,,,,IP RINGS LTD.,136.0,136.0,132.0,132.65,132.45,136.0,,132.65,,,1250,165754.0,11,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,523642,INE603J01030,PIIND,A,,,,,P.I.INDUSTRIES LTD.,3599.95,3599.95,3514.9,3561.0,3563.0,3572.7,,3560.5,,,7093,25161265.0,1267,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,523648,INE083C01022,PLASTIBLEN,B,,,,,PLASTIBLENDS INDIA LTD.,175.45,175.45,170.8,174.4,174.0,174.9,,171.8,,,26,4462.0,7,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,523650,INE823D01011,YASHINNO,XT,,,,,YASH INNOVENTURES LIMITED,40.5,42.4,40.5,42.4,42.4,40.56,,42.4,,,560,22984.0,9,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,523652,INE465K01016,KKPLASTICK,XT,,,,,Kkalpana Plastick Limited,29.55,29.55,29.55,29.55,29.55,28.99,,29.55,,,5,147.0,1,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,523660,INE054C01015,WATERBASE,X,,,,,WATERBASE LTD.,48.99,50.29,48.21,49.76,49.76,49.13,,49.76,,,22716,1115221.0,149,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,523672,INE954B01018,FLEXFO,X,,,,,FLEX FOODS LTD.,54.99,54.99,51.0,51.34,53.19,52.55,,51.34,,,5678,296332.0,85,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,523676,INE798D01015,GOLKUNDIA,X,,,,,GOLKUNDA DIAMONDS & JEWELLERY,205.0,206.75,202.95,204.9,203.8,204.9,,204.9,,,601,123001.0,58,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,523694,INE116A01032,APCOTEXIND,B,,,,,APCOTEX INDUSTRIES LTD.,406.45,406.45,395.0,401.85,401.85,405.0,,399.85,,,175,69881.0,60,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,523696,INE842B01015,FORTISMLR,X,,,,,FORTIS MALAR HOSPITALS LIMITED,64.5,65.8,64.31,65.48,65.2,64.56,,65.48,,,8287,541417.0,203,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,523704,INE759A01021,MASTEK,A,,,,,MASTEK LTD.,2241.0,2241.0,2218.55,2235.25,2230.7,2248.35,,2235.05,,,3156,7040613.0,617,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,523708,INE158B01016,EIMCOELECO,B,,,,,EIMCO ELECON (INDIA) LTD.,1707.25,1791.55,1702.9,1760.85,1760.85,1707.0,,1762.85,,,1674,2950065.0,293,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,523710,INE318C01014,SAYAJIHOTL,X,,,,,SAYAJI HOTELS LTD.,257.95,288.75,256.0,284.15,284.15,265.1,,284.15,,,10017,2769988.0,184,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,523712,INE745F01011,JMGCORP,P,,,,,JMG CORPORATION LTD.,5.17,5.39,5.01,5.01,5.01,5.17,,5.01,,,1400,7212.0,4,F1,100,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,523716,INE365D01021,ASHIANA,B,,,,,ASHIANA HOUSING LTD.,290.7,297.8,290.3,295.75,295.75,290.65,,295.5,,,1284,380134.0,23,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,523722,INE119B01018,SVAMSOF,X,,,,,SVAM SOFTWARE LTD.,6.0,6.14,5.61,6.08,6.08,5.88,,6.08,,,6193,36346.0,52,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,523732,INE866A01016,ECOBOAR,XT,,,,,ECOBOARD INDUSTRIES LTD.,34.2,36.35,34.2,36.3,36.3,35.99,,36.3,,,13623,468273.0,12,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,523736,INE477B01010,DVL,B,,,,,Dhunseri Ventures Limited,304.15,312.45,303.6,308.85,312.45,305.7,,309.25,,,1084,333668.0,59,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,523752,INE502D01011,TIHIL,XT,,,,,TRANS INDIA HOUSE IMPEX LIMITE,7.12,7.12,7.12,7.12,7.12,7.49,,7.12,,,225389,1604769.0,285,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,523754,INE215D01010,MAHEPC,B,,,,,MAHINDRA EPC IRRIGATION LIMITE,136.4,136.4,131.55,131.9,131.9,131.9,,131.8,,,400,53164.0,13,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,523782,INE844D01017,MITSHI,X,,,,,Mitshi India Limited,15.0,15.43,14.25,14.26,14.9,15.49,,14.26,,,5123,73797.0,31,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,523790,INE344E01016,SHUKJEW,P,,,,,SHUKRA JEWELLERS LTD.,10.18,10.18,10.18,10.18,10.18,10.2,,10.18,,,200,2036.0,2,F1,100,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,523792,INE885E01042,MAZDA,B,,,,,MAZDA LTD.,252.0,255.0,251.4,253.9,254.0,252.65,,254.4,,,679,172856.0,70,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,523796,INE048C01025,VHLTD,T,,,,,VICEROY HOTELS LTD.,130.9,130.9,125.0,125.1,125.55,125.95,,123.95,,,726,92622.0,20,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,523826,INE959D01013,SOVERDIA,X,,,,,SOVEREIGN DIAMONDS LTD.,26.92,27.0,26.25,26.25,26.25,26.65,,26.25,,,1714,45604.0,27,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,523828,INE071D01033,MENONBE,B,,,,,MENON BEARINGS LTD.,116.0,117.55,114.9,116.25,116.5,113.5,,116.6,,,6487,749183.0,330,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,523832,INE862C01029,MUKATPIP,X,,,,,MUKAT PIPES LTD.,14.7,14.7,13.5,14.5,14.5,14.57,,14.5,,,1093,15219.0,10,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,523836,INE610B01024,GUJRAFFIA,T,,,,,GUJARAT RAFFIA INDUSTRIES LTD.,49.0,49.0,46.55,46.55,46.55,48.99,,46.95,,,5665,266910.0,31,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,523838,INE059B01024,SIMPLEXINF,B,,,,,SIMPLEX INFRASTRUCTURES LTD.,286.0,290.7,284.0,286.2,287.55,283.2,,286.5,,,2541,729886.0,67,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,523840,INE965C01038,INNOVTEC,X,,,,,INNOVATIVE TECH PACK LTD.,23.02,23.25,22.58,22.63,23.25,22.57,,22.63,,,1500,34333.0,12,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,523842,INE460D01038,SUPTANERY,X,,,,,SUPER TANNERY LIMITED,6.92,7.04,6.63,6.98,6.86,6.81,,6.98,,,47311,322441.0,119,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,523844,INE537B01011,CONSTRONIC,X,,,,,CONSTRONICS INFRA LIMITED,62.23,64.97,62.23,64.06,62.23,63.5,,64.06,,,918,57743.0,18,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,523850,INE767C01012,AXTEL,X,,,,,AXTEL INDUSTRIES LTD.,494.8,498.0,477.0,483.6,483.6,491.45,,483.6,,,20838,10115426.0,428,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,523862,INE926B01016,GRANDOAK,T,,,,,GRAND OAK CANYONS DISTILLERY L,50.1,50.1,50.1,50.1,50.1,52.73,,50.1,,,571,28607.0,24,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,523888,INE317D01014,VRWODAR,XT,,,,,V R WOODART LTD.,64.33,64.33,64.33,64.33,64.33,65.64,,64.33,,,1530,98424.0,9,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,523896,INE316O01021,APIL,XT,,,,,AVI PRODUCTS INDIA LIMITED,29.46,29.46,28.22,28.22,28.22,29.6,,28.22,,,45,1323.0,5,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,524000,INE511C01022,POONAWALLA,A,,,,,POONAWALLA FINCORP LIMITED,475.0,475.3,465.15,468.8,468.4,478.9,,469.2,,,169577,79855019.0,3615,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,524013,INE806J01013,HINFLUR,B,,,,,HINDUSTAN FLUOROCARBONS LTD.,17.2,17.28,16.68,17.26,17.28,17.29,,17.26,,,2869,49289.0,30,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,524019,INE473D01015,KINGFA,T,,,,,Kingfa Science & Technology (I,4399.0,4399.0,4220.0,4237.6,4246.0,4401.2,,4258.9,,,530,2271481.0,159,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,524037,INE809A01032,RAMAPHO,B,,,,,RAMA PHOSPHATES LTD.,191.55,195.75,190.05,191.1,191.0,191.5,,191.15,,,13711,2635448.0,274,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,524038,INE204D01022,VENLONENT,XT,,,,,VENLON ENTERPRISES LTD.,6.97,7.13,6.46,7.08,7.08,6.8,,7.08,,,2495,16142.0,18,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,524051,INE633B01018,POLYPLEX,B,,,,,POLYPLEX CORPORATION LTD.,905.05,922.9,892.85,896.8,897.0,929.75,,895.0,,,2998,2709292.0,426,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,524055,INE181D01014,PANIDPR,XT,,,,,PANTHER INDUSTRIAL PRODUCTS LT,53.2,53.2,53.2,53.2,53.2,55.96,,53.2,,,1,53.0,1,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,524075,INE155C01010,ALBERTDAVD,B,,,,,ALBERT DAVID LTD.,823.0,828.25,808.0,810.35,808.0,825.75,,813.6,,,192,157845.0,44,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,524091,INE482D01024,CARYSIL,B,,,,,CARYSIL LIMITED,1031.8,1042.4,1017.75,1035.1,1039.0,1035.9,,1036.05,,,3378,3485628.0,374,F1,1,,,,,
