TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-30,2025-12-30,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1583.75,1667.6,1581.15,1622.5,1608.55,1584.75,,1617.05,,,5635,9134732.0,958,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,3164.0,3215.55,3088.5,3114.95,3113.0,3190.75,,3143.9,,,413,1295244.0,64,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,469.6,476.8,455.55,469.0,470.0,469.55,,469.0,,,36400,17090238.0,1806,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500246,INE601C01013,ENVAIREL,XT,,,,,ENVAIR ELECTRODYNE LTD.,69.0,71.0,69.0,71.0,71.0,71.35,,71.0,,,121,8433.0,3,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,2155.0,2164.0,2138.45,2154.65,2154.65,2158.7,,2152.7,,,32026,68822186.0,2684,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,740.55,747.5,726.75,744.6,743.65,745.8,,744.9,,,4425,3269450.0,542,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,B,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1793.9,1805.0,1775.85,1794.95,1791.0,1793.4,,1796.3,,,1176,2106368.0,282,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,4221.2,4258.0,4196.1,4209.35,4209.35,4225.7,,4207.7,,,15489,65414984.0,3041,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,14862.55,14862.55,14700.0,14740.55,14794.0,14862.55,,14727.5,,,72,1062594.0,53,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,538.15,540.3,535.5,537.65,536.0,538.7,,537.6,,,11913,6408268.0,950,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,2098.95,2099.6,2065.4,2081.0,2081.0,2079.5,,2080.4,,,31885,66223328.0,1597,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,75.08,75.83,73.72,75.5,75.5,74.56,,75.21,,,108,8162.0,11,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,1043.55,1062.65,1043.55,1047.0,1048.0,1056.35,,1048.0,,,1695,1779130.0,219,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500264,INE270B01035,MAFATIND,X,,,,,MAFATLAL INDUSTRIES LTD.,156.8,157.5,152.85,154.15,154.15,156.8,,154.15,,,32037,4984907.0,462,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,548.65,568.0,545.8,549.3,548.5,550.7,,549.75,,,14207,7851760.0,1060,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,14163.45,14340.0,14149.05,14188.6,14151.0,14163.45,,14172.75,,,334,4746822.0,165,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,342.0,345.0,332.2,341.35,340.0,339.85,,341.35,,,719,245926.0,29,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,60.0,63.32,60.0,62.33,62.6,60.86,,62.33,,,7838,487691.0,253,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,115.05,118.85,115.05,117.05,118.0,118.5,,117.05,,,588,68665.0,36,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1646.05,1661.8,1625.2,1635.8,1661.4,1646.1,,1634.4,,,59631,97340972.0,1596,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500277,INE401C01018,MIDINDIA,X,,,,,MID INDIA INDUSTRIES LTD.,7.4,7.8,7.4,7.45,7.45,7.4,,7.45,,,1194,9088.0,23,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,B,,,,,MIRC ELECTRONICS LTD.,29.73,29.73,27.28,27.82,27.65,27.45,,27.83,,,189298,5344565.0,737,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,439.25,440.0,427.0,432.95,427.0,437.65,,430.2,,,2362,1018183.0,166,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,B,,,,,LORDS CHLORO ALKALI LTD.,170.0,170.45,169.2,169.3,169.2,171.8,,169.15,,,151,25670.0,68,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500285,INE285B01017,SPICEJET,A,,,,,SPICEJET LTD.,29.84,30.99,29.04,30.33,30.33,29.82,,30.33,,,8672465,259968513.0,11509,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,40.59,40.68,39.95,40.42,40.63,40.6,,40.47,,,55202,2224191.0,501,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,148400.05,155000.0,148153.6,152813.85,152000.0,148768.7,,151213.9,,,581,87725763.0,398,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,171.95,174.7,171.95,173.65,173.5,172.25,,173.6,,,1326,230010.0,103,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,160.05,160.05,153.55,155.15,155.15,160.15,,155.0,,,383794,59784276.0,5934,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,593.15,607.0,591.3,605.55,605.55,593.35,,605.55,,,859451,515561938.0,16880,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,194.65,197.0,192.8,193.25,193.25,197.0,,193.55,,,1477,285922.0,90,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,709.9,725.0,705.2,719.0,719.0,708.15,,719.0,,,466,331726.0,53,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2843.05,2856.6,2827.25,2841.8,2841.8,2843.05,,2841.7,,,6864,19518936.0,916,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500304,INE161A01038,NIITLTD,A,,,,,NIIT LTD.,91.81,92.0,89.8,90.1,89.9,92.31,,90.09,,,12805,1160482.0,238,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500306,INE903A01025,JAYKAY,B,,,,,Jaykay Enterprises Limited,197.05,198.0,192.7,195.25,195.8,194.85,,195.45,,,34661,6779828.0,1139,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,508.0,508.0,498.4,501.75,499.0,498.3,,501.75,,,2371,1186608.0,117,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,234.7,236.4,233.3,234.8,234.8,234.8,,234.7,,,131021,30728945.0,2100,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,B,,,,,OIL COUNTRY TUBULAR LTD.,61.85,62.99,60.88,60.88,60.88,62.0,,62.03,,,339,20873.0,43,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,102.0,102.8,100.9,102.6,102.5,101.9,,102.25,,,9037,919457.0,119,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,58.58,59.0,57.07,57.22,57.35,56.76,,57.13,,,3370,194713.0,149,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,75.33,78.0,74.4,77.12,75.35,75.33,,77.12,,,5256,402865.0,61,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500322,INE167E01037,PANCM,X,,,,,PANYAM CEMENTS & MINERAL INDUS,126.0,126.0,120.0,121.0,120.0,120.05,,121.0,,,871,106756.0,16,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,1543.35,1553.6,1538.0,1540.8,1540.8,1545.3,,1539.8,,,232715,359252951.0,7473,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500327,INE600A01035,PILITA,B,,,,,Pil Italica Lifestyle Limited,9.39,10.29,9.39,10.03,10.04,9.58,,10.03,,,18269,180739.0,273,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,414.1,418.0,411.45,417.15,416.05,413.85,,417.2,,,17629,7316512.0,588,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,1440.6,1458.2,1438.1,1450.15,1458.2,1452.0,,1450.9,,,13935,20161891.0,1193,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1401.05,1412.1,1401.0,1408.1,1408.1,1414.05,,1407.2,,,396,555974.0,121,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1060.0,1063.7,1052.9,1057.0,1056.0,1061.05,,1057.0,,,1001,1059788.0,146,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,268.6,273.3,265.3,270.15,271.95,269.35,,270.85,,,33834,9165450.0,508,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,277.55,278.2,273.0,273.7,273.0,277.9,,275.9,,,123,33886.0,17,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,135.45,136.25,135.0,135.25,135.9,135.45,,135.15,,,7562,1023400.0,159,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,146.5,148.0,142.35,145.65,145.65,145.7,,145.75,,,142156,20646682.0,1716,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,B,,,,,PRUDENTIAL SUGAR CORPORATION L,21.88,21.95,20.62,21.14,21.0,21.59,,21.06,,,4896,103901.0,70,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,49.02,51.63,49.02,50.22,50.22,50.19,,51.0,,,7300,373065.0,68,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,62.06,62.88,60.5,62.87,62.87,62.06,,62.87,,,1959,123130.0,32,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,149.1,150.05,148.55,149.25,150.05,149.8,,149.0,,,198,29554.0,16,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,34.61,35.28,34.6,34.91,34.6,34.6,,34.51,,,2043,70829.0,42,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,275.4,282.15,274.45,278.3,277.5,279.6,,277.65,,,22217,6188932.0,733,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500356,INE278B01020,RAMANEWS,B,,,,,SHREE RAMA NEWSPRINT LTD.,29.65,32.43,29.65,31.75,31.65,32.4,,31.7,,,6238,198604.0,117,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,Z,,,,,RAMA PAPER MILLS LTD.,8.73,9.08,8.22,9.08,9.08,8.65,,9.08,,,1034,9276.0,10,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500360,INE350D01015,RAPICUT,XT,,,,,RAPICUT CARBIDES LTD.,133.98,134.46,129.3,134.46,134.46,128.06,,134.46,,,12797,1714508.0,86,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,39.3,39.3,38.15,38.61,38.61,38.88,,38.61,,,222015,8584592.0,723,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,73.99,73.99,73.01,73.04,73.03,73.06,,73.17,,,1948,142253.0,13,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,542.0,550.0,537.65,546.3,546.3,542.8,,546.3,,,123500,67350229.0,3968,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,35.52,39.9,35.0,36.55,39.9,35.52,,36.55,,,3725,135097.0,23,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500371,INE538C01017,SAMTELIN,XT,,,,,SAMTEL INDIA LTD.,3.42,3.42,3.42,3.42,3.42,3.26,,3.42,,,644,2202.0,6,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,165.4,166.5,164.0,165.0,165.0,165.25,,164.8,,,84774,14002831.0,1575,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,770.2,771.95,754.45,770.2,769.65,770.15,,770.3,,,5386,4095513.0,486,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,26205.0,26386.15,26109.75,26311.0,26280.0,26261.15,,26339.95,,,420,11013642.0,275,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500388,INE970C01012,SKPMIL,XT,,,,,SHREE KRISHNA PAPER MILLS & IN,133.73,133.73,133.7,133.7,133.7,131.12,,133.7,,,122,16313.0,4,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,375.95,376.3,372.65,374.35,374.35,376.3,,374.35,,,300113,112182420.0,6940,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,171.85,172.2,168.35,170.95,171.1,172.1,,170.6,,,1361,230800.0,41,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,922.15,933.75,918.95,922.15,920.1,929.85,,922.3,,,1235,1141315.0,259,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500404,INE947A01014,SUNFLAG,B,,,,,SUNFLAG IRON & STEEL CO.LTD.,266.9,267.0,261.0,263.85,263.3,266.85,,263.25,,,4496,1188942.0,164,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,638.1,646.75,632.95,640.4,643.5,638.05,,641.85,,,1172,749548.0,114,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,3547.0,3606.2,3547.0,3554.75,3549.45,3565.8,,3564.85,,,575,2057707.0,113,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,5301.3,5333.8,5178.0,5192.55,5192.55,5315.7,,5192.95,,,12561,65752200.0,2648,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,1725.9,1746.65,1715.85,1732.1,1733.3,1725.8,,1732.1,,,20794,36047224.0,2151,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,3000.0,3029.55,2945.0,3016.75,3013.05,3006.75,,3013.6,,,3132,9392426.0,844,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,236.0,236.85,233.0,233.9,233.35,236.0,,234.05,,,4590,1076682.0,140,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,139.25,140.0,137.5,139.7,140.0,139.3,,139.45,,,13204,1829135.0,310,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,332.0,354.4,332.0,340.8,340.8,329.5,,340.8,,,6253235,2136668198.0,28056,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3780.55,3865.5,3748.4,3820.45,3820.45,3792.65,,3822.1,,,4231,16079699.0,672,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,16.75,16.75,15.45,15.47,15.47,15.61,,15.47,,,3487,54279.0,25,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,XT,,,,,TRANSCHEM LTD.,179.52,179.52,179.52,179.52,179.52,176.0,,179.52,,,24135,4332715.0,75,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,554.5,554.5,549.1,549.75,549.75,551.9,,550.0,,,59079,32536262.0,1937,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500426,INE184E01024,UTLINDS,XT,,,,,UTL INDUSTRIES LIMITED,2.07,2.07,2.07,2.07,2.07,2.17,,2.07,,,19057,39447.0,47,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,140.5,145.0,139.6,144.25,145.0,141.5,,142.4,,,552,77133.0,26,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,866.35,888.0,863.75,884.2,884.2,865.25,,884.15,,,191836,168541081.0,8233,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,B,,,,,West Coast Paper Mills Limited,426.4,426.4,409.0,411.75,416.4,426.35,,410.85,,,7000,2885921.0,524,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500449,INE048A01011,HOCL,B,,,,,HINDUSTAN ORGANIC CHEMICALS LT,30.5,31.15,30.2,30.67,30.67,30.69,,30.67,,,31967,975571.0,228,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500450,INE844C01027,MPILCORPL,X,,,,,MPIL CORPORATION LTD.,362.0,377.2,360.0,377.2,377.2,377.2,,377.2,,,9,3295.0,3,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,53.75,55.47,53.75,55.06,55.47,53.75,,55.24,,,7359,400848.0,134,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500458,INE601A01017,TEAM24,X,,,,,TEAM24 CONSUMER PRODUCTS LIMIT,27.0,27.34,25.59,26.11,26.02,27.0,,26.11,,,3599,93376.0,30,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,13043.0,13141.3,12725.9,13022.4,12864.0,13052.1,,12987.5,,,1480,19265199.0,743,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,132.5,134.55,132.0,133.05,133.05,133.55,,133.55,,,3205,425482.0,78,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500463,INE676A01027,BBOX,B,,,,,BLACK BOX LIMITED,551.0,556.6,545.0,548.9,545.0,556.6,,549.0,,,12801,7046010.0,915,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,109.8,110.0,109.3,110.0,110.0,109.5,,109.5,,,877,96150.0,48,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,167.5,172.2,166.05,170.65,170.65,167.6,,171.25,,,201,33736.0,50,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,263.25,269.4,261.95,267.8,267.8,262.95,,267.6,,,538919,144025828.0,4093,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,172.05,176.35,170.8,175.75,175.75,172.25,,175.8,,,1328691,231621639.0,10419,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,1774.95,2003.45,1744.9,1885.25,1852.9,1775.65,,1867.85,,,9016,16800103.0,1540,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,175.7,179.95,174.05,178.7,178.7,174.9,,178.65,,,630218,111912031.0,7317,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,4360.0,4471.95,4360.0,4397.35,4383.1,4401.6,,4389.9,,,16360,71923595.0,3716,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,1790.45,1820.45,1773.05,1811.6,1811.6,1800.2,,1811.7,,,70948,128085492.0,2032,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500488,INE358A01014,ABBOTINDIA,A,,,,,ABBOTT INDIA LTD.,28970.0,29073.95,28303.8,28509.2,28595.0,28914.05,,28668.75,,,1147,32862115.0,715,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500490,INE118A01012,BAJAJHLDNG,A,,,,,BAJAJ HOLDINGS & INVESTMENT LT,11225.0,11405.0,10907.95,10991.75,11048.5,11253.05,,10982.25,,,2798,31095459.0,985,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500493,INE465A01025,BHARATFORG,A,,,,,BHARAT FORGE LTD.,1439.45,1467.0,1439.45,1454.9,1457.0,1445.05,,1454.6,,,11704,17075059.0,1330,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500495,INE042A01014,ESCORTS,A,,,,,Escorts Kubota Limited,3703.3,3743.3,3683.95,3712.0,3712.25,3725.55,,3710.5,,,2101,7799921.0,670,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500500,INE253A01025,HINDMOTORS,B,,,,,HINDUSTAN MOTORS LTD.,19.29,20.95,19.25,20.43,20.43,19.14,,20.43,,,2553782,52324417.0,6387,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500510,INE018A01030,LT,A,,,,,LARSEN & TOUBRO LTD.,4048.3,4063.0,4008.05,4051.8,4058.5,4038.15,,4052.0,,,92850,376339593.0,2295,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500520,INE101A01026,M&M,A,,,,,MAHINDRA & MAHINDRA LTD.,3606.85,3684.85,3579.35,3663.5,3663.5,3591.7,,3660.35,,,32187,117139246.0,3071,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500530,INE323A01026,BOSCHLTD,A,,,,,BOSCH LTD.,35500.05,35751.1,35060.1,35567.85,35575.0,35644.15,,35525.05,,,615,21771824.0,333,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500540,INE342A01018,PREMIER,T,,,,,PREMIER LTD.,3.09,3.1,3.0,3.1,3.1,2.99,,3.05,,,7926,24453.0,8,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500547,INE029A01011,BPCL,A,,,,,BHARAT PETROLEUM CORPORATION L,372.7,376.1,368.35,369.7,369.0,371.5,,369.5,,,214138,79814434.0,4275,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500550,INE003A01024,SIEMENS,A,,,,,SIEMENS LTD.,3050.5,3057.4,2994.1,3030.25,3021.2,3054.9,,3029.55,,,18727,56567602.0,4817,F1,1,,,,,
