TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-11-06,2025-11-06,CM,BSE,STK,530025,INE607G01011,SAMYAKINT,X,,,,,SAMYAK INTERNATIONAL LTD.,23.0,23.89,22.35,23.58,23.58,23.3,,23.58,,,647,14749.0,10,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,530027,INE563D01013,AADIIND,X,,,,,AADI INDUSTRIES LTD.,4.98,4.98,4.97,4.97,4.97,4.75,,4.97,,,9718,48349.0,25,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,530045,INE090D01017,TITANSEC,X,,,,,TITAN SECURITIES LTD.,41.7,41.98,39.13,40.8,41.04,41.57,,40.8,,,9945,402528.0,180,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,530053,INE055E01034,REALECO,X,,,,,REAL ECO-ENERGY LIMITED,5.05,5.1,4.91,5.0,5.06,5.04,,5.0,,,24019,120485.0,117,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,530057,INE984E01035,VIVANZA,X,,,,,Vivanza Biosciences Limited,2.08,2.08,1.97,1.97,1.97,1.97,,1.97,,,20861,41542.0,35,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,530063,INE095C01018,YASHRAJC,XT,,,,,YASHRAJ CONTAINEURS LTD.,6.39,6.39,6.08,6.1,6.1,6.39,,6.1,,,1695,10402.0,14,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,530065,INE689J01013,LORDSHOTL,X,,,,,LORDS ISHWAR HOTELS LIMITED,16.34,17.14,16.34,17.13,17.13,16.34,,17.13,,,383,6352.0,11,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,530067,INE718F01018,CSLFINANCE,B,,,,,CSL Finance Limited,266.95,266.95,257.8,260.05,260.0,266.45,,260.65,,,507,132988.0,151,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,530073,INE989A01032,SANGHVIMOV,A,,,,,SANGHVI MOVERS LTD.,404.95,404.95,369.0,370.45,373.95,395.85,,370.25,,,21647,8177429.0,736,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,530075,INE818A01017,ANTELOPUS,B,,,,,Antelopus Selan Energy Limited,594.0,594.0,537.9,539.85,539.85,554.55,,540.05,,,1746,951976.0,130,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,530077,INE795D01011,PURETROP,X,,,,,PURETROP FRUITS LIMITED,152.35,154.95,150.15,152.1,152.45,151.4,,152.1,,,10256,1566520.0,138,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,530079,INE963C01033,FAZE3Q,B,,,,,FAZE THREE LTD.,480.4,493.2,464.0,469.7,473.2,476.85,,468.85,,,1957,933102.0,172,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,530095,INE656B01027,PRADHIN,X,,,,,PRADHIN LIMITED,0.29,0.3,0.28,0.29,0.29,0.3,,0.29,,,8393466,2449573.0,1106,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,530109,INE069B01023,ANUPAM,X,,,,,ANUPAM FINSERV LIMITED,2.08,2.08,2.04,2.07,2.08,2.07,,2.07,,,181386,373021.0,226,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,530111,INE639C01013,RAJPACK,XT,,,,,RAJ PACKAGING INDUSTRIES LTD.,40.45,40.45,39.31,39.86,40.45,38.53,,39.86,,,12855,519891.0,42,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,530117,INE959A01019,PRIVISCL,B,,,,,PRIVI SPECIALITY CHEMICALS LIM,3134.55,3326.0,3130.05,3287.05,3320.0,2982.4,,3280.3,,,36924,120367427.0,5626,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,530119,INE444D01016,NATRAJPR,X,,,,,NATRAJ PROTEINS LTD.,40.3,40.3,38.6,39.7,40.0,39.51,,39.7,,,1144,45335.0,19,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,530125,INE103E01016,SAMRATPH,X,,,,,SAMRAT PHARMACHEM LTD.,281.25,284.75,280.0,280.15,280.0,285.5,,280.15,,,1601,449692.0,79,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,530127,INE446D01011,NPRFIN,X,,,,,NPR FINANCE LTD.,27.01,33.07,27.01,33.07,33.07,27.56,,33.07,,,9588,313795.0,53,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,530129,INE445D01013,NILE,X,,,,,NILE LTD.,1855.0,1855.0,1781.3,1794.95,1790.1,1834.1,,1794.95,,,1269,2294444.0,151,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,530133,INE924B01011,AMCOIND,X,,,,,AMCO INDIA LTD.,79.3,85.89,79.3,80.33,80.0,84.31,,80.33,,,1970,159508.0,30,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,530135,INE350C01017,OPTIEMUS,B,,,,,OPTIEMUS INFRACOM LTD,582.2,582.2,565.0,567.0,565.1,580.3,,566.85,,,5048,2880913.0,259,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,530139,INE302C01018,KREONFIN,X,,,,,KREON FINNANCIAL SERVICES LTD.,36.1,40.6,36.1,37.32,37.32,36.92,,37.32,,,8411,313105.0,51,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,530141,INE487G01018,GYANDEV,X,,,,,GYAN DEVELOPERS & BUILDERS LTD,37.99,39.57,35.83,37.0,37.0,37.71,,37.0,,,901,33179.0,26,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,530145,INE017C01012,KISAN,X,,,,,KISAN MOULDINGS LTD.,30.0,30.48,30.0,30.32,30.43,29.79,,30.32,,,17798,538329.0,144,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,530163,INE817B01025,KERALAYUR,X,,,,,KERALA AYURVEDA LTD.,409.0,409.0,400.0,406.95,406.95,401.2,,406.95,,,5527,2227908.0,138,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,530167,INE153K01018,MONGIPA,X,,,,,MOONGIPA CAPITAL FINANCE LTD.,18.1,18.84,18.1,18.84,18.84,18.18,,18.84,,,13874,252231.0,32,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,530169,INE388C01017,MOHITPPR,X,,,,,MOHIT PAPER MILLS LTD.,32.5,34.0,32.5,33.25,33.25,34.31,,33.25,,,239,7860.0,20,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,530171,INE108C01019,DAULAT,X,,,,,DAULAT SECURITIES LTD.,33.35,35.0,33.35,35.0,35.0,34.26,,35.0,,,200,6824.0,14,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,530175,INE213B01019,ODYSSEY,X,,,,,ODYSSEY TECHNOLOGIES LTD.,81.02,84.88,81.0,81.08,81.99,82.55,,81.08,,,2961,240602.0,59,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,530179,INE015F01019,RSCINT,XT,,,,,RSC INTERNATIONAL LTD.,62.8,65.75,59.66,60.22,63.0,62.8,,60.22,,,561,34193.0,16,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,530185,INE936A01025,SURATRAML,X,,,,,Surat Trade and Mercantile Lim,6.01,6.05,5.92,5.95,5.95,6.01,,5.95,,,161516,962658.0,297,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,530187,INE354E01031,ATHARVENT,X,,,,,ATHARV ENTERPRISES LTD.,3.48,3.48,3.17,3.4,3.4,3.48,,3.4,,,11571,37557.0,32,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,530197,INE365H01014,FUNDVISER,XT,,,,,FUNDVISER CAPITAL (INDIA) LIMI,214.45,214.45,203.75,203.75,203.75,214.45,,203.75,,,134,27323.0,12,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,530199,INE083B01024,THEMISMED,B,,,,,THEMIS MEDICARE LTD.,122.25,122.25,118.0,118.65,118.0,122.2,,118.3,,,2709,323638.0,102,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,530201,INE629F01025,KALLAM,X,,,,,KALLAM TEXTILES LTD,3.8,3.94,3.65,3.71,3.71,3.82,,3.71,,,31095,117419.0,92,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,530213,INE501D01013,FORINTL,X,,,,,FORTUNE INTERNATIONAL LTD.,54.0,61.98,54.0,61.5,61.5,61.99,,61.5,,,301,17539.0,19,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,530215,INE050N01010,KINGSINFR,X,,,,,KINGS INFRA VENTURES LIMITED,157.0,158.3,150.0,153.95,153.95,155.2,,153.95,,,27094,4183195.0,264,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,530217,INE295B01016,SWOJAS,XT,,,,,SWOJAS FOODS LIMITED,14.12,14.53,14.0,14.03,14.03,14.43,,14.03,,,14720,210582.0,66,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,530219,INE536C01029,NUTRICIRCLE,XT,,,,,Nutricircle Limited,213.0,213.0,213.0,213.0,213.0,213.0,,213.0,,,91,19383.0,4,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,530233,INE292C01011,AUROLAB,X,,,,,AURO LABORATORIES LTD.,194.0,199.0,183.25,186.8,186.8,195.5,,186.8,,,11152,2121321.0,92,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,530235,INE533C01018,KJMCFIN,X,,,,,KJMC FINANCIAL SERVICES LTD.,83.58,84.99,82.01,82.01,82.01,84.0,,82.01,,,1738,143290.0,32,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,530239,INE495B01038,SUVEN,B,,,,,SUVEN LIFE SCIENCES LTD.,197.2,198.6,192.05,192.25,192.05,197.0,,192.8,,,2725,530069.0,95,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,530245,INE032E01017,ARYAMAN,XT,,,,,ARYAMAN FINANCIAL SERVICES LTD,818.0,818.0,781.0,784.6,800.0,786.5,,784.6,,,651,516361.0,57,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,530249,INE958C01025,BRIDGESE,X,,,,,BRIDGE SECURITIES LTD.,13.73,13.98,13.46,13.8,13.91,13.74,,13.8,,,271242,3715182.0,261,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,530251,INE001O01029,RISAINTL,XT,,,,,RISA INTERNATIONAL LTD.,0.72,0.76,0.72,0.72,0.72,0.75,,0.72,,,143370,103520.0,166,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,530253,INE497E01020,RAJTUBE,XT,,,,,RAJASTHAN TUBE MANUFACTURING C,43.15,43.4,41.05,42.68,42.68,42.3,,42.68,,,38648,1625065.0,130,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,530255,INE961B01013,KAYPOWR,X,,,,,KAY POWER AND PAPER LTD.,15.06,15.4,14.23,14.32,14.25,14.89,,14.32,,,25828,378017.0,74,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,530259,INE003B01014,INTSTOIL,X,,,,,INTER STATE OIL CARRIER LTD.,32.36,37.9,32.36,35.17,35.0,32.36,,35.17,,,14945,541165.0,94,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,530263,INE062C01042,GLOBALCA,XT,,,,,GLOBAL CAPITAL MARKETS LTD.,0.65,0.66,0.63,0.65,0.64,0.65,,0.65,,,172603,112239.0,204,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,530265,INE584B01013,SAINIK,XT,,,,,SAINIK FINANCE & INDUSTRIES LT,41.1,42.05,39.88,40.0,40.0,41.97,,40.0,,,4162,167300.0,37,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,530271,INE652D01014,RICHUNV,X,,,,,RICH UNIVERSE NETWORK LTD.,11.0,11.0,11.0,11.0,11.0,11.0,,11.0,,,2,22.0,2,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,530281,INE373C01019,QUANTDIA,X,,,,,QUANTUM DIGITAL VISION (INDIA),23.5,23.5,23.5,23.5,23.5,23.51,,23.5,,,127,2984.0,4,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,530289,INE102F01015,SPCAPIT,X,,,,,SP CAPITAL FINANCING LTD.,58.2,59.87,56.1,59.29,59.87,60.55,,59.29,,,4957,290514.0,49,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,530295,INE418K01015,SHRAJOI,X,,,,,SHRI RAJIVLOCHAN OIL EXTRACTIO,27.36,27.36,27.36,27.36,27.36,28.79,,27.36,,,10,273.0,3,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,530299,INE823A01017,KOTHARIPRO,B,,,,,KOTHARI PRODUCTS LTD.,89.7,90.51,88.3,89.57,88.8,89.7,,89.64,,,8425,752893.0,110,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,530305,INE546C01010,PICCADIL,B,,,,,PICCADILY AGRO INDUSTRIES LTD.,698.95,698.95,663.85,667.1,667.1,690.6,,666.6,,,29676,19979899.0,1695,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,530307,INE419D01026,CLSEL,B,,,,,CHAMAN LAL SETIA EXPORTS LTD.,271.05,273.7,266.55,270.6,270.45,271.95,,270.4,,,10828,2937422.0,298,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,530309,INE368D01025,CHANDRAP,XT,,,,,CHANDRA PRABHU INTERNATIONAL L,12.0,12.0,11.56,11.67,11.68,11.95,,11.67,,,5705,67340.0,68,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,530313,INE285U01025,KIMIABL,X,,,,,KIMIA BIOSCIENCES LIMITED,31.99,33.49,31.01,31.08,31.08,31.67,,31.08,,,3866,121219.0,41,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,530315,INE428D01019,HINDTIN,X,,,,,HINDUSTAN TIN WORKS LTD.,137.4,137.4,132.0,134.9,135.2,136.55,,134.9,,,6130,825499.0,131,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,530317,INE362C01012,GODAVARI,X,,,,,GODAVARI DRUGS LTD.,84.01,86.49,83.26,83.61,83.5,85.43,,83.61,,,5889,497902.0,73,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,530331,INE001E01012,PREMCO,X,,,,,PREMCO GLOBAL LTD.,506.0,540.0,483.55,529.25,529.0,500.95,,529.25,,,22342,11755575.0,380,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,530341,INE596B01017,MUKESHB,X,,,,,MUKESH BABU FINANCIAL SERVICES,120.8,125.0,116.5,118.15,118.15,117.75,,118.15,,,2422,291096.0,55,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,530343,INE955D01029,GENUSPOWER,A,,,,,GENUS POWER INFRASTRUCTURES LT,355.05,359.95,351.4,355.3,354.0,353.05,,354.5,,,86539,30768018.0,1860,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,530355,INE276G01015,ASIANENE,B,,,,,ASIAN ENERGY SERVICES LTD,348.95,348.95,330.0,331.1,330.0,343.55,,331.0,,,10800,3624450.0,344,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,530357,INE883D01023,KBSINDIA,X,,,,,KBS INDIA LIMITED,1.91,1.91,1.85,1.89,1.89,1.89,,1.89,,,145145,273889.0,198,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,530361,INE428P01013,PRABHHANS,X,,,,,PRABHHANS INDUSTRIES LIMITED,57.7,58.0,55.9,55.9,55.9,54.87,,55.9,,,6573,376801.0,28,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,530363,INE071E01023,UGARSUGAR,B,,,,,UGAR SUGAR WORKS LTD.,43.3,43.3,42.0,42.19,42.18,42.34,,42.14,,,6242,262397.0,90,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,530365,INE607D01018,ORIENTBELL,B,,,,,ORIENT BELL LIMITED,294.0,294.0,289.9,289.9,289.9,293.2,,289.4,,,44,12881.0,16,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,530367,INE349A01021,NRBBEARING,B,,,,,NRB BEARINGS LTD.,275.65,275.65,266.45,267.2,268.3,276.25,,267.65,,,3424,923538.0,124,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,530369,INE380C01014,VAMSHIRU,X,,,,,VAMSHI RUBBER LTD.,55.95,55.95,50.1,50.88,50.51,51.06,,50.88,,,676,34363.0,13,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,530377,INE937C01029,NILAINFRA,B,,,,,NILA INFRASTRUCTURES LTD.,9.61,10.06,9.61,9.79,9.73,9.96,,9.77,,,37438,369531.0,254,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,530393,INE921B01025,DBSTOCKBRO,B,,,,,DB (INTERNATIONAL) STOCK BROKE,25.42,25.6,24.8,25.49,25.49,25.3,,25.0,,,2173,53983.0,47,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,530401,INE526H01011,VINYOFL,X,,,,,VINYOFLEX LTD.,57.6,57.6,55.36,56.19,56.01,57.6,,56.19,,,653,36638.0,23,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,530405,INE356F01017,JINDCAP,X,,,,,JINDAL CAPITAL LTD.,41.9,41.9,37.8,39.4,39.41,40.37,,39.4,,,10755,420262.0,100,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,530407,INE932F01015,EPIC,X,,,,,EPIC ENERGY LTD.,43.02,44.3,41.0,42.18,42.38,43.02,,42.18,,,9795,415746.0,144,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,530419,INE886B01012,SUMEDHA,X,,,,,SUMEDHA FISCAL SERVICES LTD.,53.67,54.0,52.33,53.48,54.0,53.67,,53.48,,,8341,447211.0,57,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,530421,INE430F01010,KUWERIN,X,,,,,KUWER INDUSTRIES LTD.,14.0,14.0,13.25,13.25,13.25,13.5,,13.25,,,64,857.0,5,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,530427,INE865B01016,CHOKSI,X,,,,,CHOKSI ASIA LIMITED,106.45,111.65,106.2,108.85,108.85,106.45,,108.85,,,4478,486809.0,60,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,530429,INE831C01016,ASHISHPO,X,,,,,ASHISH POLYPLAST LTD.,34.0,37.9,34.0,35.5,35.5,35.56,,35.5,,,2431,86007.0,18,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,530433,INE960E01019,SHIVAAGRO,X,,,,,SHIVA GLOBAL AGRO INDUSTRIES L,49.88,49.88,44.51,45.53,45.53,45.86,,45.53,,,9618,452652.0,161,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,530439,INE140C01012,SIDDHA,X,,,,,SIDDHA VENTURES LTD.,5.8,5.8,5.69,5.69,5.69,5.69,,5.69,,,2793,16017.0,29,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,530443,INE293D01017,KIRANSY-B,X,,,,,KIRAN SYNTEX LTD.,6.92,6.92,6.92,6.92,6.92,6.88,,6.92,,,1,6.0,1,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,530445,INE764B01029,SUMERUIND,X,,,,,SUMERU INDUSTRIES LTD.,2.04,2.07,1.98,2.04,2.06,2.05,,2.04,,,2607,5357.0,35,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,530449,INE347C01013,RUNGTAIR,X,,,,,RUNGTA IRRIGATION LTD.,64.39,65.99,60.01,64.12,64.39,64.39,,64.12,,,1341,85559.0,36,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,530457,INE959B01017,GTTDATA,X,,,,,GTT DATA SOLUTIONS LIMITED,89.99,89.99,82.61,82.61,82.61,86.95,,82.61,,,71030,6020048.0,320,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,530459,INE808A01018,VALSONQ,X,,,,,VALSON INDUSTRIES LTD.,26.28,26.5,25.02,25.74,25.74,25.76,,25.74,,,1587,40555.0,17,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,530461,INE440C01016,SABOOSOD,X,,,,,SABOO SODIUM CHLORO LTD.,15.11,15.68,14.9,15.01,15.01,15.27,,15.01,,,31065,468547.0,155,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,530475,INE015C01016,TINNARUBR,B,,,,,TINNA RUBBER AND INFRASTRUCTUR,950.9,964.15,926.0,928.95,927.0,948.85,,929.85,,,1828,1716476.0,207,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,530477,INE337E01010,VIKRAMTH,X,,,,,VIKRAM THERMO (INDIA) LTD.,183.7,183.7,174.0,175.5,176.9,178.65,,175.5,,,6499,1146953.0,148,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,530495,INE473C01025,STRATMONT,X,,,,,STRATMONT INDUSTRIES LIMITED,69.98,72.0,68.56,68.57,70.99,69.98,,68.57,,,2128,147345.0,42,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,530499,INE701G01012,AKCAPIT,X,,,,,A.K.CAPITAL SERVICES LTD.,1238.0,1238.0,1208.3,1215.0,1215.0,1221.65,,1215.0,,,393,477484.0,23,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,530517,INE131B01039,RELAXO,A,,,,,RELAXO FOOTWEARS LTD.,427.05,439.65,427.05,438.6,431.55,432.9,,437.45,,,3574,1549052.0,266,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,530521,INE467D01017,VIRAT,XT,,,,,VIRAT INDUSTRIES LTD.,640.1,640.2,640.1,640.2,640.2,640.1,,640.2,,,229,146595.0,17,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,530525,INE786J01033,RRETAIL,XT,,,,,RAJNISH RETAIL LIMITED,7.07,7.24,6.72,6.79,6.79,7.07,,6.79,,,589928,4007483.0,672,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,530533,INE390D01011,TERAI,X,,,,,TERAI TEA CO.LTD.,102.65,107.8,102.65,102.8,102.65,107.95,,102.8,,,282,29075.0,22,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,530547,INE395E01018,KENFIN,X,,,,,KEN FINANCIAL SERVICES LTD.,14.1,14.1,14.1,14.1,14.1,14.1,,14.1,,,999,14085.0,4,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,530549,INE790G01031,SHILPAMED,A,,,,,SHILPA MEDICARE LTD.,356.5,384.05,355.1,369.75,366.0,358.2,,368.7,,,36735,13708734.0,1542,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,530555,INE074B01023,PARACABLES,B,,,,,PARAMOUNT COMMUNICATIONS LTD.,43.49,43.49,41.87,42.0,41.97,42.9,,41.99,,,44590,1885365.0,435,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,530557,INE132F01038,NCLRESE,X,,,,,NCL RESEARCH & FINANCIAL SERVI,0.56,0.56,0.54,0.54,0.54,0.56,,0.54,,,3190260,1742178.0,1620,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,530565,INE149B01015,POPEES,XT,,,,,POPEES CARES LIMITED,12.51,12.51,12.51,12.51,12.51,13.16,,12.51,,,1010,12635.0,5,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,530571,INE335G01019,EXPLICITFIN,XT,,,,,EXPLICIT FINANCE LTD.,11.5,11.51,11.46,11.46,11.46,11.39,,11.46,,,531,6103.0,9,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,530577,INE519D01015,LADDERUP,X,,,,,LADDERUP FINANCE LTD.,77.0,78.0,75.0,75.76,76.5,76.59,,75.76,,,643,48608.0,12,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,530579,INE152C01025,UYFINCORP,B,,,,,U. Y. FINCORP LIMITED,14.72,15.88,14.72,15.49,15.82,14.96,,15.65,,,65173,1011818.0,310,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,530581,INE906L01025,EKAMLEA,X,,,,,EKAM LEASING & FINANCE CO.LTD.,6.4,6.4,6.08,6.08,6.08,6.4,,6.08,,,35,216.0,3,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,530585,INE691C01022,SWASTIKA,X,,,,,SWASTIKA INVESTMART LTD.,94.01,96.3,93.0,95.6,94.5,95.93,,95.6,,,7412,704065.0,87,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,530589,INE573B01016,PRIMAPLA,X,,,,,PRIMA PLASTICS LTD.,133.1,138.0,133.1,137.0,137.0,135.8,,137.0,,,1928,262006.0,28,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,530595,INE381G01013,TELECANOR,XT,,,,,TELECANOR GLOBAL LTD.,12.87,13.5,12.87,12.91,12.91,13.13,,12.91,,,18473,241428.0,77,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,530601,INE582C01015,JAGSONFI,XT,,,,,JAGSONPAL FINANCE & LEASING LT,71.25,74.8,69.98,73.99,74.0,71.25,,73.99,,,1675,123483.0,26,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,530615,INE194E01015,GARGFUR,X,,,,,GARG FURNACE LTD.,164.2,168.5,158.6,164.95,165.0,158.75,,164.95,,,4037,668512.0,48,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,530617,INE375C01014,SAMPRE,XT,,,,,SAMPRE NUTRITIONS LTD.,141.4,141.4,141.4,141.4,141.4,144.25,,141.4,,,5462,772326.0,211,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,530621,INE864E01021,AAIL,X,,,,,Akar Auto Industries Limited,195.0,195.0,180.0,186.7,191.0,189.85,,186.7,,,6472,1199318.0,119,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,530627,INE834D01018,VIPULORG,X,,,,,Vipul Organics Limited,183.0,189.0,181.0,185.6,188.0,182.6,,185.6,,,3309,613025.0,63,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,530643,INE316A01038,ECORECO,B,,,,,ECO RECYCLING LTD.,597.5,602.0,588.0,591.2,591.2,597.5,,591.2,,,11953,7066503.0,774,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,530655,INE127I01024,GOODLUCK,B,,,,,Goodluck India Limited,1230.95,1231.0,1155.1,1162.3,1155.1,1228.65,,1164.35,,,10741,12768484.0,580,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,530663,INE912B01032,GOYALASS,X,,,,,GOYAL ASSOCIATES LTD.,1.02,1.02,1.01,1.01,1.01,1.02,,1.01,,,14325,14572.0,33,F1,1,,,,,
