TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-07-23,2026-07-23,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1876.0,1885.1,1841.0,1845.95,1845.95,1877.35,,1847.5,,,3026,5634458.0,385,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,3760.0,3801.85,3720.05,3731.8,3731.05,3789.9,,3737.3,,,195,733597.0,60,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,500245,INE884B01025,KIRLFER,B,,,,,KIRLOSKAR FERROUS INDUSTRIES L,467.1,467.1,460.2,464.6,465.0,471.05,,464.7,,,6419,2978783.0,404,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,500246,INE601C01013,ENVAIREL,XT,,,,,ENVAIR ELECTRODYNE LTD.,51.75,51.75,51.75,51.75,51.75,54.47,,51.75,,,2542,131548.0,18,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,500247,INE237A01036,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,380.9,386.1,378.85,383.45,383.45,381.2,,383.35,,,458734,175741602.0,16775,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,500248,INE073A01019,KRIFILIND,X,,,,,KRISHNA FILAMENT INDUSTRIES LI,5.82,5.82,5.55,5.55,5.55,5.55,,5.55,,,26,148.0,4,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,885.65,888.85,866.25,869.6,866.25,893.25,,870.25,,,5947,5212672.0,652,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,A,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1540.0,1566.75,1535.0,1542.45,1535.0,1544.85,,1540.8,,,398,616814.0,77,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,2869.6,2929.0,2865.0,2874.1,2874.1,2887.55,,2874.8,,,60508,175173676.0,14519,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,16014.7,16014.7,15830.3,15950.0,15950.0,16073.95,,15934.0,,,42,668436.0,26,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,538.0,539.6,531.55,533.3,533.3,538.3,,533.7,,,17388,9298775.0,679,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,2428.85,2428.85,2379.55,2396.0,2400.95,2405.8,,2396.3,,,19682,47244381.0,2706,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,500259,INE933A01014,LYKALABS,T,,,,,LYKA LABS LTD.,63.15,65.12,63.0,63.13,63.0,65.65,,62.92,,,3761,239448.0,27,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,905.05,918.0,904.0,915.65,913.95,909.8,,915.1,,,2604,2377365.0,494,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,T,,,,,HYBRID FINANCIAL SERVICES LIMI,19.9,19.9,19.4,19.49,19.49,19.0,,19.02,,,476,9260.0,9,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,500264,INE270B01035,MAFATIND,B,,,,,MAFATLAL INDUSTRIES LTD.,130.05,132.9,129.0,132.6,132.25,130.7,,132.4,,,9605,1261092.0,237,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,574.7,575.2,558.95,565.05,565.0,574.9,,565.1,,,13303,7522901.0,314,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,12773.5,12773.5,12547.0,12580.75,12547.0,12752.0,,12575.0,,,180,2270566.0,61,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,500267,INE201B01022,MAJESAUT,B,,,,,MAJESTIC AUTO LTD.,438.0,438.0,422.95,428.05,430.0,430.9,,429.35,,,5121,2201649.0,204,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,63.76,65.85,63.28,64.63,64.63,64.37,,64.79,,,33296,2151319.0,318,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,126.0,129.75,124.05,129.3,129.2,126.4,,129.3,,,316,39688.0,27,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1520.95,1525.05,1500.3,1504.7,1504.7,1520.45,,1503.9,,,95776,145130622.0,1231,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,500277,INE401C01018,MIDINDIA,X,,,,,MID INDIA INDUSTRIES LTD.,6.35,6.51,6.32,6.38,6.38,6.32,,6.38,,,1576,10033.0,11,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,500279,INE831A01028,ONIDA,T,,,,,ONIDA ELECTRONICS LIMITED,39.0,39.0,37.96,38.09,38.09,38.98,,38.24,,,11762,451161.0,97,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,560.0,567.0,553.95,564.95,564.05,560.25,,565.2,,,3700,2082589.0,242,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,500282,INE794W01014,MODTHREAD,B,,,,,MODERN THREADS (INDIA) LTD.,49.61,49.61,47.8,49.61,49.61,45.23,,49.58,,,134,6635.0,4,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,B,,,,,LORDS CHLORO ALKALI LTD.,144.35,147.3,140.7,145.9,147.3,144.25,,145.08,,,4872,707217.0,171,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,500285,INE285B01017,SPICEJET,B,,,,,SPICEJET LTD.,11.35,12.32,11.1,12.32,12.32,11.2,,12.32,,,11551191,138687328.0,6628,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,B,,,,,MOREPEN LABORATORIES LTD.,53.09,53.89,52.08,52.44,52.3,53.27,,52.45,,,383575,20248471.0,1833,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,132000.0,133311.95,131500.0,131875.7,131700.0,132959.45,,132025.0,,,175,23142661.0,146,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,158.05,159.95,156.7,156.85,156.7,159.4,,156.73,,,5416,858040.0,156,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,137.5,138.2,136.0,136.4,137.9,137.65,,136.19,,,58064,7960967.0,839,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,262.0,268.3,261.2,264.55,264.55,262.35,,264.6,,,846644,225048187.0,11953,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,500296,INE290A01027,NAHARSPING,T,,,,,NAHAR SPINNING MILLS LTD.,279.0,282.0,273.0,273.0,273.0,275.55,,273.75,,,83,23015.0,5,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,647.05,647.05,640.0,643.25,643.25,645.5,,643.25,,,125,80456.0,17,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,3155.25,3179.4,3096.6,3112.7,3112.1,3166.1,,3113.0,,,4962,15535003.0,1216,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,500304,INE161A01038,NIITLTD,B,,,,,NIIT LTD.,95.95,95.95,92.05,92.45,92.45,95.95,,92.51,,,43594,4089091.0,405,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,500306,INE903A01025,JAYKAY,B,,,,,Jaykay Enterprises Limited,165.95,169.0,163.0,163.25,163.0,166.3,,163.4,,,11716,1941911.0,449,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,616.0,627.65,616.0,617.05,617.05,627.1,,620.15,,,154,95716.0,15,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,254.45,254.45,252.0,252.35,252.35,251.9,,252.37,,,455733,115232107.0,7245,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,T,,,,,OIL COUNTRY TUBULAR LTD.,56.03,58.83,56.03,58.83,58.83,56.03,,58.89,,,7647,449468.0,16,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,135.6,135.6,126.35,127.5,127.5,135.5,,127.42,,,47801,6161028.0,562,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,T,,,,,OSWAL AGRO MILLS LTD.,38.08,38.87,36.51,37.8,37.8,38.08,,36.96,,,3051,113639.0,37,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,77.7,78.2,74.5,74.7,74.6,75.76,,74.7,,,4055,307639.0,72,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,500322,INE167E01037,PANCM,XT,,,,,PANYAM CEMENTS & MINERAL INDUS,105.5,110.0,105.5,109.9,109.9,105.5,,109.9,,,72,7908.0,3,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,1281.15,1287.0,1268.0,1275.35,1275.35,1288.85,,1272.7,,,1616961,2063305471.0,47027,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,500327,INE600A01035,PILITA,T,,,,,Pil Italica Lifestyle Limited,8.51,9.17,8.51,9.13,9.13,8.85,,8.9,,,5503,48312.0,17,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,600.0,618.05,599.0,604.5,604.25,605.55,,605.6,,,12260,7456165.0,337,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,1584.65,1603.35,1558.5,1564.6,1564.6,1608.7,,1564.2,,,83509,132349773.0,4858,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1805.85,1813.1,1783.2,1788.15,1783.2,1822.15,,1789.8,,,540,968688.0,88,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,999.8,999.8,972.0,974.9,974.0,992.6,,974.1,,,3044,2990872.0,206,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,B,,,,,SURYA ROSHNI LTD.,234.15,240.15,233.6,236.65,237.2,235.9,,235.75,,,19705,4665819.0,293,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,274.85,283.7,273.35,280.6,283.7,271.1,,279.4,,,182,50604.0,23,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,B,,,,,PRISM JOHNSON LIMITED.,108.0,109.6,107.7,108.0,108.2,109.15,,108.02,,,9824,1065316.0,236,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,216.1,225.0,214.35,224.0,224.0,216.65,,223.47,,,272243,60218119.0,2889,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,T,,,,,PRUDENTIAL SUGAR CORPORATION L,13.49,13.49,13.49,13.49,13.49,12.86,,13.45,,,50,674.0,1,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,42.9,42.9,36.32,37.55,37.55,36.93,,37.28,,,968,35617.0,21,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,47.58,48.44,46.6,46.64,47.23,47.26,,46.64,,,1967,92558.0,34,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,500350,INE611A01016,RSWM,T,,,,,RSWM LTD.,210.0,213.1,205.2,211.5,211.5,213.05,,212.12,,,277,58705.0,10,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,31.3,31.36,30.3,30.31,30.3,31.33,,30.32,,,841,25755.0,54,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,228.7,228.7,221.5,222.0,222.0,227.45,,221.97,,,97139,21827810.0,943,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,500356,INE278B01020,RAMANEWS,B,,,,,SHREE RAMA NEWSPRINT LTD.,28.5,30.0,27.4,28.21,28.21,28.11,,28.48,,,6019,172251.0,50,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,500360,INE350D01015,RAPICUT,XT,,,,,RAPICUT CARBIDES LTD.,249.85,254.0,245.05,251.95,252.0,249.85,,251.95,,,908,226039.0,23,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,51.35,53.5,48.63,49.4,49.4,53.44,,49.36,,,274573,13770969.0,1309,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,72.96,74.0,71.96,72.36,72.0,73.5,,72.56,,,2826,205436.0,109,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,336.25,342.25,334.3,337.35,337.35,336.3,,337.65,,,252573,85315987.0,3991,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,30.35,30.39,29.59,30.39,30.39,29.59,,30.39,,,6,180.0,4,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,500371,INE538C01017,SAMTELIN,XT,,,,,SAMTEL INDIA LTD.,53.97,53.97,53.97,53.97,53.97,56.81,,53.97,,,1955,105511.0,33,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,265.85,266.0,259.7,261.0,260.8,264.9,,260.95,,,60551,15926588.0,1064,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,584.45,584.45,571.6,573.35,573.35,579.45,,573.55,,,3646,2106025.0,235,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,26599.9,27111.9,26599.9,26802.25,26863.35,26690.45,,26825.0,,,416,11189043.0,314,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,500388,INE970C01012,SKPMIL,XT,,,,,SHREE KRISHNA PAPER MILLS & IN,100.0,105.0,100.0,105.0,105.0,100.0,,105.0,,,67,6950.0,11,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,375.8,379.45,374.0,376.1,376.1,378.6,,376.15,,,185054,69686921.0,5742,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,201.0,203.3,196.5,198.6,198.6,201.7,,198.69,,,26338,5238446.0,456,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,963.85,963.85,927.9,948.25,955.8,952.7,,946.5,,,3132,2963562.0,391,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,500404,INE947A01014,SUNFLAG,B,,,,,SUNFLAG IRON & STEEL CO.LTD.,349.2,354.7,344.0,349.9,349.9,350.25,,349.6,,,7319,2562531.0,402,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,728.0,752.1,727.55,735.35,735.35,734.55,,735.45,,,15774,11700470.0,861,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,3576.55,3590.0,3555.15,3578.95,3590.0,3584.05,,3576.6,,,249,889543.0,69,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,3408.0,3429.9,3378.5,3387.25,3387.25,3405.1,,3387.6,,,21927,74512570.0,2519,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,1358.7,1358.7,1333.0,1334.4,1335.0,1358.7,,1333.9,,,4736,6367873.0,489,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,4680.0,4691.55,4557.15,4581.75,4585.0,4724.2,,4578.5,,,7415,34217446.0,1352,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,B,,,,,THIRUMALAI CHEMICALS LTD.,164.55,173.65,164.15,167.45,169.2,166.3,,167.76,,,63731,10801532.0,830,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,102.0,102.25,100.0,100.5,100.0,102.05,,100.3,,,42213,4264532.0,599,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,555.15,618.0,552.35,574.25,580.0,556.3,,573.8,,,249977,148436215.0,8037,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,T,,,,,TOKYO PLAST INTERNATIONAL LTD.,81.83,81.83,81.78,81.78,81.78,82.0,,81.82,,,110,9000.0,2,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,5025.15,5079.25,4942.95,5065.8,5027.8,5035.4,,5065.2,,,6972,35064410.0,2059,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,16.9,20.0,16.2,18.32,18.31,17.4,,18.32,,,69424,1278921.0,123,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,XT,,,,,TRANSCHEM LTD.,362.6,369.0,362.6,362.6,362.6,370.0,,362.6,,,616,224257.0,12,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,429.5,431.25,421.5,423.65,423.7,430.75,,423.55,,,59118,25238588.0,1570,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,500426,INE184E01024,UTLINDS,X,,,,,UTL INDUSTRIES LIMITED,1.62,1.62,1.47,1.52,1.52,1.63,,1.52,,,49246,74204.0,34,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,99.15,99.55,97.25,98.9,98.9,100.05,,98.08,,,207,20403.0,25,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,3470.05,3501.0,3470.05,3492.35,3475.0,3548.1,,3479.9,,,10,34864.0,6,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,955.3,963.3,947.8,955.45,956.45,950.05,,955.65,,,145677,139318275.0,4394,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,B,,,,,West Coast Paper Mills Limited,554.85,580.2,547.5,560.4,558.25,546.6,,560.7,,,35489,20169895.0,1455,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,500449,INE048A01011,HOCL,T,,,,,HINDUSTAN ORGANIC CHEMICALS LT,36.51,37.39,36.5,36.75,36.6,37.21,,36.75,,,18301,672201.0,71,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,500450,INE844C01027,MPILCORPL,XT,,,,,MPIL CORPORATION LTD.,505.5,505.5,505.5,505.5,505.5,481.65,,505.5,,,1,505.0,1,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,500456,INE818B01023,PASUPTAC,T,,,,,PASUPATI ACRYLON LTD.,57.65,58.29,57.65,57.9,57.9,58.15,,57.9,,,799,46319.0,16,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,500458,INE601A01017,TEAM24,X,,,,,TEAM24 CONSUMER PRODUCTS LIMIT,29.73,29.73,27.51,29.37,29.37,29.44,,29.37,,,507,14453.0,22,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,8975.0,9020.0,8823.2,8946.55,8823.2,8995.85,,8983.5,,,450,4036297.0,146,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,142.2,143.5,137.45,139.15,138.7,142.25,,138.56,,,4733,666903.0,150,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,500463,INE676A01027,BBOX,A,,,,,BLACK BOX LIMITED,762.8,791.95,762.8,786.75,786.75,781.0,,786.6,,,25290,19637310.0,1532,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,116.55,116.55,116.0,116.0,116.0,117.9,,116.24,,,870,101132.0,114,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,216.8,222.65,216.8,220.5,220.5,219.0,,221.52,,,1193,264150.0,245,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,352.9,355.35,351.45,354.55,354.15,353.0,,354.4,,,326936,115594612.0,4894,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,187.8,187.8,183.55,184.25,184.25,186.5,,184.23,,,738037,136398762.0,19912,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LIMITED,1500.0,1500.0,1462.0,1470.95,1465.0,1499.85,,1470.8,,,1343,1979558.0,265,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,152.0,153.55,150.0,150.25,150.25,152.5,,150.55,,,1407479,212795968.0,11349,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,5543.15,5664.1,5543.15,5599.15,5610.0,5589.4,,5599.0,,,9982,55999973.0,2267,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,1791.95,1817.6,1744.0,1799.5,1795.0,1760.75,,1800.7,,,11154,19999128.0,1415,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,500488,INE358A01014,ABBOTINDIA,A,,,,,ABBOTT INDIA LTD.,29018.85,29250.0,28485.0,28735.45,29250.0,28898.6,,28690.0,,,909,26117304.0,404,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,500490,INE118A01012,BAJAJHLDNG,A,,,,,BAJAJ HOLDINGS & INVESTMENT LT,10350.05,10695.0,10350.05,10640.85,10640.85,10424.85,,10636.0,,,3190,33786609.0,766,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,500493,INE465A01025,BHARATFORG,A,,,,,BHARAT FORGE LTD.,2180.0,2206.0,2161.0,2176.75,2180.0,2184.05,,2175.4,,,32115,70026502.0,4496,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,500495,INE042A01014,ESCORTS,A,,,,,Escorts Kubota Limited,2940.0,2952.2,2904.1,2907.65,2908.0,2945.05,,2907.1,,,1381,4037798.0,246,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,500500,INE253A01025,HINDMOTORS,XT,,,,,HINDUSTAN MOTORS LTD.,15.88,15.88,15.45,15.57,15.57,15.81,,15.57,,,107922,1684307.0,843,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,500510,INE018A01030,LT,A,,,,,LARSEN & TOUBRO LTD.,3809.95,3828.5,3779.0,3793.6,3793.6,3816.85,,3792.4,,,68970,262205136.0,15080,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,500520,INE101A01026,M&M,A,,,,,MAHINDRA & MAHINDRA LTD.,3156.15,3250.0,3156.0,3228.7,3228.7,3174.65,,3229.7,,,127517,411739384.0,18103,F1,1,,,,,
