TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-07-24,2026-07-24,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1835.0,1844.0,1798.35,1834.5,1840.8,1845.95,,1836.0,,,2618,4767587.0,286,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,3731.8,3794.0,3705.15,3791.9,3793.0,3731.8,,3787.7,,,332,1238756.0,55,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,500245,INE884B01025,KIRLFER,B,,,,,KIRLOSKAR FERROUS INDUSTRIES L,461.0,475.0,458.45,469.75,469.95,464.6,,470.55,,,12693,5960149.0,694,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,500246,INE601C01013,ENVAIREL,XT,,,,,ENVAIR ELECTRODYNE LTD.,49.17,49.17,49.17,49.17,49.17,51.75,,49.17,,,2683,131923.0,18,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,500247,INE237A01036,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,377.5,386.4,377.5,384.7,384.7,383.45,,384.75,,,840387,323404755.0,5321,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,500248,INE073A01019,KRIFILIND,X,,,,,KRISHNA FILAMENT INDUSTRIES LI,5.55,5.55,5.28,5.29,5.29,5.55,,5.29,,,10129,53484.0,9,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,869.95,876.35,851.8,866.8,876.35,869.6,,866.05,,,2447,2107768.0,229,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,A,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1533.9,1549.3,1506.35,1536.1,1536.1,1542.45,,1540.3,,,517,789864.0,82,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,2830.05,2912.7,2830.05,2891.25,2888.0,2874.1,,2890.5,,,23070,66426518.0,2471,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,15850.0,17604.45,15621.95,15763.95,15763.95,15950.0,,15763.0,,,1185,19400060.0,463,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,531.0,541.8,529.5,538.9,539.0,533.3,,538.95,,,8795,4710781.0,513,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,2379.5,2385.9,2340.6,2369.45,2374.0,2396.0,,2370.5,,,10680,25257379.0,1298,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,500259,INE933A01014,LYKALABS,T,,,,,LYKA LABS LTD.,62.88,64.56,61.79,63.57,64.56,63.13,,62.75,,,596,37321.0,17,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,910.75,917.9,905.15,914.4,915.85,915.65,,914.8,,,3794,3463786.0,422,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,T,,,,,HYBRID FINANCIAL SERVICES LIMI,18.53,20.4,18.53,19.0,19.0,19.49,,18.14,,,239,4598.0,8,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,500264,INE270B01035,MAFATIND,B,,,,,MAFATLAL INDUSTRIES LTD.,130.0,134.6,130.0,132.3,132.3,132.6,,132.78,,,8357,1104725.0,199,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,564.5,573.9,559.65,571.65,572.65,565.05,,571.55,,,2594,1472164.0,152,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,12608.0,12797.25,12423.2,12681.2,12797.25,12580.75,,12673.0,,,198,2491729.0,101,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,500267,INE201B01022,MAJESAUT,B,,,,,MAJESTIC AUTO LTD.,429.0,429.0,409.2,422.8,425.0,428.05,,422.8,,,2808,1170586.0,162,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,64.63,66.99,64.63,66.75,66.98,64.63,,66.77,,,78348,5195229.0,605,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,129.3,129.3,126.0,127.4,129.3,129.3,,127.4,,,111,14145.0,16,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1504.2,1520.8,1485.3,1516.65,1519.75,1504.7,,1515.5,,,7382,11094364.0,989,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,500277,INE401C01018,MIDINDIA,X,,,,,MID INDIA INDUSTRIES LTD.,6.41,6.5,6.29,6.29,6.29,6.38,,6.29,,,2087,13328.0,12,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,500279,INE831A01028,ONIDA,T,,,,,ONIDA ELECTRONICS LIMITED,38.76,38.76,36.51,38.12,38.35,38.09,,38.17,,,23833,886232.0,110,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,568.95,582.35,557.05,573.3,574.0,564.95,,574.2,,,3451,1964043.0,173,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,500282,INE794W01014,MODTHREAD,B,,,,,MODERN THREADS (INDIA) LTD.,47.01,47.71,46.8,47.42,47.41,49.61,,47.63,,,78,3695.0,8,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,B,,,,,LORDS CHLORO ALKALI LTD.,147.95,152.0,142.65,148.6,149.0,145.9,,149.0,,,11032,1627201.0,466,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,500285,INE285B01017,SPICEJET,B,,,,,SPICEJET LTD.,12.55,12.55,11.63,12.03,12.03,12.32,,12.03,,,20618438,249550559.0,11660,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,B,,,,,MOREPEN LABORATORIES LTD.,52.0,54.17,51.43,53.79,53.88,52.44,,53.8,,,427315,22627161.0,1893,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,131689.25,131689.25,130350.0,130754.45,130754.45,131875.7,,130755.0,,,135,17657461.0,122,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,156.2,157.7,155.35,156.85,157.65,156.85,,156.42,,,3928,613327.0,112,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,135.0,137.75,134.05,136.95,136.95,136.4,,137.08,,,116491,15836525.0,1744,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,263.55,266.0,260.2,264.6,264.6,264.55,,264.65,,,304042,79732386.0,4175,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,500296,INE290A01027,NAHARSPING,T,,,,,NAHAR SPINNING MILLS LTD.,266.0,278.0,266.0,278.0,278.0,273.0,,275.55,,,708,192094.0,15,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,640.0,650.0,640.0,642.0,642.0,643.25,,642.0,,,299,192498.0,22,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,3109.6,3109.6,3067.4,3087.45,3087.45,3112.7,,3089.4,,,4559,14058983.0,889,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,500304,INE161A01038,NIITLTD,B,,,,,NIIT LTD.,91.75,97.7,90.0,94.55,94.55,92.45,,94.62,,,55648,5206832.0,476,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,500306,INE903A01025,JAYKAY,B,,,,,Jaykay Enterprises Limited,166.8,166.8,161.3,165.45,164.75,163.25,,165.17,,,7654,1256862.0,215,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,629.4,629.4,615.0,625.1,624.25,617.05,,621.05,,,232,144537.0,23,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,253.4,253.55,248.2,248.75,248.75,252.35,,248.76,,,525514,131443167.0,13112,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,T,,,,,OIL COUNTRY TUBULAR LTD.,61.77,61.77,58.7,59.48,59.48,58.83,,58.7,,,3617,221731.0,26,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,128.05,137.0,125.65,134.65,134.1,127.5,,134.84,,,61175,8044981.0,759,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,T,,,,,OSWAL AGRO MILLS LTD.,37.99,37.99,37.0,37.23,37.21,37.8,,37.42,,,5746,216670.0,31,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,75.88,75.88,70.0,72.97,72.97,74.7,,72.97,,,4497,325567.0,108,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,500322,INE167E01037,PANCM,XT,,,,,PANYAM CEMENTS & MINERAL INDUS,115.0,115.0,114.88,114.88,114.88,109.9,,114.88,,,14,1609.0,4,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,1265.7,1283.3,1250.55,1278.15,1278.15,1275.35,,1278.0,,,467010,595022019.0,22736,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,500327,INE600A01035,PILITA,T,,,,,Pil Italica Lifestyle Limited,8.8,8.9,8.75,8.84,8.84,9.13,,8.85,,,4954,43593.0,16,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,604.55,604.55,581.7,588.1,589.0,604.5,,588.4,,,13478,7965823.0,588,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,1559.1,1584.0,1536.65,1570.9,1571.0,1564.6,,1570.9,,,130437,203681573.0,3054,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1783.4,1783.4,1749.65,1769.4,1770.0,1788.15,,1766.3,,,549,968892.0,90,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,967.95,970.0,939.0,956.1,970.0,974.9,,956.55,,,12558,12029301.0,2017,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,B,,,,,SURYA ROSHNI LTD.,233.1,241.55,232.9,237.65,238.2,236.65,,237.95,,,27201,6438109.0,495,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,273.85,290.7,273.2,273.95,275.3,280.6,,274.45,,,2889,804758.0,135,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,B,,,,,PRISM JOHNSON LIMITED.,107.3,110.05,105.95,107.45,110.05,108.0,,107.97,,,12705,1361074.0,222,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,218.85,226.65,216.3,225.35,225.35,224.0,,225.24,,,355914,78953377.0,4024,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,T,,,,,PRUDENTIAL SUGAR CORPORATION L,14.16,14.16,12.85,12.9,12.9,13.49,,12.91,,,1426,18690.0,7,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,35.21,38.0,35.21,38.0,38.0,37.55,,37.99,,,3937,149169.0,134,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,47.23,47.23,45.1,46.22,46.22,46.64,,46.22,,,365,16712.0,29,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,500350,INE611A01016,RSWM,T,,,,,RSWM LTD.,208.2,210.0,208.2,210.0,210.0,211.5,,211.71,,,7,1461.0,2,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,30.3,31.03,29.5,30.91,31.03,30.31,,29.99,,,1025,30763.0,41,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,221.45,221.95,216.55,218.9,218.9,222.0,,218.73,,,44841,9815202.0,1144,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,500356,INE278B01020,RAMANEWS,B,,,,,SHREE RAMA NEWSPRINT LTD.,28.0,29.23,27.9,28.49,28.47,28.21,,28.57,,,2557,74120.0,17,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,500360,INE350D01015,RAPICUT,XT,,,,,RAPICUT CARBIDES LTD.,251.05,251.05,250.3,250.3,250.3,251.95,,250.3,,,6,1505.0,3,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,48.5,51.9,48.5,51.25,51.5,49.4,,51.29,,,86305,4373059.0,496,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,72.36,73.0,71.73,72.98,73.0,72.36,,73.07,,,2364,169911.0,17,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,337.0,342.75,330.65,341.0,341.0,337.35,,340.95,,,999570,337218093.0,601290,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,500371,INE538C01017,SAMTELIN,XT,,,,,SAMTEL INDIA LTD.,51.28,51.28,51.28,51.28,51.28,53.97,,51.28,,,3460,177428.0,32,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,258.05,260.35,253.35,255.5,255.5,261.0,,255.35,,,87868,22581332.0,1805,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,573.35,575.0,566.4,572.15,575.0,573.35,,572.5,,,3684,2099606.0,268,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,26640.75,26992.0,26443.95,26739.35,26900.0,26802.25,,26740.0,,,241,6441716.0,155,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,500388,INE970C01012,SKPMIL,XT,,,,,SHREE KRISHNA PAPER MILLS & IN,105.0,110.1,105.0,106.0,106.0,105.0,,106.0,,,903,96329.0,9,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,374.0,375.9,371.5,374.55,374.55,376.1,,374.4,,,73692,27552296.0,2419,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,200.05,200.85,194.5,198.9,200.35,198.6,,199.33,,,16237,3199495.0,255,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,936.15,953.45,933.2,939.35,944.3,948.25,,940.55,,,104155,98770560.0,394,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,500404,INE947A01014,SUNFLAG,B,,,,,SUNFLAG IRON & STEEL CO.LTD.,345.1,351.75,340.35,348.85,348.85,349.9,,348.7,,,7430,2571815.0,316,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,744.05,755.1,735.2,741.0,741.0,735.35,,741.6,,,12191,9060161.0,656,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,3570.0,3590.45,3523.55,3568.5,3584.9,3578.95,,3569.0,,,597,2123063.0,136,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,3379.6,3555.0,3357.0,3539.4,3532.8,3387.25,,3538.1,,,74016,259071237.0,6917,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,1332.0,1353.0,1313.0,1339.2,1341.3,1334.4,,1340.8,,,15167,20178850.0,1393,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,4558.85,4558.85,4465.0,4517.5,4517.5,4581.75,,4514.5,,,5941,26781143.0,706,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,B,,,,,THIRUMALAI CHEMICALS LTD.,166.15,170.55,165.8,167.6,167.5,167.45,,167.73,,,13783,2314103.0,270,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,100.45,100.45,97.1,97.9,97.6,100.5,,97.86,,,151993,14916633.0,895,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,567.3,581.0,559.6,579.0,575.6,574.25,,578.9,,,59589,33935670.0,2594,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,T,,,,,TOKYO PLAST INTERNATIONAL LTD.,78.15,78.15,78.15,78.15,78.15,81.78,,80.15,,,2,156.0,2,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,4992.15,5045.3,4950.5,4959.8,4959.8,5065.8,,4961.5,,,5220,26109130.0,1424,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,17.95,18.55,17.15,17.88,18.0,18.32,,17.88,,,197399,3514784.0,62,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,XT,,,,,TRANSCHEM LTD.,355.35,355.35,355.35,355.35,355.35,362.6,,355.35,,,631,224225.0,7,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,419.05,427.3,415.4,424.95,426.4,423.65,,425.15,,,110435,46496136.0,3059,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,500426,INE184E01024,UTLINDS,X,,,,,UTL INDUSTRIES LIMITED,1.51,1.52,1.51,1.52,1.52,1.52,,1.52,,,27741,41926.0,31,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,99.55,99.55,98.7,98.7,98.7,98.9,,98.27,,,149,14830.0,32,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,3475.0,3543.7,3475.0,3492.4,3492.4,3492.35,,3503.3,,,39,137686.0,4,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,941.45,948.6,939.65,942.75,943.9,955.45,,942.8,,,620404,585505913.0,1913,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,B,,,,,West Coast Paper Mills Limited,557.65,559.75,542.85,552.7,554.25,560.4,,553.55,,,19121,10492287.0,638,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,500449,INE048A01011,HOCL,T,,,,,HINDUSTAN ORGANIC CHEMICALS LT,36.28,37.0,36.28,36.74,37.0,36.75,,36.74,,,10655,392076.0,53,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,500450,INE844C01027,MPILCORPL,XT,,,,,MPIL CORPORATION LTD.,529.65,529.65,480.25,480.25,480.25,505.5,,480.25,,,4,2019.0,3,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,500456,INE818B01023,PASUPTAC,T,,,,,PASUPATI ACRYLON LTD.,57.8,58.9,56.31,58.49,58.49,57.9,,57.91,,,6716,384585.0,67,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,500458,INE601A01017,TEAM24,X,,,,,TEAM24 CONSUMER PRODUCTS LIMIT,28.5,29.7,26.51,29.2,29.14,29.37,,29.2,,,1271,36716.0,24,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,8955.0,8990.0,8908.95,8963.95,8989.0,8946.55,,8974.5,,,144,1289017.0,81,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,138.05,139.5,136.1,138.6,138.8,139.15,,138.4,,,3629,501099.0,132,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,500463,INE676A01027,BBOX,A,,,,,BLACK BOX LIMITED,778.0,786.95,769.0,778.75,779.95,786.75,,778.45,,,16803,13033355.0,1027,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,115.45,115.55,114.9,115.0,115.0,116.0,,114.9,,,553,63563.0,65,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,216.95,220.5,216.45,220.5,220.5,220.5,,216.96,,,19,4151.0,6,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,351.15,354.9,349.85,354.2,354.2,354.55,,354.3,,,1013109,356037816.0,3551,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,183.15,183.55,181.2,182.7,182.7,184.25,,182.67,,,810376,147858092.0,12065,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LIMITED,1470.95,1513.25,1455.05,1487.5,1485.2,1470.95,,1484.9,,,1809,2685396.0,282,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,150.2,151.4,147.6,151.15,151.15,150.25,,151.07,,,613296,91487816.0,12650,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,5556.1,5651.8,5538.6,5601.85,5610.15,5599.15,,5600.5,,,8080,45299132.0,2218,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,1795.0,1795.0,1754.95,1773.6,1773.6,1799.5,,1775.3,,,4909,8692614.0,487,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,500488,INE358A01014,ABBOTINDIA,A,,,,,ABBOTT INDIA LTD.,27500.7,28056.95,27500.7,28003.45,28030.0,28735.45,,28005.0,,,1173,32656223.0,488,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,500490,INE118A01012,BAJAJHLDNG,A,,,,,BAJAJ HOLDINGS & INVESTMENT LT,10640.8,10744.15,10550.65,10677.3,10663.0,10640.85,,10679.0,,,3716,39652807.0,945,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,500493,INE465A01025,BHARATFORG,A,,,,,BHARAT FORGE LTD.,2147.85,2167.45,2127.5,2151.85,2158.1,2176.75,,2151.6,,,76246,163409344.0,5395,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,500495,INE042A01014,ESCORTS,A,,,,,Escorts Kubota Limited,2903.0,2923.0,2878.05,2903.5,2918.25,2907.65,,2905.1,,,2649,7684554.0,530,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,500500,INE253A01025,HINDMOTORS,XT,,,,,HINDUSTAN MOTORS LTD.,15.57,15.57,15.3,15.47,15.47,15.57,,15.47,,,104936,1613875.0,779,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,500510,INE018A01030,LT,A,,,,,LARSEN & TOUBRO LTD.,3754.15,3805.0,3720.0,3785.25,3785.25,3793.6,,3785.6,,,100735,379055894.0,12901,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,500520,INE101A01026,M&M,A,,,,,MAHINDRA & MAHINDRA LTD.,3226.1,3226.1,3136.0,3161.0,3161.0,3228.7,,3161.4,,,71809,227092288.0,5900,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,500530,INE323A01026,BOSCHLTD,A,,,,,BOSCH LTD.,42300.5,42300.5,41500.0,41766.35,41795.0,42203.55,,41755.0,,,389,16256355.0,232,F1,1,,,,,
