TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-13,2026-02-13,CM,BSE,STK,511066,INE302E01014,SAKTHIFIN,X,,,,,SAKTHI FINANCE LTD.,29.8,29.99,28.45,28.99,28.99,29.8,,28.99,,,10406,304066.0,164,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,511076,INE065D01027,AEROENTER,B,,,,,AEROFLEX ENTERPRISES LIMITED,79.61,80.26,78.19,79.01,79.01,79.48,,79.21,,,5647,446347.0,160,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,511092,INE047E01031,JMDVL,X,,,,,JMD Ventures Limited,5.9,6.02,5.8,6.02,6.02,5.91,,6.02,,,15350,92125.0,27,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,511108,INE705C01020,SHIVATEX,B,,,,,SHIVA TEXYARN LTD.,169.2,169.2,168.0,168.35,168.0,170.0,,168.75,,,50,8457.0,4,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,511110,INE848D01018,VBDESAI,X,,,,,V.B.DESAI FINANCIAL SERVICES L,23.0,24.75,19.05,24.32,24.69,20.99,,24.32,,,6920,153761.0,52,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,511116,INE527B01020,QUADRANT,XT,,,,,QUADRANT TELEVENTURES LIMITED,0.32,0.32,0.32,0.32,0.32,0.31,,0.32,,,186338,59628.0,38,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,511122,INE609B01018,1STCUS,X,,,,,FIRST CUSTODIAN FUND (INDIA) L,81.5,81.5,78.78,79.56,79.56,78.0,,79.56,,,163,13010.0,10,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,511131,INE344D01018,KAMANWALA,X,,,,,KAMANWALA HOUSING CONSTRUCTION,16.96,17.0,16.0,16.16,16.15,16.71,,16.16,,,10250,170064.0,24,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,511147,INE549D01012,WSFX,X,,,,,WSFX Global Pay Limited,64.99,66.99,63.99,66.11,66.99,64.99,,66.11,,,2585,167931.0,45,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,511153,INE096I01021,ANJANIFOODS,X,,,,,Anjani Foods Limited,19.2,19.75,18.95,19.6,19.65,19.11,,19.6,,,7057,134580.0,48,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,511187,INE570N01025,MILLENNIUM,XT,,,,,Millennium Online Solutions (I,1.52,1.59,1.45,1.56,1.56,1.52,,1.56,,,9352,14051.0,17,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,511196,INE477A01020,CANFINHOME,A,,,,,CAN FIN HOMES LTD.,878.55,887.9,858.25,884.1,885.0,888.4,,884.25,,,21692,18932199.0,1597,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,511200,INE910G01027,MUNCAPM,XT,,,,,MUNOTH CAPITAL MARKET LTD.,130.0,130.0,130.0,130.0,130.0,130.0,,130.0,,,5,650.0,1,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,511208,INE050B01023,IVC,B,,,,,IL&FS INVESTMENT MANAGERS LTD.,7.62,7.87,7.59,7.64,7.6,7.76,,7.61,,,18602,142199.0,151,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,511218,INE721A01047,SHRIRAMFIN,A,,,,,Shriram Finance Limited,1083.95,1085.95,1060.0,1064.9,1064.9,1083.25,,1065.75,,,604357,646131670.0,10642,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,511243,INE121A01024,CHOLAFIN,A,,,,,CHOLAMANDALAM INVESTMENT AND F,1727.9,1727.9,1703.95,1708.9,1708.9,1733.5,,1709.4,,,25535,43706575.0,3394,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,511246,INE910D01024,BOMTALKIES,X,,,,,BOMBAY TALKIES LIMITED,4.88,4.88,4.88,4.88,4.88,4.9,,4.88,,,16,78.0,2,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,511260,INE088P01015,ICONIKSPEV,XT,,,,,ICONIK SPORTS AND EVENTS LIMIT,51.25,53.9,51.0,52.98,52.98,51.64,,52.98,,,7070,365020.0,25,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,511333,INE709A01018,VLSFINANCE,B,,,,,VLS FINANCE LTD.,266.0,272.0,264.0,269.0,272.0,270.75,,270.35,,,274,73153.0,36,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,511355,INE429D01017,INDCEMCAP,X,,,,,INDIA CEMENTS CAPITAL LTD.,12.57,12.57,12.06,12.55,12.55,12.34,,12.55,,,2044,24945.0,38,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,511359,INE556D01017,ADMANUM,X,,,,,AD-MANUM FINANCE LTD.,53.89,53.89,53.88,53.88,53.88,53.8,,53.88,,,4,215.0,3,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,511391,INE661M01016,INTRGLB,X,,,,,INTER GLOBE FINANCE LTD.,63.0,63.0,63.0,63.0,63.0,63.0,,63.0,,,10,630.0,1,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,511401,INE410E01015,MCLTD,X,,,,,MUNOTH COMMUNICATION LIMITED,6.25,6.79,6.17,6.17,6.17,6.49,,6.17,,,20230,124927.0,11,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,511411,INE472C01027,SHRISTI,X,,,,,SHRISTI INFRASTRUCTURE DEVELOP,33.96,33.96,27.56,31.89,31.88,30.0,,31.89,,,870,25632.0,30,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,511413,INE559D01011,CREST,B,,,,,CREST,362.85,362.85,362.85,362.85,362.85,362.85,,369.45,,,5,1814.0,1,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,511431,INE051B01021,VAKRANGEE,B,,,,,VAKRANGEE LIMITED,6.8,6.81,6.64,6.76,6.75,6.83,,6.76,,,112762,757298.0,286,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,511447,INE706F01021,SYLPH,X,,,,,Sylph Industries Limited,0.65,0.65,0.65,0.65,0.65,0.68,,0.65,,,1443537,938299.0,916,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,511451,INE899D01011,DHARFIN,X,,,,,DHARANI FINANCE LTD.,9.35,9.37,9.35,9.37,9.37,9.35,,9.37,,,1029,9637.0,7,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,511463,INE191N01012,ALEXANDER,X,,,,,Alexander Stamps And Coin Limi,8.93,9.55,8.93,9.49,9.49,8.92,,9.49,,,2938,27471.0,15,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,511473,INE841B01017,INDBANK,B,,,,,INDBANK MERCHANT BANKING SERVI,36.15,36.21,35.7,36.0,36.0,37.05,,35.85,,,702,25221.0,50,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,511493,INE488C01015,SHRYDUS,X,,,,,SHRYDUS INDUSTRIES LIMITED,3.52,3.57,3.26,3.49,3.48,3.51,,3.49,,,13364,45790.0,60,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,511501,INE900A01013,BHARAT,X,,,,,Bharat Bhushan Finance & Commo,27.92,27.92,26.11,26.79,26.79,26.49,,26.79,,,1187,31436.0,31,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,511505,INE707C01018,CAPTRUST,B,,,,,CAPITAL TRUST LTD.,13.97,14.37,13.9,14.0,13.9,14.62,,13.97,,,947,13414.0,11,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,511507,INE697C01011,USHAKIRA,X,,,,,USHAKIRAN FINANCE LTD.,52.3,54.91,49.69,54.5,54.5,52.3,,54.5,,,97,5124.0,7,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,511509,INE380K01017,VIVOBIOT,X,,,,,VIVO BIO TECH LTD.,28.99,28.99,26.0,28.39,28.46,28.57,,28.39,,,13133,366840.0,139,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,511523,INE882C01035,VEERHEALTH,X,,,,,VEERHEALTH CARE LIMITED,19.63,19.63,18.4,18.82,18.82,18.73,,18.82,,,139896,2664747.0,156,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,511525,INE376A01032,PANINDIAC,X,,,,,PAN INDIA CORPORATION LTD.,2.0,2.05,1.95,2.0,2.02,2.03,,2.0,,,46130,92297.0,129,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,511533,INE135C01012,SAHARAHOUS,X,,,,,SAHARA HOUSINGFINA CORPORATION,44.16,44.16,40.1,40.91,40.91,43.29,,40.91,,,1905,77370.0,36,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,511535,INE026C01013,NDASEC,X,,,,,NDA SECURITIES LTD.,28.67,33.78,27.4,30.27,30.2,29.25,,30.27,,,9395,282727.0,58,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,511539,INE533B01028,SUPRATRE,XT,,,,,Supra Trends Limited,15.02,15.03,15.02,15.03,15.03,15.0,,15.03,,,1010,15170.0,6,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,511543,INE777C01011,GSBFIN,X,,,,,GSB FINANCE LTD.,39.99,41.2,35.0,37.5,37.5,38.58,,37.5,,,2228,80628.0,38,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,511549,INE367A01015,MORARKFI,X,,,,,MORARKA FINANCE LTD.,61.7,63.5,61.15,61.15,61.15,61.7,,61.15,,,1214,74648.0,23,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,511551,INE903D01011,MONARCH,B,,,,,Monarch Networth Capital Limit,296.95,297.8,295.8,295.8,295.8,299.6,,297.55,,,618,183549.0,13,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,511557,INE732K01027,PROFINC,XT,,,,,PRO FIN CAPITAL SERVICES LTD.,3.72,4.03,3.72,3.96,3.96,3.91,,3.96,,,692514,2692866.0,378,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,511559,INE289C01025,TEAMGTY,B,,,,,TEAM INDIA GUARANTY LIMITED,257.0,275.0,257.0,269.65,269.45,264.85,,269.8,,,41,10858.0,8,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,511563,INE654D01010,SANCF,Z,,,,,SANCHAY FINVEST LTD.,55.83,55.83,53.58,53.58,53.58,56.4,,53.58,,,15,808.0,5,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,511571,INE754C01010,SODFC,X,,,,,SOM DATT FINANCE CORPORATION L,124.0,125.0,115.0,125.0,125.0,121.5,,125.0,,,24991,3084578.0,241,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,511577,INE304E01010,MANTRA,X,,,,,Mantra Capital Limited,15.84,15.84,14.63,15.76,15.82,14.6,,15.76,,,15183,239013.0,12,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,511585,INE425F01028,BEFOUNDMOL,X,,,,,BEFOUND MOVEMENT LIMITED,3.66,3.66,3.66,3.66,3.66,3.73,,3.66,,,63,230.0,4,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,511589,INE323B01024,AVONMORE,B,,,,,AVONMORE CAPITAL & MANAGEMENT,15.17,15.3,14.5,15.18,15.3,14.76,,15.07,,,9853,147564.0,55,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,511593,INE212B01011,LIBORDFIN,XT,,,,,LIBORD FINANCE LTD,17.18,17.98,16.4,17.43,17.98,17.18,,17.43,,,663,11093.0,14,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,511601,INE216B01012,YASHMGM,X,,,,,YASH MANAGEMENT & SATELLITE LT,8.08,8.17,8.08,8.08,8.08,8.13,,8.08,,,448,3619.0,7,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,511605,INE420B01036,ARIHANTCAP,B,,,,,ARIHANT CAPITAL MARKETS LTD.,76.75,76.75,73.6,75.22,75.18,75.6,,75.25,,,21836,1629891.0,216,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,511609,INE569B01022,ISLCONSUL,X,,,,,ISL CONSULTING LTD.,29.75,29.75,29.75,29.75,29.75,29.75,,29.75,,,400,11900.0,1,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,511626,INE229D01011,RRFIN,XT,,,,,RR FINANCIAL CONSULTANTS LTD.,120.9,127.83,115.67,126.6,127.5,121.75,,126.6,,,10405,1274167.0,250,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,511628,INE417D01020,FEDDERSHOL,X,,,,,FEDDERS HOLDING LIMITED,48.43,48.7,46.01,48.19,48.11,48.41,,48.19,,,23669,1134564.0,237,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,511630,INE699B01027,SAMBHAAV,T,,,,,SAMBHAAV MEDIA LTD.,7.74,7.74,7.38,7.51,7.59,7.71,,7.5,,,3680,27603.0,17,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,511636,INE234E01027,DJSSS,X,,,,,DJS STOCK & SHARES LTD.,2.52,2.52,2.37,2.38,2.45,2.44,,2.38,,,27259,65335.0,85,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,511644,INE113B01037,OMEGAIN,XT,,,,,OMEGA INTERACTIVE TECHNOLOGIES,67.3,67.3,65.05,67.3,67.3,64.1,,67.3,,,113465,7634782.0,345,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,511658,INE027D01019,NETTLINX,X,,,,,NETTLINX LTD.,18.76,18.76,17.5,18.51,18.7,18.73,,18.51,,,12259,220274.0,64,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,511664,INE443D01018,BGIL,X,,,,,BGIL FILMS & TECHNOLOGIES LTD.,9.94,10.49,9.16,10.17,10.15,9.98,,10.17,,,77518,778271.0,137,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,511672,INE099G01011,SCANSTL,X,,,,,Scan Steels Limited,31.05,32.38,31.05,31.3,31.89,31.81,,31.3,,,22168,700838.0,86,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,511676,INE289B01019,GICHSGFIN,B,,,,,GIC HOUSING FINANCE LTD.,161.6,162.5,159.5,162.45,162.5,163.1,,161.85,,,1480,238655.0,40,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,511692,INE759C01027,AJCON,X,,,,,AJCON GLOBAL SERVICES LTD.,6.3,6.3,6.0,6.11,6.11,6.17,,6.11,,,5642,34314.0,39,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,511696,INE953B01010,CHRTEDCA,X,,,,,CHARTERED CAPITAL & INVESTMENT,284.95,285.0,259.0,285.0,285.0,272.6,,285.0,,,14,3753.0,9,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,511700,INE625D01028,STANCAP,X,,,,,STANDARD CAPITAL MARKETS LTD.,0.51,0.52,0.5,0.5,0.5,0.51,,0.5,,,4700063,2368923.0,1069,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,511702,INE290E01011,YOGI,X,,,,,YOGI LIMITED,166.5,166.5,160.0,160.0,160.0,163.7,,160.0,,,1262,201968.0,17,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,511710,INE717D01023,CUBIFIN,XT,,,,,CUBICAL FINANCIAL SERVICES LTD,2.1,2.19,2.1,2.14,2.17,2.15,,2.14,,,2841,6095.0,29,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,511712,INE452B01013,RELICTEC,X,,,,,RELIC TECHNOLOGIES LTD.,79.93,83.99,74.0,81.53,83.5,79.93,,81.53,,,2582,208461.0,34,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,511714,INE875B01015,NIMBSPROJ,X,,,,,NIMBUS PROJECTS LTD.,202.0,210.95,202.0,210.85,210.85,208.4,,210.85,,,9049,1877829.0,42,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,511716,INE359A01012,INVIGO,X,,,,,Invigorated Business Consultin,6.39,6.49,5.91,5.92,6.22,6.3,,5.92,,,3752,22759.0,20,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,511724,INE020D01022,BAIDFIN,B,,,,,BAID FINSERV LIMITED,11.2,11.59,11.16,11.39,11.39,11.33,,11.49,,,3376,38437.0,23,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,511726,INE946H01037,VIPULLTD,T,,,,,VIPUL LTD.,10.28,10.28,10.28,10.28,10.28,10.08,,10.28,,,3327,34201.0,9,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,511728,INE006C01015,KZLFIN,XT,,,,,K.Z.LEASING & FINANCE LTD.,17.9,18.0,17.21,17.21,17.21,18.0,,17.21,,,1329,23788.0,5,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,511738,INE241B01010,MEHSECU,XT,,,,,MEHTA SECURITIES LTD.,35.0,35.0,35.0,35.0,35.0,36.82,,35.0,,,300,10500.0,1,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,511740,INE239B01014,RFL,X,,,,,RUPAREL FOOD PRODUCTS LIMITED,159.7,159.7,151.9,151.9,151.9,152.1,,151.9,,,3,463.0,2,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,511742,INE583D01011,UGROCAP,B,,,,,UGRO CAPITAL LIMITED,133.4,135.65,132.4,135.1,135.0,135.8,,135.25,,,5183,694491.0,93,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,511754,INE861D01011,SAHLIBHFI,X,,,,,SHALIBHADRA FINANCE LTD.,96.8,98.0,94.98,96.8,96.8,94.87,,96.8,,,2640,255468.0,22,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,511756,INE195I01013,ABIRAFN,Z,,,,,ABIRAMI FINANCIAL SERVICES (IN,39.65,39.65,37.67,37.67,37.67,39.65,,37.67,,,736,29172.0,4,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,511758,INE094E01017,MANSIFIN,X,,,,,MANSI FINANCE (CHENNAI) LTD.,77.7,77.7,76.61,76.61,76.61,77.7,,76.61,,,25,1925.0,6,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,511764,INE819K01014,AASTAFIN,X,,,,,Aastamangalam Finance Limited,35.11,37.0,34.5,36.0,36.0,36.62,,36.0,,,80724,2896172.0,87,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,511766,INE296G01013,MUTHOOTCAP,B,,,,,MUTHOOT CAPITAL SERVICES LTD.,232.05,237.5,231.5,235.3,235.0,235.3,,235.25,,,512,120107.0,35,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,511768,INE677D01037,MASTERTR,B,,,,,MASTER TRUST LTD.,88.8,88.8,86.4,86.65,86.65,90.5,,86.5,,,7588,658162.0,65,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,512008,INE886D01026,EFCIL,B,,,,,EFC (I) LIMITED,260.5,271.0,259.2,268.35,266.95,266.05,,267.4,,,24910,6647161.0,426,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,512014,INE754D01018,SOBME,X,,,,,SOBHAGYA MERCHANTILE LTD.,745.45,779.4,736.2,768.8,769.65,745.45,,768.8,,,1016,765789.0,76,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,512018,INE135H01029,TTGIL,X,,,,,TOMORROW TECHNOLOGIES GLOBAL I,8.36,8.36,7.71,8.29,8.35,8.28,,8.29,,,25662,209216.0,73,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,512020,INE967G01019,ZSARACOM,B,,,,,SARASWATI COMMERCIAL (INDIA) L,12300.0,12300.0,12005.0,12073.5,12100.0,12286.65,,12073.5,,,24,290497.0,17,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,512025,INE767M01029,BANGANGA,X,,,,,BANGANGA PAPER INDUSTRIES LIMI,51.6,52.98,49.5,52.73,52.0,53.44,,52.73,,,171118,8802605.0,481,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,512038,INE887D01016,TCC,B,,,,,TCC CONCEPT LIMITED,465.0,472.9,450.0,452.75,450.0,466.6,,452.75,,,2798,1281396.0,87,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,512047,INE510H01015,ROYALIND,X,,,,,ROYAL INDIA CORPORATION LIMITE,6.58,6.58,6.36,6.37,6.37,6.46,,6.37,,,38469,247078.0,87,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,512048,INE195E01020,DHANSAFAL,X,,,,,DHANSAFAL FINSERVE LIMITED,2.58,2.58,2.44,2.44,2.44,2.48,,2.44,,,71828,179193.0,103,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,512064,INE762D01011,VISVEN,X,,,,,VISHVPRABHA VENTURES LIMITED,59.8,59.8,59.8,59.8,59.8,62.9,,59.8,,,2,119.0,2,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,512065,INE738D01029,MRUTR,XT,,,,,MRUGESH TRADING LTD.,10.17,10.17,10.17,10.17,10.17,9.98,,10.17,,,162,1647.0,1,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,512068,INE945F01025,DECNGOLD,B,,,,,DECCAN GOLD MINES LTD.,128.6,130.85,126.05,127.35,127.35,130.95,,127.35,,,694204,88895706.0,4016,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,512070,INE628A01036,UPL,A,,,,,UPL LIMITED,740.0,741.05,721.45,724.65,723.15,744.6,,724.3,,,18399,13447298.0,917,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,512093,INE234B01023,CRANESSOFT,Z,,,,,CRANES SOFTWARE INTERNATIONAL,4.44,4.44,4.14,4.35,4.35,4.35,,4.35,,,23311,98948.0,45,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,512097,INE092G01024,SAICOM,X,,,,,SAIANAND COMMERCIAL LIMITED,0.29,0.3,0.29,0.29,0.3,0.3,,0.29,,,213165,62018.0,110,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,512103,INE276H01013,NIDHGRN,X,,,,,NIDHI GRANITES LTD.,320.0,320.0,308.0,318.0,318.0,330.0,,318.0,,,543,171566.0,14,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,512115,INE649C01012,ROSEMER,X,,,,,ROSE MERC.LTD.,70.8,70.8,65.0,67.68,69.0,67.24,,67.68,,,5650,378964.0,53,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,512131,INE529F01035,SIGIND,B,,,,,SIGNET INDUSTRIES LIMITED,48.32,51.05,47.87,51.05,51.05,49.67,,50.56,,,783,38278.0,15,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,512149,INE758A01072,AVANCE,XT,,,,,AVANCE TECHNOLOGIES LTD.,1.2,1.25,1.19,1.24,1.24,1.25,,1.24,,,7051856,8600361.0,3389,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,512161,INE650K01021,SECURKLOUD,T,,,,,SECUREKLOUD TECHNOLOGIES LIMIT,23.0,23.0,21.43,22.88,22.88,22.35,,22.23,,,3295,74671.0,15,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,512165,INE365O01028,ABANSENT,X,,,,,ABANS ENTERPRISES LTD,25.98,25.98,24.07,25.01,25.0,25.12,,25.01,,,5107,128154.0,39,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,512175,INE685D01022,VAMA,X,,,,,VAMA INDUSTRIES LTD.,4.47,4.65,4.01,4.2,4.2,4.35,,4.2,,,21823,91527.0,78,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,512179,INE805D01034,SUNTECK,A,,,,,SUNTECK REALTY LTD.,408.75,408.75,396.0,398.75,398.75,408.75,,398.2,,,8676,3486298.0,247,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,512217,INE730E01016,PRISMMEDI,X,,,,,PRISM MEDICO AND PHARMACY LTD.,17.28,17.49,15.71,16.96,16.99,17.1,,16.96,,,7808,131309.0,63,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,512229,INE379J01029,VERITAS,XT,,,,,VERITAS (INDIA) LTD.,177.3,183.75,177.3,179.65,180.0,180.9,,179.65,,,2129,382992.0,50,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,512237,INE070D01027,JAICORPLTD,B,,,,,JAI CORP LTD.,117.55,117.55,113.0,113.45,114.0,117.55,,113.5,,,20120,2293823.0,359,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,512247,INE894A01026,ASHCAP,X,,,,,ASHIRWAD CAPITAL LTD.,2.7,2.7,2.66,2.68,2.69,2.7,,2.68,,,39481,106086.0,186,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,512257,INE895A01023,SVARTCORP,X,,,,,SWASTI VINAYAKA ART AND HERITA,3.57,3.57,3.48,3.49,3.53,3.5,,3.49,,,47875,168348.0,94,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,512267,INE200D01020,MMWL,B,,,,,MEDIA MATRIX WORLDWIDE LTD.,9.38,9.64,9.26,9.4,9.4,9.38,,9.4,,,23842,223121.0,117,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,512277,INE340U01010,AUTOINT,XT,,,,,AUTORIDERS INTERNATIONAL LTD.,536.55,536.55,534.0,536.55,536.55,511.0,,536.55,,,4983,2673184.0,175,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,512296,INE458B01036,BHAGYANGR,T,,,,,BHAGYANAGAR INDIA LTD.,161.35,161.7,156.1,159.15,159.15,161.4,,158.85,,,6253,987728.0,158,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,512297,INE408F01024,SHANTAI,XT,,,,,Shantai Industries Limited,32.07,32.07,32.07,32.07,32.07,31.45,,32.07,,,685,21967.0,5,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,512301,INE417N01011,CHMBBRW,XT,,,,,CHAMBAL BREWERIES & DISTILLERI,21.33,22.19,21.33,22.19,22.19,21.76,,22.19,,,176874,3780219.0,35,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,512329,INE385F01024,SGMART,B,,,,,SG MART LIMITED,420.2,425.25,413.0,418.7,417.1,425.35,,418.9,,,25533,10747952.0,693,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,512344,INE068C01015,ARAVALIS,X,,,,,ARAVALI SECURITIES & FINANCE L,4.45,4.47,4.45,4.47,4.47,4.26,,4.47,,,4139,18469.0,8,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,512345,INE745A01012,YASTF,XT,,,,,YASH TRADING & FINANCE LTD.,132.65,132.65,127.0,129.85,132.65,126.35,,129.85,,,5,651.0,5,F1,1,,,,,
