TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-06,2025-10-06,CM,BSE,STK,513528,INE741B01027,GLITTEKG,XT,,,,,GLITTEK GRANITES LTD.,10.33,10.84,9.86,10.81,10.4,10.33,,10.81,,,44595,477581.0,97,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,513532,INE770A01010,PRADPME,X,,,,,PRADEEP METALS LTD.,226.25,227.0,217.55,221.65,222.0,221.45,,221.65,,,810,180201.0,86,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,513536,INE207H01018,GNRL,XT,,,,,GUJARAT NATURAL RESOURCES LIMI,80.0,82.92,78.0,80.69,80.69,78.98,,80.69,,,165883,13593555.0,621,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,513540,INE176E01012,TNSTLTU,P,,,,,TAMILNADU STEEL TUBES LTD.,22.11,22.11,22.11,22.11,22.11,21.68,,22.11,,,300,6633.0,3,F1,100,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,513544,INE277E01026,MSCTC,XT,,,,,MARDIA SAMYOUNG CAPILLARY TUBE,79.94,79.94,79.94,79.94,79.94,78.38,,79.94,,,298,23822.0,3,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,513548,INE385M01012,SHRDAIS,X,,,,,SHARDA ISPAT LTD.,259.95,259.95,246.1,248.45,253.0,246.1,,248.45,,,380,95029.0,17,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,513554,INE451L01014,MAHASTEEL,B,,,,,MAHAMAYA STEEL INDUSTRIES LTD.,466.0,480.65,459.6,466.95,466.7,459.35,,467.0,,,4497,2103904.0,291,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,513566,INE608C01026,NOVIS,X,,,,,NOVA IRON & STEEL LTD.,15.1,15.5,14.75,15.1,15.5,14.96,,15.1,,,3062,45796.0,43,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,513575,INE067E01013,STERPOW,X,,,,,STERLING POWERGENSYS LTD,32.2,32.2,31.01,31.2,31.2,31.23,,31.2,,,3010,94463.0,50,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,513599,INE531E01026,HINDCOPPER,A,,,,,HINDUSTAN COPPER LTD.,344.7,347.0,335.35,338.15,338.15,338.1,,337.95,,,559683,190853188.0,7337,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,513629,INE463D01016,TULSYAN,X,,,,,TULSYAN NEC LTD.,44.78,44.95,42.85,42.89,42.85,42.85,,42.89,,,4594,205695.0,35,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,513642,INE197C01012,AXELPOLY,X,,,,,AXEL POLYMERS LTD.,53.5,53.5,53.5,53.5,53.5,56.5,,53.5,,,794,42479.0,2,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,513683,INE589A01014,NLCINDIA,A,,,,,NLC India Limited,283.45,286.85,280.25,284.05,284.05,283.05,,284.4,,,238681,67661180.0,2376,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,513687,INE848B01012,SPECTRA,Z,,,,,SPECTRA INDUSTRIES LTD.,4.98,5.18,4.98,5.11,5.11,4.94,,5.11,,,90,452.0,7,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,513693,INE434C01027,KAJARIR,X,,,,,KIC METALIKS LTD.,31.4,31.4,31.1,31.4,31.4,31.4,,31.4,,,4061,127492.0,18,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,513699,INE584G01012,SOLIDSTON,X,,,,,SOLID STONE COMPANY LTD.,36.97,36.97,30.37,31.34,31.34,33.74,,31.34,,,32263,1008366.0,127,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,513709,INE960A01017,SHILGRAVQ,X,,,,,SHILP GRAVURES LTD.,253.25,254.0,246.3,254.0,254.0,253.2,,254.0,,,739,185026.0,22,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,513713,INE146C01019,WHITEORG,X,,,,,White Organic Agro Limited,5.11,5.24,5.0,5.05,5.05,5.18,,5.05,,,17746,89848.0,100,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,513721,INE614F01019,MFSINTRCRP,XT,,,,,MFS INTERCORP LTD.,12.95,12.95,12.94,12.94,12.94,13.62,,12.94,,,900,11650.0,5,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,513729,INE210C01013,AROGRANITE,B,,,,,ARO GRANITE INDUSTRIES LTD.,38.85,40.99,37.95,38.3,38.3,37.96,,38.35,,,207,8024.0,21,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,514010,INE723D01021,RUDRAECO,X,,,,,RUDRA ECOVATION LIMITED,30.2,31.49,30.2,30.71,30.65,30.36,,30.71,,,110236,3398991.0,187,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,514028,INE376L01013,RAJKSYN,XT,,,,,RAJKAMAL SYNTHETICS LTD.,52.97,52.97,51.99,51.99,51.99,51.89,,51.99,,,42,2184.0,5,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,514030,INE272C01013,DEEPAKSP,X,,,,,DEEPAK SPINNERS LTD.,140.25,140.25,135.0,135.85,136.0,136.85,,135.85,,,2857,389358.0,32,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,514036,INE970D01010,LOYALTEX,T,,,,,LOYAL TEXTILE MILLS LTD.,286.0,286.0,286.0,286.0,286.0,300.85,,285.1,,,78,22308.0,3,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,514043,INE049A01027,HIMATSEIDE,B,,,,,HIMATSINGKA SEIDE LTD.,119.35,120.15,117.0,117.35,117.65,119.05,,117.35,,,49314,5842927.0,821,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,514045,INE594B01012,BSL,B,,,,,BSL LTD.,164.55,166.25,160.1,161.95,161.95,161.3,,162.8,,,1066,173779.0,34,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,514060,INE229N01010,NEWTRAC,X,,,,,NEWTRAC FOODS & BEVERAGES LIMI,8.18,8.31,7.63,8.08,8.31,7.92,,8.08,,,38494,307693.0,90,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,514087,INE501F01018,PBMPOLY,X,,,,,PBM POLYTEX LTD.,66.2,66.2,64.0,65.62,64.0,66.6,,65.62,,,1988,130867.0,27,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,514113,INE207C01019,ADINATH,XT,,,,,ADINATH TEXTILES LTD.,30.56,30.56,29.18,30.11,30.11,29.11,,30.11,,,9633,293990.0,118,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,514128,INE517D01019,KONARKSY,X,,,,,KONARK SYNTHETIC LTD.,33.58,37.08,33.58,37.08,37.08,35.34,,37.08,,,125,4201.0,3,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,514138,INE132C01027,SURYALA,X,,,,,SURYALATA SPINNING MILLS LTD.,359.9,359.9,336.25,349.45,349.75,345.55,,349.45,,,1083,373939.0,41,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,514140,INE431C01023,SURYVANSP,XT,,,,,SURYAVANSHI SPINNING MILLS LTD,22.39,23.53,22.38,23.53,23.53,23.53,,23.53,,,868,19432.0,5,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,514142,INE592B01024,TTL,B,,,,,T T LTD.,10.55,10.55,10.22,10.22,10.22,10.41,,10.33,,,1170,12091.0,28,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,514162,INE192B01031,WELSPUNLIV,A,,,,,WELSPUN LIVING LIMITED,117.35,117.35,114.2,114.5,114.4,117.25,,114.55,,,113525,13094694.0,1682,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,514165,INE862B01013,INDIANACRY,X,,,,,INDIAN ACRYLICS LTD.,7.49,7.66,7.16,7.27,7.27,7.49,,7.27,,,65374,477631.0,136,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,514167,INE845D01014,GANECOS,A,,,,,GANESHA ECOSPHERE LTD.,1210.55,1235.3,1210.55,1227.45,1222.0,1214.7,,1227.85,,,2906,3555456.0,587,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,514171,INE760J01012,CEETAIN,X,,,,,CEETA INDUSTRIES LTD.,46.49,46.49,37.38,40.37,40.37,39.49,,40.37,,,349,14276.0,18,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,514175,INE835A01029,VARDMNPOLY,B,,,,,VARDHMAN POLYTEX LTD.,8.58,8.75,8.33,8.4,8.4,8.45,,8.44,,,22913,195493.0,76,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,514177,INE351D01013,RISHYRN,P,,,,,RISHAB SPECIAL YARNS LTD.,38.07,40.79,38.07,40.0,40.0,38.85,,40.0,,,300,11886.0,3,F1,100,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,514183,INE761G01016,BLACKROSE,X,,,,,BLACK ROSE INDUSTRIES LTD.,99.55,101.9,99.0,100.15,101.4,100.6,,100.15,,,14206,1423448.0,200,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,514197,INE110Q01023,STCORP,X,,,,,S&T CORPORATION LTD.,5.4,5.8,5.35,5.41,5.41,5.64,,5.41,,,8912,48761.0,53,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,514211,INE235C01036,SUMEETINDS,B,,,,,SUMEET INDUSTRIES LTD.,38.45,38.45,34.25,34.25,34.25,38.05,,34.25,,,258419,9179535.0,1522,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,514221,INE218A01028,KLIFESTYL,Z,,,,,K-LIFESTYLE & INDUSTRIES LIMIT,0.25,0.25,0.23,0.23,0.23,0.24,,0.23,,,327756,75863.0,68,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,514223,INE410D01017,RAMGOPOLY,XT,,,,,RAMGOPAL POLYTEX LTD.,5.99,5.99,5.99,5.99,5.99,5.71,,5.99,,,1034,6193.0,7,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,514234,INE495C01010,SANGAMIND,B,,,,,SANGAM (INDIA) LTD.,425.1,425.1,403.15,404.1,403.85,422.9,,407.3,,,498,204390.0,69,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,514238,INE874A01010,MKVENTURES,X,,,,,MKVENTURES CAPITAL LIMITED,1440.0,1446.95,1390.2,1442.9,1437.0,1407.95,,1442.9,,,142,204011.0,38,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,514240,INE979D01011,KUSHIND,X,,,,,Kush Industries Limited,8.17,8.5,7.67,8.3,8.3,8.41,,8.3,,,7452,61079.0,50,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,514248,INE377C01010,SRECR,P,,,,,SREECHEM RESINS LTD.,30.68,30.78,30.67,30.78,30.78,31.56,,30.78,,,600,18416.0,3,F1,100,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,514264,INE707B01010,SEASONST,X,,,,,SEASONS TEXTILES LTD.,20.0,20.0,20.0,20.0,20.0,19.73,,20.0,,,2,40.0,2,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,514266,INE106C01013,ZENIFIB,X,,,,,ZENITH FIBRES LTD.,68.0,69.75,65.37,68.16,68.3,67.4,,68.16,,,691,46912.0,25,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,514272,INE436C01014,BHILSPIN,X,,,,,BHILWARA SPINNERS LTD.,113.15,116.0,107.0,108.2,109.5,113.15,,108.2,,,946,105609.0,29,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,514274,INE273D01019,AARVEEDEN,T,,,,,AARVEE DENIMS & EXPORTS LTD.,162.05,171.75,159.0,159.4,161.95,164.35,,159.15,,,1255,201482.0,29,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,514280,INE589J01015,SANTETX,X,,,,,SANRHEA TECHNICAL TEXTILES LTD,141.1,145.0,130.0,134.4,134.4,147.0,,134.4,,,2840,382619.0,63,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,514286,INE440A01010,ASHIMASYN,B,,,,,ASHIMA LTD.,23.24,23.24,22.46,22.66,22.69,22.77,,22.72,,,7096,161358.0,76,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,514300,INE156C01018,PIONEEREMB,B,,,,,PIONEER EMBROIDERIES LTD.,34.99,36.5,34.5,35.48,35.48,34.5,,35.35,,,40500,1433212.0,80,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,514302,INE660D01017,VIPPYSP,X,,,,,VIPPY SPINPRO LTD.,150.2,171.0,150.2,165.0,165.0,167.5,,165.0,,,382,59825.0,21,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,514312,INE156E01014,JAIHINDS,X,,,,,JAIHIND SYNTHETICS LTD.,47.5,47.5,47.5,47.5,47.5,47.65,,47.5,,,28,1330.0,2,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,514316,INE969C01022,RAGHUSYN,X,,,,,RAGHUVIR SYNTHETICS LTD.,121.1,123.75,120.2,121.6,121.95,121.1,,121.6,,,703,85321.0,17,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,514318,INE722N01014,JATTAINDUS,X,,,,,JATTASHANKAR INDUSTIES LTD.,248.0,248.2,230.0,230.0,230.0,236.4,,230.0,,,200,49510.0,9,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,514322,INE535C01013,KAMADGIRI,X,,,,,KAMADGIRI FASHION LTD.,97.05,101.9,97.05,100.9,101.0,102.95,,100.9,,,1766,174728.0,25,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,514324,INE814D01010,OMNITEX,XT,,,,,OMNITEX INDUSTRIES (INDIA) LTD,470.0,483.95,470.0,482.0,482.0,463.05,,482.0,,,1004,479537.0,59,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,514326,INE790C01014,PATSPINLTD,X,,,,,PATSPIN INDIA LTD.,9.06,9.3,8.8,8.98,8.98,9.02,,8.98,,,10740,96512.0,52,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,514330,INE670O01013,ONEGLOBAL,X,,,,,ONE GLOBAL SERVICE PROVIDER LI,291.0,291.0,275.05,279.65,279.0,281.1,,279.65,,,38515,10776580.0,114,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,514332,INE216I01017,NEOINFRA,XT,,,,,NEO INFRACON LTD.,41.94,45.89,41.94,44.14,44.87,44.14,,44.14,,,930,41078.0,14,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,514348,INE784B01035,WINSOME,Z,,,,,WINSOME YARNS LTD.,1.95,1.95,1.95,1.95,1.95,1.92,,1.93,,,2074,4044.0,7,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,514354,INE309M01020,PREMIERPOL,B,,,,,PREMIER POLYFILM LTD.,44.21,46.4,44.21,46.19,46.19,46.1,,45.69,,,1627,74700.0,42,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,514358,INE339D01034,EVERFIN,X,,,,,EVERLON FINANCIALS LIMITED,128.0,128.0,127.65,127.65,127.65,127.25,,127.65,,,3,383.0,3,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,514360,INE078T01026,KRRAIL,X,,,,,K&R RAIL ENGINEERING LIMITED,41.06,41.77,39.19,39.78,39.89,41.25,,39.78,,,147022,5919972.0,917,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,514378,INE564C01013,YARNSYN,X,,,,,YARN SYNDICATE LTD.,15.7,16.9,15.7,16.17,16.16,16.52,,16.17,,,3972,64471.0,38,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,514386,INE004C01028,GUJCOTEX,X,,,,,GUJARAT COTEX LTD.,8.02,8.27,8.0,8.1,8.13,8.27,,8.1,,,63004,505982.0,224,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,514400,INE340D01016,GARWSYN,XT,,,,,GARWARE SYNTHETICS LTD.,28.9,28.9,28.9,28.9,28.9,30.42,,28.9,,,10,289.0,1,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,514402,INE638N01012,ECOHOTELS,X,,,,,ECO HOTELS AND RESORTS LIMITED,19.5,19.59,18.51,18.94,18.94,19.12,,18.94,,,51123,980460.0,129,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,514412,INE305D01019,SARUPINDUS,X,,,,,SARUP INDUSTRIES LTD.,93.78,93.78,93.3,93.75,93.75,89.32,,93.75,,,220,20607.0,8,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,514414,INE114D01015,OXFORDIN,XT,,,,,OXFORD INDUSTRIES LTD.,2.33,2.33,2.33,2.33,2.33,2.29,,2.33,,,1,2.0,1,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,514418,INE370D01013,MANORG,B,,,,,MANGALAM ORGANICS LIMITED,553.05,553.3,531.0,538.45,539.5,553.2,,538.75,,,616,332839.0,115,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,514428,INE074C01013,HINDADH,X,,,,,HINDUSTAN ADHESIVES LTD.,328.0,328.0,313.0,318.0,315.05,328.7,,318.0,,,2959,950988.0,160,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,514440,INE439N01031,BPAGRI,XT,,,,,Blue Pearl Agriventures Limite,99.35,99.35,99.35,99.35,99.35,101.35,,99.35,,,4696,466547.0,84,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,514442,INE009C01019,SRIKPRIND,X,,,,,SRI KPR INDUSTRIES LTD.,24.55,24.59,23.66,24.31,24.31,24.07,,24.31,,,4499,108669.0,61,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,514446,INE345D01031,LSIND,B,,,,,LS INDUSTRIES LTD.,29.52,29.96,28.05,28.58,28.94,28.94,,28.58,,,10432,298156.0,115,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,514448,INE577D01013,JYOTIRES,B,,,,,JYOTI RESINS & ADHESIVES LTD.,1216.5,1245.05,1216.5,1233.35,1230.0,1221.0,,1233.35,,,34855,42876372.0,706,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,514454,INE410M01018,SOUTLAT,XT,,,,,SOUTHERN LATEX LTD.,53.81,53.81,53.81,53.81,53.81,52.76,,53.81,,,1315,70760.0,8,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,514460,INE670H01017,OSWAYRN,XT,,,,,OSWAL YARNS LTD.,33.83,33.83,33.83,33.83,33.83,33.83,,33.83,,,387,13092.0,7,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,514470,INE837B01031,WINSOMTX,B,,,,,WINSOME TEXTILE INDUSTRIES LTD,91.03,94.74,91.03,93.64,93.31,92.37,,93.64,,,7951,743876.0,142,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,515008,INE219W01012,MODINSU,X,,,,,MODERN INSULATORS LTD.,130.0,132.5,128.0,129.2,129.0,131.7,,129.2,,,13471,1750988.0,225,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,515018,INE277C01012,REGENCERAM,B,,,,,REGENCY CERAMICS LTD.,42.7,44.57,41.44,42.35,42.35,42.4,,41.05,,,193,8177.0,58,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,515030,INE439A01020,ASAHIINDIA,A,,,,,ASAHI INDIA GLASS LTD.,900.0,905.75,875.05,878.75,878.3,895.55,,878.6,,,2638,2338234.0,343,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,515037,INE692B01014,MURUDCERA,B,,,,,MURUDESHWAR CERAMICS LTD.,41.61,42.94,41.61,42.67,42.67,42.77,,42.68,,,266,11250.0,19,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,515043,INE068B01017,SEKURITIND,B,,,,,SAINT-GOBAIN SEKURIT INDIA LTD,113.65,114.2,111.35,112.6,112.95,113.6,,112.6,,,25739,2907845.0,432,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,515055,INE242C01024,ANANTRAJ,A,,,,,ANANT RAJ LIMITED,720.25,722.75,695.0,705.05,705.05,720.2,,705.0,,,478690,338112916.0,12226,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,515059,INE469C01023,MADHUDIN,X,,,,,MADHUSUDAN INDUSTRIES LTD.,39.16,40.89,39.16,40.43,40.89,39.29,,40.43,,,255,10182.0,17,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,515085,INE298E01022,RESTILE,XT,,,,,RESTILE CERAMICS LTD.,8.87,9.14,8.79,9.14,9.14,8.71,,9.14,,,10616,95720.0,65,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,515093,INE925C01016,MADHAV,B,,,,,MADHAV MARBLES & GRANITES LTD.,44.77,45.32,43.21,43.63,44.41,43.52,,43.72,,,1668,72660.0,105,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,515127,INE650D01026,RAMASIGNS,Z,,,,,Ramasigns Industries Limited,2.0,2.05,2.0,2.01,2.01,2.0,,2.01,,,513,1031.0,9,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,515147,INE506D01020,HALDYNGL,X,,,,,HALDYN GLASS LTD,103.2,104.0,101.05,101.46,101.46,101.25,,101.46,,,91990,9400039.0,465,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,516003,INE932D01010,DUROPLY,X,,,,,DUROPLY INDUSTRIES LIMITED,195.0,195.0,185.1,192.5,192.5,190.7,,192.5,,,561,106889.0,34,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,516016,INE231C01019,SHREYANIND,B,,,,,SHREYANS INDUSTRIES LTD.,231.35,235.2,229.3,230.15,230.2,226.55,,228.8,,,1255,292389.0,82,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,516020,INE112C01011,AGIOPAPER,XT,,,,,AGIO PAPER & INDUSTRIES LTD.,6.59,6.59,6.5,6.5,6.5,6.59,,6.5,,,3194,20762.0,7,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,516022,INE733A01018,STARPAPER,B,,,,,STAR PAPER MILLS LTD.,174.2,174.2,171.0,172.05,172.05,174.75,,171.15,,,79,13529.0,13,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,516030,INE551D01018,PAKKA,B,,,,,PAKKA LIMITED,158.1,158.1,153.35,153.95,153.95,158.0,,154.0,,,7554,1168422.0,174,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,516032,INE385D01029,TAHMARENT,X,,,,,TAHMAR ENTERPRISES LIMITED,11.26,12.39,11.22,11.94,11.94,11.81,,11.94,,,20440,235023.0,48,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,516038,INE737E01011,SOMAPPR,XT,,,,,SOMA PAPERS & INDUSTRIES LTD.,71.94,71.94,71.94,71.94,71.94,71.94,,71.94,,,1050,75537.0,2,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,516062,INE497C01016,NATPLY,Z,,,,,NATIONAL PLYWOOD INDUSTRIES LT,1.75,1.75,1.72,1.72,1.72,1.75,,1.72,,,6251,10854.0,18,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,516064,INE570D01018,ARROWGREEN,B,,,,,Arrow Greentech Limited,576.95,577.4,564.25,567.4,567.4,577.4,,566.9,,,967,551161.0,83,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,516072,INE270I01022,VISHNU,B,,,,,VISHNU CHEMICALS LTD.,483.0,484.1,473.75,475.6,476.1,483.65,,475.6,,,5555,2657199.0,420,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,516078,INE699D01015,JUMBO,X,,,,,JUMBO BAG LTD.,83.2,94.0,83.2,89.32,89.4,85.61,,89.32,,,14494,1309607.0,142,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,516082,INE740D01017,NRAIL,B,,,,,N.R.AGARWAL INDUSTRIES LTD.,451.45,451.45,418.9,418.95,418.9,425.15,,416.8,,,493,212485.0,63,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,516092,INE105C01023,3PLAND,B,,,,,3P LAND HOLDINGS LTD.,45.59,45.59,42.62,43.73,42.65,44.7,,43.61,,,912,40405.0,34,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,516096,INE384D01022,SANPA,XT,,,,,SANGAL PAPERS LTD.,210.0,210.0,210.0,210.0,210.0,204.9,,210.0,,,47,9870.0,2,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,516098,INE810C01044,VENTURA,X,,,,,VENTURA TEXTILES LTD.,10.95,10.95,10.45,10.85,10.85,10.57,,10.85,,,4143,44721.0,56,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,516106,INE538D01015,SHKARTP,X,,,,,SHREE KARTHIK PAPERS LTD.,9.14,9.3,8.95,9.29,9.29,9.14,,9.29,,,1479,13549.0,29,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,516108,INE088G01014,STHINPA,X,,,,,SOUTH INDIA PAPER MILLS LTD.,72.72,73.98,72.0,73.89,73.89,72.32,,73.89,,,1748,127442.0,26,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,516110,INE146N01016,FAMILYCARE,X,,,,,FAMILY CARE HOSPITALS LIMITED,4.43,4.75,4.43,4.73,4.73,4.53,,4.73,,,88809,414997.0,369,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,517015,INE707A01012,VINDHYATEL,B,,,,,VINDHYA TELELINKS LTD.,1385.65,1446.5,1385.65,1397.25,1397.25,1439.45,,1397.0,,,934,1315862.0,212,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,517035,INE302D01024,RIR,B,,,,,RIR POWER ELECTRONICS LIMITED,345.15,354.4,335.3,337.85,337.85,348.9,,337.85,,,530091,182528461.0,8337,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,517041,INE045A01017,ADOR,B,,,,,ADOR WELDING LTD.,1017.95,1022.2,998.3,998.3,998.3,1023.05,,1012.35,,,347,349537.0,59,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,517059,INE457F01013,SALZERELEC,B,,,,,SALZER ELECTRONICS LTD.,775.55,794.4,775.55,778.65,779.35,784.9,,777.9,,,5572,4360240.0,490,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,517063,INE919C01019,JETKINGQ,XT,,,,,JETKING INFOTRAIN LTD.,187.1,187.1,187.1,187.1,187.1,196.9,,187.1,,,2244,419852.0,90,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,517096,INE273A01015,APLAB,XT,,,,,APLAB LTD.,77.81,77.81,77.81,77.81,77.81,76.29,,77.81,,,17982,1399179.0,48,F1,1,,,,,
