TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-29,2025-10-29,CM,BSE,STK,526506,INE356B01024,SYSTMTXC,B,,,,,SYSTEMATIX CORPORATE SERVICES,162.0,166.1,162.0,163.5,164.6,160.75,,162.75,,,3866,636152.0,126,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,526508,INE825D01016,SHAHISHIP,X,,,,,Shahi Shipping Limited,14.01,14.98,14.01,14.73,14.73,14.2,,14.73,,,3349,49523.0,55,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,526519,INE840D01015,ALPINEHOU,X,,,,,ALPINE HOUSING DEVELOPMENT COR,144.0,144.0,136.05,136.75,136.75,136.55,,136.75,,,4147,573537.0,32,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,526521,INE999B01013,SANGHIIND,B,,,,,SANGHI INDUSTRIES LTD.,64.08,65.8,63.53,65.66,65.8,64.57,,65.63,,,5321,346181.0,79,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,526525,INE550D01010,WWALUM,XT,,,,,WORLDWIDE ALUMINIUM LIMITED,16.55,16.55,16.55,16.55,16.55,16.55,,16.55,,,35,579.0,1,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,526530,INE670C01026,IIRM,X,,,,,IIRM HOLDINGS INDIA LIMITED,75.56,77.99,74.68,76.37,77.0,75.05,,76.37,,,9275,706548.0,73,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,526532,INE716K01020,SFPIL,X,,,,,SQUARE FOUR PROJECTS INDIA LIM,9.78,9.97,9.46,9.56,9.56,9.98,,9.56,,,11601,111587.0,29,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,526544,INE967B01028,SGLRES,X,,,,,SGL RESOURCES LIMITED,4.12,4.39,4.0,4.03,4.06,4.05,,4.03,,,41878,169699.0,101,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,526546,INE493D01013,CHOKSILA,X,,,,,CHOKSI LABORATORIES LTD.,149.8,149.8,143.1,145.05,145.1,143.25,,145.05,,,2549,374486.0,72,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,526550,INE652F01027,CCHHL,B,,,,,COUNTRY CLUB HOSPITALITY AND H,16.78,17.23,16.7,16.88,16.88,16.95,,16.89,,,5816,98619.0,28,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,526554,INE159C01012,SALGUTI,X,,,,,SALGUTI INDUSTRIES LTD.,24.5,24.5,24.35,24.35,24.35,24.4,,24.35,,,3,73.0,3,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,526570,INE519N01014,MIDWEST,XT,,,,,MIDWEST GOLD LTD.,2196.8,2196.8,2196.8,2196.8,2196.8,2153.75,,2196.8,,,6022,13229129.0,154,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,526574,INE439G01019,ENTRINT,X,,,,,ENTERPRISE INTERNATIONAL LTD.,21.8,23.88,21.62,23.87,23.87,22.75,,23.87,,,3521,76223.0,22,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,526582,INE413G01022,TPLPLASTEH,B,,,,,TPL PLASTECH LTD.,73.99,73.99,70.21,72.01,72.0,70.99,,72.45,,,1446,104347.0,49,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,526586,INE015B01018,WIMPLAST,X,,,,,WIM PLAST LTD.,513.0,530.9,500.25,524.15,524.15,508.05,,524.15,,,15588,8087603.0,356,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,526588,INE813B01016,PHOTOQUP,X,,,,,PHOTOQUIP INDIA LTD.,15.75,16.2,15.75,16.1,16.1,15.69,,16.1,,,300,4812.0,4,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,526596,INE557B01019,LIBERTSHOE,B,,,,,LIBERTY SHOES LTD.,322.6,323.65,320.6,321.4,321.05,321.9,,321.65,,,202,64884.0,46,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,526604,INE845B01018,LIPPISYS,X,,,,,LIPPI SYSTEMS LTD.,27.55,28.92,27.55,27.56,27.56,27.55,,27.56,,,1554,44634.0,9,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,526608,INE822G01016,ELECTHERM,B,,,,,ELECTROTHERM (INDIA) LTD.,991.75,1010.45,984.0,1006.45,1006.45,985.0,,1004.75,,,250,249033.0,38,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,526612,INE233B01017,BLUEDART,A,,,,,BLUE DART EXPRESS LTD.,5732.65,6645.6,5732.65,6568.6,6645.6,5538.0,,6571.8,,,221932,1400263639.0,26301,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,526614,INE561D01025,EXPOEAPL,X,,,,,EXPO ENGINEERING AND PROJECTS,78.9,80.0,71.05,71.75,71.85,78.9,,71.75,,,45638,3366355.0,401,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,526616,INE233D01013,NATPLAS,X,,,,,NATIONAL PLASTIC INDUSTRIES LT,56.4,57.58,56.4,56.99,56.99,56.45,,56.99,,,731,41447.0,20,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,526622,INE244C01020,MFLINDIA,X,,,,,MFL INDIA LTD.,0.53,0.53,0.52,0.53,0.53,0.53,,0.53,,,220515,115469.0,305,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,526628,INE863E01015,AJWAFUN,P,,,,,AJWA FUN WORLD & RESORT LTD.,36.6,36.6,36.5,36.5,36.5,34.9,,36.5,,,600,21950.0,2,F1,100,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,526638,INE594V01028,TEXELIN,X,,,,,TEXEL INDUSTRIES LTD.,97.77,97.77,94.98,97.38,97.45,93.12,,97.38,,,37579,3661717.0,237,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,526640,INE008C01011,RAYALEMA,X,,,,,ROYALE MANOR HOTELS & INDUSTRI,42.01,43.55,41.55,42.0,42.0,42.01,,42.0,,,2754,117119.0,21,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,526642,INE771A01026,MIRZAINT,B,,,,,MIRZA INTERNATIONAL LTD.,37.36,37.6,37.33,37.48,37.35,37.52,,37.4,,,11356,425750.0,174,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,526650,INE305A01023,TFCILTD,B,,,,,TOURISM FINANCE CORPORATION OF,70.8,70.9,70.0,70.21,70.21,70.73,,70.16,,,78889,5543133.0,473,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,526654,INE403F01017,THAKDEV,X,,,,,THAKKERS DEVELOPERS LTD.,161.0,163.9,152.0,154.2,154.0,161.0,,154.2,,,1770,273444.0,18,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,526662,INE610C01014,ARENTERP,B,,,,,RAJDARSHAN INDUSTRIES LTD.,49.29,49.29,45.22,46.99,46.99,47.6,,46.94,,,2201,103850.0,7,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,526666,INE828A01016,BIL,B,,,,,BHARTIYA INTERNATIONAL LTD.,794.8,856.6,794.8,847.2,856.6,784.05,,840.45,,,537,454234.0,29,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,526668,INE967C01018,KAMATHOTEL,B,,,,,KAMAT HOTELS (INDIA) LTD.,299.55,306.0,299.15,304.25,306.0,299.15,,304.7,,,3752,1138479.0,191,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,526677,INE055C01020,KEEPLEARN,B,,,,,DSJ KEEP LEARNING LIMITED,2.73,2.95,2.7,2.95,2.95,2.86,,2.91,,,30652,87164.0,42,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,526703,INE423D01010,ECOPLAST,X,,,,,ECOPLAST LTD.,522.05,528.0,515.05,522.55,525.0,521.95,,522.55,,,98,51155.0,20,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,526705,INE095B01010,ELEMARB,X,,,,,ELEGANT MARBLES & GRANI INDUST,228.0,228.8,225.05,226.6,227.0,231.0,,226.6,,,957,218296.0,25,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,526709,INE839A01021,BITS,XT,,,,,BITS LTD.,16.94,16.94,16.94,16.94,16.94,16.14,,16.94,,,96271,1630830.0,214,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,526711,INE627D01016,ADARSHPL,X,,,,,ADARSH PLANT PROTECT LTD.,40.75,40.75,36.9,36.9,36.9,38.84,,36.9,,,28016,1060848.0,171,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,526717,INE136C01044,HPBL,X,,,,,HCP PLASTENE BULKPACK LIMITED,165.0,169.5,163.5,163.5,163.5,163.5,,163.5,,,464,77196.0,18,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,526721,INE653C01022,NICCOPAR,X,,,,,NICCO PARKS & RESORTS LTD.,100.45,102.9,100.45,101.65,101.7,101.7,,101.65,,,625,63467.0,59,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,526723,INE920C01017,NTCIND,X,,,,,NTC INDUSTRIES LTD.,177.35,180.9,167.55,178.45,180.9,179.15,,178.45,,,5805,1022839.0,132,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,526727,INE797D01017,GARNET,X,,,,,GARNET CONSTRUCTION LTD.,66.3,73.0,66.3,68.81,68.81,67.9,,68.81,,,49986,3524659.0,233,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,526729,INE025B01025,GOLDIAM,A,,,,,GOLDIAM INTERNATIONAL LTD.,356.05,365.0,354.6,364.55,364.8,356.05,,363.95,,,9603,3451349.0,314,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,526731,INE630D01010,BRIGHTBR,X,,,,,BRIGHT BROTHERS LTD.,329.9,329.9,320.05,324.35,325.75,322.1,,324.35,,,918,298154.0,55,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,526739,INE869A01010,SHAWGELTIN,X,,,,,NARMADA GELATINES LTD.,336.35,338.25,332.0,337.8,337.95,336.35,,337.8,,,690,232807.0,50,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,526747,INE078D01012,PGFOILQ,X,,,,,PG FOILS LTD.,228.6,230.0,215.0,222.7,223.9,222.75,,222.7,,,18719,4211518.0,237,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,526751,INE915E01013,GRATEXI,X,,,,,GRATEX INDUSTRIES LTD.,21.05,21.99,20.96,21.99,21.99,20.95,,21.99,,,365,7735.0,5,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,526755,INE548D01014,VELHO,XT,,,,,VELAN HOTELS LTD.,5.85,5.85,5.85,5.85,5.85,5.8,,5.85,,,6,35.0,2,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,526761,INE931B01016,HOWARHO,X,,,,,HOWARD HOTELS LTD.,25.78,26.9,25.6,26.4,26.9,25.08,,26.4,,,245,6320.0,8,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,526775,INE760B01019,VALIANT,XT,,,,,VALIANT COMMUNICATIONS LTD.,780.15,780.15,780.15,780.15,780.15,764.9,,780.15,,,10757,8392073.0,91,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,526783,INE934C01018,DRAGARWQ,B,,,,,DR.AGARWALS EYE HOSPITAL LTD.,5200.0,5216.95,5080.0,5100.45,5100.0,5166.9,,5100.45,,,892,4555224.0,256,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,526797,INE461C01038,GREENPLY,B,,,,,GREENPLY INDUSTRIES LTD.,299.05,306.55,299.05,304.45,305.75,301.3,,303.4,,,1274,384254.0,61,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,526807,INE497B01018,SEAMECLTD,B,,,,,SEAMEC LTD.,870.3,870.35,851.2,862.1,862.15,851.35,,863.15,,,531,457114.0,70,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,526813,INE753B01014,RAGHUNAT,X,,,,,RAGHUNATH INTERNATIONAL LTD.,13.2,13.2,12.7,12.77,12.77,13.2,,12.77,,,691,9075.0,8,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,526817,INE974B01016,CHEVIOT,B,,,,,CHEVIOT CO.LTD.,1151.0,1151.0,1132.85,1138.65,1132.85,1158.2,,1139.2,,,102,116451.0,26,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,526821,INE928C01010,DAICHI,X,,,,,DAI-ICHI KARKARIA LTD.,270.8,274.4,261.5,264.5,264.5,270.25,,264.5,,,4202,1118662.0,140,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,526827,INE882D01017,SPICEISLIN,XT,,,,,SPICE ISLANDS INDUSTRIES LIMIT,88.25,88.25,85.25,87.47,87.47,86.63,,87.47,,,3470,298452.0,35,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,526829,INE552D01024,CONFIPET,B,,,,,CONFIDENCE PETROLEUM INDIA LTD,41.31,42.49,41.27,42.24,42.34,42.16,,42.27,,,36803,1538445.0,323,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,526839,INE413C01013,SIPL,X,,,,,SHELTER INFRA PROJECTS LTD.,16.83,17.49,16.83,16.83,16.83,18.69,,16.83,,,2459,41410.0,35,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,526841,INE794C01016,SHAKTIPR,XT,,,,,SHAKTI PRESS LTD.,31.32,31.32,31.32,31.32,31.32,32.96,,31.32,,,1,31.0,1,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,526847,INE338C01012,ASHSI,X,,,,,ASHIRWAD STEELS & INDUSTRIES L,30.86,31.5,30.61,31.2,31.2,31.01,,31.2,,,6028,185123.0,45,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,526849,INE655B01011,BANARBEADS,B,,,,,BANARAS BEADS LTD.,144.9,147.4,142.5,143.5,143.5,143.2,,143.1,,,894,128415.0,97,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,526851,INE480H01011,AREXMIS,X,,,,,AREX INDUSTRIES LTD.,142.0,142.0,142.0,142.0,142.0,142.0,,142.0,,,150,21300.0,3,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,526853,INE986A01012,BI,X,,,,,BILCARE LTD.,105.25,109.9,101.0,103.25,102.89,105.17,,103.25,,,46780,4956306.0,404,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,526859,INE973B01026,ISFL,X,,,,,ISF LIMITED,0.96,1.0,0.96,1.0,1.0,0.96,,1.0,,,19741,19271.0,22,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,526861,INE988D01012,RISHILASE,X,,,,,RISHI LASER LTD.,131.85,131.95,128.2,130.7,131.75,130.0,,130.7,,,6121,798681.0,67,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,526865,INE966C01010,JAINCO,XT,,,,,JAINCO PROJECTS (INDIA) LTD.,8.28,8.75,8.11,8.7,8.7,8.5,,8.7,,,4316,36356.0,30,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,526869,INE795E01019,KUMPFIN,X,,,,,KUMBHAT FINANCIAL SERVICES LTD,22.0,22.0,21.5,22.0,22.0,22.5,,22.0,,,290,6377.0,5,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,526871,INE017E01018,INTECCAP,X,,,,,INTEC CAPITAL LTD.,15.88,17.3,15.5,16.03,16.39,15.54,,16.03,,,8141,136189.0,66,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,526873,INE184D01026,RAJGASES,XT,,,,,RAJASTHAN GASES LTD.,45.01,48.0,44.65,45.36,45.05,47.0,,45.36,,,3093,139053.0,57,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,526877,INE797C01019,SIDDHEGA,X,,,,,SIDDHESWARI GARMENTS LTD.,25.0,25.0,24.9,24.9,24.9,24.99,,24.9,,,9,224.0,4,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,526881,INE111B01023,63MOONS,B,,,,,63 Moons Technologies Limited,796.6,821.65,791.55,813.35,815.0,793.5,,813.3,,,6294,5101079.0,489,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,526885,INE453D01025,SARLAPOLY,B,,,,,SARLA PERFORMANCE FIBERS LTD.,93.45,94.46,93.0,94.14,94.0,94.4,,93.97,,,4320,403969.0,91,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,526891,INE944C01017,MKTCREAT,X,,,,,MARKET CREATORS LTD.,14.81,15.39,14.09,15.39,15.39,14.82,,15.39,,,201,2962.0,6,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,526899,INE552B01010,HFIL,X,,,,,HIMALAYA FOOD INTERNATIONAL LI,11.22,11.5,11.0,11.39,11.4,11.09,,11.39,,,94787,1066321.0,161,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,526901,INE344I01017,SONALAD,X,,,,,SONAL ADHESIVES LTD.,50.0,50.0,47.34,47.56,47.63,47.72,,47.56,,,153,7276.0,8,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,526905,INE743D01011,PADMAIND,XT,,,,,Padmanabh Industries Ltd,10.4,11.29,10.4,11.14,11.14,10.89,,11.14,,,1527,16114.0,21,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,526921,INE253B01015,21STCENMGM,B,,,,,TWENTYFIRST CENTURY MANAGEMENT,45.63,46.62,45.13,45.9,45.9,46.05,,45.89,,,328,14888.0,9,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,526931,INE400G01011,HRYNSHP,X,,,,,HARIYANA SHIP BREAKERS LTD.,119.0,119.0,113.0,115.2,113.75,115.9,,115.2,,,6033,694266.0,156,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,526935,INE377D01018,ARUNIS,XT,,,,,ARUNIS ABODE LIMITED,88.09,88.09,88.09,88.09,88.09,86.37,,88.09,,,61955,5457615.0,42,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,526941,INE116E01018,VAICC,P,,,,,VAISHNO CEMENT CO.LTD.,8.06,8.06,8.06,8.06,8.06,8.06,,8.06,,,100,806.0,1,F1,100,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,526945,INE945B01016,TYROON,X,,,,,TYROON TEA CO.LTD.,100.2,105.0,100.2,101.6,101.6,100.8,,101.6,,,865,87886.0,12,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,526947,INE059D01020,LAOPALA,B,,,,,LA OPALA RG LTD.,233.0,235.8,230.65,235.45,235.8,231.0,,235.15,,,469,109742.0,21,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,526951,INE239C01020,STYLAMIND,B,,,,,STYLAM INDUSTRIES LIMITED,1990.45,2030.3,1976.45,2007.05,2030.3,1992.4,,2011.35,,,1511,3019768.0,388,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,526953,INE411B01019,VENUSREM,B,,,,,VENUS REMEDIES LTD.,435.35,436.9,433.3,436.6,436.0,437.55,,437.65,,,360,156768.0,19,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,526961,INE404B01022,LASTMILE,X,,,,,LAST MILE ENTERPRISES LIMITED,13.76,15.75,13.69,14.6,14.6,13.46,,14.6,,,445454,6464938.0,555,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,526965,INE372D01019,GUJCRAFT,X,,,,,GUJARAT CRAFT INDUSTRIES LTD.,144.05,144.05,138.35,140.9,140.9,141.2,,140.9,,,7545,1067925.0,54,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,526967,INE025D01013,HEERAISP,X,,,,,HEERA ISPAT LTD.,7.47,8.3,7.47,8.14,8.14,8.29,,8.14,,,1368,10488.0,10,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,526971,INE313G01016,DHOOTIN,X,,,,,DHOOT INDUSTRIAL FINANCE LTD.,274.75,274.75,262.05,262.95,262.95,269.1,,262.95,,,5909,1563754.0,99,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,526981,INE402H01015,SHBAJRG,X,,,,,SHRI BAJRANG ALLIANCE LIMITED,198.3,201.9,196.7,197.9,196.7,198.35,,197.9,,,2845,566229.0,53,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,526987,INE550C01020,URJA,B,,,,,URJA GLOBAL LTD.,13.12,13.4,13.09,13.33,13.37,13.08,,13.33,,,149498,1979293.0,519,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,527001,INE348A01023,ASHAPURMIN,B,,,,,ASHAPURA MINECHEM LTD.,643.85,670.85,643.4,659.9,659.9,640.6,,660.7,,,32472,21434768.0,1372,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,527005,INE847D01010,SHREEPAC,XT,,,,,SHREE PACETRONIX LTD.,265.0,273.0,259.85,259.85,259.85,273.5,,259.85,,,5537,1442965.0,86,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,530001,INE186A01019,GUJALKALI,B,,,,,GUJARAT ALKALIES & CHEMICALS L,556.3,577.9,556.3,574.35,571.2,558.05,,573.65,,,3055,1736191.0,188,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,530005,INE383A01012,INDIACEM,A,,,,,INDIA CEMENTS LTD.,387.0,392.0,385.9,391.05,390.5,386.8,,391.35,,,13842,5404366.0,627,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,530007,INE573A01042,JKTYRE,A,,,,,JK TYRE & INDUSTRIES LTD.,426.65,428.6,420.85,424.1,422.9,426.2,,424.15,,,42390,17958935.0,1585,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,530011,INE558B01017,MANGCHEFER,B,,,,,MANGALORE CHEMICALS & FERTILIZ,311.25,313.5,307.3,309.45,308.9,308.55,,310.05,,,18564,5732974.0,315,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,530017,INE173A01025,SIL,B,,,,,STANDARD INDUSTRIES LTD.,18.51,19.0,18.51,18.8,18.8,18.74,,18.83,,,578,10858.0,28,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,530019,INE700A01033,JUBLPHARMA,A,,,,,JUBILANT PHARMOVA LIMITED,1119.0,1138.9,1117.3,1136.25,1135.55,1119.8,,1136.8,,,3694,4173276.0,415,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,530023,INE924D01017,THEINVEST,B,,,,,THE INVESTMENT TRUST OF INDIA,141.3,141.3,140.55,141.0,141.0,139.85,,140.8,,,25,3523.0,5,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,530025,INE607G01011,SAMYAKINT,X,,,,,SAMYAK INTERNATIONAL LTD.,24.18,24.18,22.59,23.89,23.89,24.3,,23.89,,,840,19557.0,22,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,530027,INE563D01013,AADIIND,X,,,,,AADI INDUSTRIES LTD.,5.29,5.29,5.21,5.21,5.21,5.3,,5.21,,,903,4732.0,5,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,530043,INE326C01017,ACKNIT,X,,,,,ACKNIT INDUSTRIES LTD.,312.9,312.9,287.0,294.3,299.0,295.95,,294.3,,,521,152177.0,20,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,530045,INE090D01017,TITANSEC,X,,,,,TITAN SECURITIES LTD.,43.2,43.97,41.6,41.97,42.0,43.41,,41.97,,,7297,312362.0,134,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,530053,INE055E01034,REALECO,X,,,,,REAL ECO-ENERGY LIMITED,5.1,5.19,4.81,4.93,4.93,5.03,,4.93,,,24222,119666.0,122,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,530057,INE984E01035,VIVANZA,X,,,,,Vivanza Biosciences Limited,1.99,1.99,1.97,1.98,1.98,2.0,,1.98,,,11039,21774.0,36,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,530063,INE095C01018,YASHRAJC,XT,,,,,YASHRAJ CONTAINEURS LTD.,6.08,6.35,5.8,6.0,6.0,6.08,,6.0,,,584,3507.0,12,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,530065,INE689J01013,LORDSHOTL,X,,,,,LORDS ISHWAR HOTELS LIMITED,17.75,17.75,16.5,16.66,16.5,17.16,,16.66,,,175,2943.0,9,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,530067,INE718F01018,CSLFINANCE,B,,,,,CSL Finance Limited,281.3,281.5,274.95,277.5,277.4,282.4,,276.9,,,112,31228.0,39,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,530073,INE989A01032,SANGHVIMOV,A,,,,,SANGHVI MOVERS LTD.,385.05,398.5,382.25,397.3,396.0,391.7,,396.9,,,16057,6312770.0,665,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,530075,INE818A01017,ANTELOPUS,B,,,,,Antelopus Selan Energy Limited,568.3,580.0,565.0,569.5,565.4,560.9,,569.0,,,1596,917091.0,146,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,530077,INE795D01011,PURETROP,X,,,,,PURETROP FRUITS LIMITED,148.0,152.0,142.2,148.55,148.95,141.7,,148.55,,,27481,4086208.0,231,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,530079,INE963C01033,FAZE3Q,B,,,,,FAZE THREE LTD.,515.55,520.6,504.5,510.4,510.75,511.1,,509.1,,,2694,1376740.0,163,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,530095,INE656B01027,PRADHIN,X,,,,,PRADHIN LIMITED,0.29,0.31,0.29,0.31,0.31,0.3,,0.31,,,10705914,3215579.0,796,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,530109,INE069B01023,ANUPAM,X,,,,,ANUPAM FINSERV LIMITED,2.04,2.1,2.02,2.03,2.04,2.04,,2.03,,,170238,349820.0,189,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,530111,INE639C01013,RAJPACK,XT,,,,,RAJ PACKAGING INDUSTRIES LTD.,36.25,37.99,36.1,36.1,36.1,38.0,,36.1,,,30412,1104178.0,65,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,530117,INE959A01019,PRIVISCL,B,,,,,PRIVI SPECIALITY CHEMICALS LIM,2950.0,2950.0,2801.0,2860.15,2865.9,2931.05,,2856.0,,,5546,15814971.0,1156,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,530119,INE444D01016,NATRAJPR,X,,,,,NATRAJ PROTEINS LTD.,41.3,41.3,39.2,40.57,40.59,40.51,,40.57,,,4126,162030.0,21,F1,1,,,,,
