TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-11-20,2025-11-20,CM,BSE,STK,523566,INE199D01016,MARBU,X,,,,,MARTIN BURN LTD.,51.21,54.85,51.0,53.0,53.0,53.0,,53.0,,,3103,161470.0,14,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,523574,INE623B01027,FEL,Z,,,,,Future Enterprises Limited,0.49,0.49,0.49,0.49,0.49,0.49,,0.39,,,74688,36597.0,16,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,523586,INE826B01018,INDTONER,X,,,,,INDIAN TONERS & DEVELOPERS LTD,264.35,265.0,262.65,264.75,265.0,264.4,,264.75,,,2455,648369.0,31,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,523594,INE638D01021,KUNSTOFF,X,,,,,KUNSTSTOFFE INDUSTRIES LTD.,25.4,25.4,24.5,24.83,24.83,25.4,,24.83,,,83,2078.0,6,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,523598,INE109A01011,SCI,A,,,,,SHIPPING CORPORATION OF INDIA,252.35,258.75,247.25,248.95,248.95,248.95,,248.85,,,318232,80451850.0,3820,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,523606,INE438E01032,SIKA,B,,,,,SIKA INTERPLANT SYSTEMS LTD.,1021.0,1058.0,1015.0,1030.35,1028.95,1031.0,,1030.35,,,21327,22101119.0,1382,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,523610,INE248A01017,ITI,A,,,,,ITI LTD.,307.85,311.15,304.9,305.75,305.05,307.35,,305.65,,,27467,8450885.0,768,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,523618,INE506A01018,DREDGECORP,B,,,,,DREDGING CORPORATION OF INDIA,805.2,879.8,803.5,879.8,879.8,799.85,,879.65,,,48771,42132096.0,2705,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,523620,INE486I01016,PHRMASI,X,,,,,PHAARMASIA LTD.,46.75,46.75,46.75,46.75,46.75,44.53,,46.75,,,723,33800.0,9,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,523630,INE870D01012,NFL,B,,,,,NATIONAL FERTILIZERS LTD.,90.1,90.47,89.0,89.28,89.29,90.05,,89.3,,,35688,3191065.0,760,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,523638,INE558A01019,IPRINGLTD,X,,,,,IP RINGS LTD.,127.1,133.3,127.1,129.0,129.0,131.8,,129.0,,,3113,405206.0,51,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,523642,INE603J01030,PIIND,A,,,,,P.I.INDUSTRIES LTD.,3439.95,3481.5,3430.0,3440.95,3440.95,3439.5,,3441.1,,,1349,4652205.0,350,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,523648,INE083C01022,PLASTIBLEN,B,,,,,PLASTIBLENDS INDIA LTD.,170.25,170.25,169.0,169.0,169.0,168.0,,169.25,,,180,30567.0,20,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,523650,INE823D01011,YASHINNO,XT,,,,,YASH INNOVENTURES LIMITED,42.57,43.2,40.9,42.8,42.8,43.0,,42.8,,,2430,104588.0,12,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,523652,INE465K01016,KKPLASTICK,XT,,,,,Kkalpana Plastick Limited,31.2,31.2,31.2,31.2,31.2,30.6,,31.2,,,22,686.0,2,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,523660,INE054C01015,WATERBASE,X,,,,,WATERBASE LTD.,49.21,50.67,49.21,49.82,49.82,50.32,,49.82,,,14984,746944.0,117,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,523672,INE954B01018,FLEXFO,X,,,,,FLEX FOODS LTD.,51.0,52.96,50.81,51.51,51.3,51.29,,51.51,,,1677,85985.0,39,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,523676,INE798D01015,GOLKUNDIA,X,,,,,GOLKUNDA DIAMONDS & JEWELLERY,201.4,203.0,200.4,201.3,201.45,201.4,,201.3,,,1439,289628.0,46,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,523694,INE116A01032,APCOTEXIND,B,,,,,APCOTEX INDUSTRIES LTD.,396.0,411.95,395.1,400.15,401.75,396.0,,402.8,,,5856,2374366.0,149,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,523696,INE842B01015,FORTISMLR,X,,,,,FORTIS MALAR HOSPITALS LIMITED,64.77,65.68,64.3,64.64,64.5,64.77,,64.64,,,5599,362208.0,230,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,523704,INE759A01021,MASTEK,A,,,,,MASTEK LTD.,2310.4,2324.95,2270.8,2284.8,2281.5,2298.0,,2285.8,,,3185,7285278.0,363,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,523708,INE158B01016,EIMCOELECO,B,,,,,EIMCO ELECON (INDIA) LTD.,1721.7,1721.7,1682.45,1687.5,1692.7,1704.1,,1693.1,,,563,958178.0,88,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,523710,INE318C01014,SAYAJIHOTL,X,,,,,SAYAJI HOTELS LTD.,282.0,297.75,282.0,291.4,295.0,293.05,,291.4,,,1912,557097.0,58,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,523712,INE745F01011,JMGCORP,P,,,,,JMG CORPORATION LTD.,4.4,4.84,4.4,4.84,4.84,4.61,,4.84,,,4200,20069.0,8,F1,100,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,523716,INE365D01021,ASHIANA,B,,,,,ASHIANA HOUSING LTD.,296.45,301.8,294.0,297.4,297.8,295.85,,298.8,,,3766,1125116.0,124,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,523722,INE119B01018,SVAMSOF,X,,,,,SVAM SOFTWARE LTD.,5.93,6.09,5.81,5.94,5.93,5.81,,5.94,,,4175,24562.0,42,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,523732,INE866A01016,ECOBOAR,XT,,,,,ECOBOARD INDUSTRIES LTD.,34.5,36.45,34.5,36.45,36.45,36.1,,36.45,,,1600,57877.0,4,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,523736,INE477B01010,DVL,B,,,,,Dhunseri Ventures Limited,305.95,305.95,301.0,301.7,302.25,305.3,,301.25,,,1959,594457.0,70,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,523752,INE502D01011,TIHIL,XT,,,,,TRANS INDIA HOUSE IMPEX LIMITE,6.91,7.29,6.65,7.18,7.18,7.0,,7.18,,,356311,2472339.0,513,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,523754,INE215D01010,MAHEPC,B,,,,,MAHINDRA EPC IRRIGATION LIMITE,132.45,132.45,130.55,130.55,130.55,130.0,,131.0,,,305,40003.0,18,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,523782,INE844D01017,MITSHI,X,,,,,Mitshi India Limited,14.85,15.18,14.04,14.15,14.13,14.79,,14.15,,,1331,19238.0,13,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,523790,INE344E01016,SHUKJEW,P,,,,,SHUKRA JEWELLERS LTD.,10.68,10.68,10.68,10.68,10.68,10.68,,10.68,,,100,1068.0,1,F1,100,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,523792,INE885E01042,MAZDA,B,,,,,MAZDA LTD.,240.1,247.5,240.1,245.85,245.85,247.2,,245.2,,,556,136435.0,67,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,523796,INE048C01025,VHLTD,T,,,,,VICEROY HOTELS LTD.,123.85,127.0,121.8,122.0,122.0,121.05,,121.95,,,3914,484994.0,42,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,523826,INE959D01013,SOVERDIA,X,,,,,SOVEREIGN DIAMONDS LTD.,24.93,25.98,24.93,25.55,25.55,24.93,,25.55,,,1018,25544.0,25,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,523828,INE071D01033,MENONBE,B,,,,,MENON BEARINGS LTD.,115.1,117.55,114.85,115.8,115.8,114.25,,115.55,,,1182,137337.0,52,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,523832,INE862C01029,MUKATPIP,X,,,,,MUKAT PIPES LTD.,13.85,13.85,12.95,13.35,13.35,13.48,,13.35,,,29343,392188.0,30,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,523836,INE610B01024,GUJRAFFIA,T,,,,,GUJARAT RAFFIA INDUSTRIES LTD.,47.2,47.2,47.2,47.2,47.2,44.96,,47.33,,,1,47.0,1,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,523838,INE059B01024,SIMPLEXINF,B,,,,,SIMPLEX INFRASTRUCTURES LTD.,299.5,308.8,293.0,293.9,295.1,299.5,,293.75,,,8288,2474662.0,260,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,523840,INE965C01038,INNOVTEC,X,,,,,INNOVATIVE TECH PACK LTD.,22.5,23.0,22.5,22.63,22.6,22.3,,22.63,,,6618,151472.0,24,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,523842,INE460D01038,SUPTANERY,X,,,,,SUPER TANNERY LIMITED,6.97,7.17,6.77,6.86,7.01,6.8,,6.86,,,19536,134661.0,118,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,523844,INE537B01011,CONSTRONIC,X,,,,,CONSTRONICS INFRA LIMITED,64.5,64.7,62.0,63.42,64.66,65.0,,63.42,,,4400,283118.0,10,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,523850,INE767C01012,AXTEL,X,,,,,AXTEL INDUSTRIES LTD.,465.0,471.7,465.0,465.05,465.05,465.15,,465.05,,,5983,2792634.0,216,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,523862,INE926B01016,GRANDOAK,T,,,,,GRAND OAK CANYONS DISTILLERY L,49.85,49.85,49.85,49.85,49.85,47.48,,49.85,,,1499,74725.0,26,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,523888,INE317D01014,VRWODAR,XT,,,,,V R WOODART LTD.,59.35,59.35,59.35,59.35,59.35,60.56,,59.35,,,14,830.0,2,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,523896,INE316O01021,APIL,XT,,,,,AVI PRODUCTS INDIA LIMITED,26.7,26.7,26.7,26.7,26.7,26.75,,26.7,,,100,2670.0,1,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,524000,INE511C01022,POONAWALLA,A,,,,,POONAWALLA FINCORP LIMITED,468.55,470.0,464.75,467.3,466.55,468.5,,468.35,,,41861,19548804.0,742,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,524013,INE806J01013,HINFLUR,B,,,,,HINDUSTAN FLUOROCARBONS LTD.,15.23,16.15,15.23,16.01,16.05,15.54,,16.01,,,2520,39440.0,24,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,524019,INE473D01015,KINGFA,T,,,,,Kingfa Science & Technology (I,4235.0,4300.0,4103.65,4125.8,4166.0,4260.05,,4179.0,,,885,3706043.0,164,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,524031,INE637N01014,PATIDAR,XT,,,,,PATIDAR BUILDCON LIMITED,7.51,7.51,7.51,7.51,7.51,7.73,,7.51,,,49,367.0,1,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,524037,INE809A01032,RAMAPHO,B,,,,,RAMA PHOSPHATES LTD.,179.25,194.35,179.25,187.15,187.15,179.25,,187.95,,,22559,4261773.0,428,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,524038,INE204D01022,VENLONENT,XT,,,,,VENLON ENTERPRISES LTD.,6.66,6.99,6.65,6.65,6.99,6.99,,6.65,,,16407,109109.0,23,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,524051,INE633B01018,POLYPLEX,B,,,,,POLYPLEX CORPORATION LTD.,873.05,875.0,867.0,870.0,869.4,872.35,,869.95,,,2911,2535006.0,186,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,524075,INE155C01010,ALBERTDAVD,B,,,,,ALBERT DAVID LTD.,805.85,812.95,796.3,810.25,810.85,804.0,,801.95,,,156,125010.0,60,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,524080,INE681F01018,HARLETH,X,,,,,HARYANA LEATHER CHEMICALS LTD.,73.0,73.0,72.5,73.0,73.0,73.39,,73.0,,,219,15955.0,9,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,524091,INE482D01024,CARYSIL,B,,,,,CARYSIL LIMITED,1022.0,1029.55,1007.0,1010.85,1008.45,1022.2,,1011.65,,,3889,3941154.0,251,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,524109,INE900B01029,KABRAEXTRU,B,,,,,KABRA EXTRUSIONTECHNIK LTD.,233.65,235.95,226.15,230.85,230.5,234.05,,230.9,,,832,192333.0,221,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,524129,INE250B01029,VINYLINDIA,B,,,,,VINYL CHEMICALS (INDIA) LTD.,265.5,265.5,261.95,262.65,262.0,265.5,,262.8,,,361,95151.0,52,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,524136,INE417E01010,PCCOSMA,X,,,,,PEE CEE COSMA SOPE LTD.,402.0,431.0,402.0,427.7,428.6,398.15,,427.7,,,2237,935112.0,86,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,524156,INE034F01010,TCMLMTD,X,,,,,TCM LTD.,60.6,67.58,60.35,67.58,67.58,61.44,,67.58,,,31938,2081612.0,138,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,524164,INE485C01029,IOLCP,B,,,,,IOL CHEMICALS & PHARMACEUTICAL,92.48,93.1,91.27,91.44,91.44,92.41,,91.61,,,35443,3261332.0,359,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,524174,INE133C01033,KESARPE,X,,,,,KESAR PETROPRODUCTS LTD.,28.78,28.78,27.8,27.87,27.8,28.46,,27.87,,,86961,2443558.0,274,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,524200,INE410B01037,VINATIORGA,A,,,,,VINATI ORGANICS LTD.,1684.95,1684.95,1618.0,1620.75,1629.9,1658.5,,1621.1,,,3803,6224228.0,785,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,524202,INE058I01013,LACTOSE,X,,,,,LACTOSE (INDIA) LTD.,125.35,136.0,124.1,126.55,126.0,126.6,,126.55,,,6670,851214.0,51,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,524204,INE757D01011,TEEAI,X,,,,,TEESTA AGRO INDUSTRIES LTD.,123.8,123.8,116.0,116.1,116.1,115.9,,116.1,,,241,28370.0,12,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,524208,INE769A01020,AARTIIND,A,,,,,AARTI INDUSTRIES LTD.,391.05,392.95,386.1,386.9,386.7,390.25,,386.85,,,33304,12947565.0,1471,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,524210,INE702E01015,PNTKYOR,XT,,,,,PENTOKEY ORGANY (INDIA) LTD.,51.45,51.45,46.55,51.16,51.16,49.0,,51.16,,,4940,230238.0,17,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,524212,INE107F01022,WANBURY,B,,,,,WANBURY LTD.,228.9,233.1,226.6,230.8,229.8,228.2,,230.3,,,2442,560520.0,119,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,524218,INE486D01017,RESONANCE,X,,,,,RESONANCE SPECIALTIES LTD.,94.05,99.57,92.0,96.24,96.24,94.05,,96.24,,,19302,1872201.0,124,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,524226,INE036B01030,GAEL,A,,,,,GUJARAT AMBUJA EXPORTS LTD.,111.3,117.75,110.35,114.95,114.0,111.7,,115.1,,,264684,30482630.0,3152,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,524230,INE027A01015,RCF,A,,,,,RASHTRIYA CHEMICALS & FERTILIZ,149.75,150.8,147.7,148.15,148.15,149.85,,148.2,,,65289,9710836.0,813,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,524238,INE659F01014,GUJINJEC,X,,,,,GUJARAT INJECT (KERALA) LTD.,25.87,26.44,25.87,26.11,26.11,26.4,,26.11,,,7134,187099.0,21,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,524280,INE082A01010,KOPRAN,B,,,,,KOPRAN LTD.,139.85,139.85,132.05,134.0,133.6,133.0,,134.0,,,11041,1479964.0,299,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,524288,INE008B01013,AIMCOPEST,X,,,,,AIMCO PESTICIDES LTD.,63.49,63.49,61.25,61.72,61.25,63.16,,61.72,,,7193,450110.0,66,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,524314,INE499G01013,GUJTERC,X,,,,,GUJARAT TERCE LABORATORIES LTD,44.0,44.0,43.0,43.07,43.03,43.13,,43.07,,,1660,71446.0,14,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,524322,INE323K01017,KABRADG,X,,,,,KABRA DRUGS LTD.,27.69,27.69,25.16,25.67,25.67,26.38,,25.67,,,1919975,52233448.0,1591,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,524330,INE785A01026,JAYAGROGN,B,,,,,JAYANT AGRO-ORGANICS LTD.,218.85,222.1,216.75,217.25,217.1,218.35,,217.85,,,48,10519.0,18,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,524332,INE412G01024,BCLIND,B,,,,,BCL INDUSTRIES LIMITED,35.7,36.18,35.67,36.07,36.15,35.76,,36.05,,,62110,2234167.0,356,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,524336,INE065E01017,SHHARICH,X,,,,,SHREE HARI CHEMICALS EXPORT LT,128.05,133.75,126.5,127.15,127.0,128.05,,127.15,,,609,77955.0,21,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,524342,INE803D01021,INDOBORAX,B,,,,,INDO BORAX & CHEMICALS LTD.,245.5,250.4,244.2,248.35,250.4,248.3,,246.75,,,2463,608455.0,67,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,524348,INE767A01016,AARTIDRUGS,B,,,,,AARTI DRUGS LTD.,452.05,453.3,445.0,447.0,447.0,451.9,,446.8,,,4662,2087209.0,377,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,524370,INE338D01028,BODALCHEM,B,,,,,BODAL CHEMICALS LTD.,54.12,56.24,54.12,55.76,55.95,55.61,,55.7,,,4119,230123.0,188,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,524372,INE191A01027,ORCHPHARMA,A,,,,,Orchid Pharma Limited,853.0,888.8,850.25,868.9,870.35,849.85,,869.7,,,10237,8940130.0,826,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,524394,INE579C01029,VIMTALABS,B,,,,,VIMTA LABS LTD.,629.95,630.3,619.0,621.7,619.4,625.55,,620.5,,,3361,2092092.0,262,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,524396,INE829A01014,BIOFILCHEM,B,,,,,BIOFIL CHEMICALS & PHARMACEUTI,39.0,39.0,38.2,38.96,38.7,39.44,,38.99,,,1121,43480.0,19,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,524400,INE806D01016,ISHITADR,X,,,,,ISHITA DRUGS & INDUSTRIES LTD.,70.01,70.1,70.01,70.01,70.01,71.5,,70.01,,,65,4555.0,3,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,524404,INE750C01026,MARKSANS,A,,,,,MARKSANS PHARMA LTD.,189.2,193.95,188.65,192.95,193.3,189.05,,193.05,,,71339,13727268.0,648,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,524408,INE113E01015,UNIVSTAR,X,,,,,UNIVERSAL STARCH-CHEM ALLIED L,134.0,138.0,132.6,133.95,132.8,134.05,,133.95,,,321,43174.0,19,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,524412,INE198H01019,AAREYDRUGS,T,,,,,AAREY DRUGS & PHARMACEUTICALS,93.65,93.65,92.61,92.61,92.61,94.5,,92.61,,,18141,1686805.0,31,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,524414,INE744C01029,NORRIS,X,,,,,NORRIS MEDICINES LTD.,15.61,16.39,15.61,16.3,16.3,15.3,,16.3,,,442,7200.0,7,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,524434,INE810M01019,ASINPET,X,,,,,ASIAN PETROPRODUCTS & EXPORTS,8.59,8.9,8.59,8.68,8.89,8.45,,8.68,,,8820,78363.0,35,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,524440,INE198C01010,CAMEXLTD,X,,,,,CAMEX LTD.,35.25,35.9,35.25,35.49,35.49,35.0,,35.49,,,109,3844.0,5,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,524444,INE313M01030,EVEXIA,X,,,,,EVEXIA LIFECARE LIMITED,1.68,1.73,1.65,1.71,1.71,1.68,,1.71,,,7569996,12926502.0,713,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,524458,INE319N01019,INDOEURO,X,,,,,INDO EURO INDCHEM LTD.,12.17,12.35,11.05,12.29,12.35,12.17,,12.29,,,4907,58929.0,49,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,524470,INE312C01025,SYNCOMF,B,,,,,SYNCOM FORMULATIONS (INDIA) LT,16.15,16.16,15.8,15.99,15.99,16.1,,16.0,,,188603,3018243.0,622,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,524480,INE249D01019,RIDDHI,X,,,,,RIDDHI SIDDHI GLUCO BIOLS LTD.,545.0,545.0,525.0,534.5,535.0,539.4,,534.5,,,19,10123.0,7,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,524488,INE038B01010,SVCIND,X,,,,,SVC INDUSTRIES LIMITED,3.83,3.83,3.6,3.63,3.74,3.69,,3.63,,,21263,78451.0,105,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,524494,INE571A01038,IPCALAB,A,,,,,IPCA LABORATORIES LTD.,1457.95,1463.2,1426.2,1436.95,1434.4,1446.0,,1438.15,,,7320,10584822.0,785,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,524500,INE729D01010,KILITCH,B,,,,,KILITCH DRUGS (INDIA) LTD.,356.55,362.3,353.0,362.3,362.3,355.4,,362.55,,,420,150710.0,26,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,524506,INE683E01017,CORALAB,X,,,,,CORAL LABORATORIES LTD.,506.0,510.95,496.05,502.55,502.55,501.75,,502.55,,,426,214909.0,35,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,524516,INE711D01018,BACPHAR,X,,,,,BACIL PHARMA LTD.,36.45,36.45,34.74,36.06,36.06,34.72,,36.06,,,17918,649474.0,83,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,524520,INE879K01018,KMCSHIL,B,,,,,KMC SPECIALITY HOSPITALS (INDI,80.0,82.89,79.11,80.08,79.88,80.58,,80.08,,,78855,6364574.0,920,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,524522,INE919B01011,LAFFANSQ,X,,,,,LAFFANS PETROCHEMICALS LTD.,33.02,34.98,32.54,34.75,34.75,32.7,,34.75,,,1196,39219.0,15,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,524534,INE972C01018,BHASKAGR,X,,,,,BHASKAR AGROCHEMICALS LTD.,129.0,130.8,125.0,125.75,125.0,132.8,,125.75,,,7758,992235.0,93,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,524542,INE450E01029,SUKHJITS,B,,,,,SUKHJIT STARCH & CHEMICALS LTD,155.5,156.0,152.5,152.8,152.8,155.9,,152.7,,,497,76461.0,49,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,524548,INE465H01012,SHARMEH,XT,,,,,SHARMA EAST INDIA HOSPITALS &,133.9,138.85,127.2,135.9,135.9,133.8,,135.9,,,229,30209.0,18,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,524558,INE794A01010,NEULANDLAB,A,,,,,NEULAND LABORATORIES LTD.,17100.05,17100.1,16651.95,16716.4,16850.0,17067.0,,16718.95,,,1052,17690662.0,412,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,524564,INE052E01015,GAYATRIBI,XT,,,,,GAYATRI BIOORGANICS LTD.,12.27,12.5,11.9,12.01,12.01,12.27,,12.01,,,5748,70792.0,35,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,524570,INE371C01013,PODDARMENT,B,,,,,PODDAR PIGMENTS LTD.,260.55,265.0,260.2,263.3,263.3,259.45,,265.45,,,1299,341333.0,26,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,524572,INE117D01018,PHARMAID,X,,,,,PHARMAIDS PHARMACEUTICALS LTD.,47.3,50.0,46.33,46.66,46.33,49.09,,46.66,,,3128,148934.0,66,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,524576,INE737C01023,VIVIDIND,X,,,,,VIVID GLOBAL INDUSTRIES LTD.,16.93,17.5,16.81,17.49,17.49,16.93,,17.49,,,93,1575.0,7,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,524580,INE686C01014,PRIYALT,X,,,,,PRIYA LTD.,25.32,25.32,25.32,25.32,25.32,25.32,,25.32,,,9,227.0,1,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,524582,INE314D01011,TIRUSTA,X,,,,,TIRUPATI STARCH & CHEMICALS LT,180.0,180.0,170.0,171.6,171.6,180.0,,171.6,,,599,104073.0,31,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,524590,INE422G01015,HEMORGANIC,XT,,,,,HEMO ORGANIC LIMITED,14.03,14.03,12.71,12.71,12.71,13.37,,12.71,,,27239,368650.0,15,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,524592,INE263B01022,JAYSYNTH,X,,,,,JAYSYNTH ORGOCHEM LIMITED,17.12,17.99,16.96,17.21,16.96,17.25,,17.21,,,54768,953992.0,145,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,524594,INE994D01010,AEONXDIGI,X,,,,,Aeonx Digital Technology Limit,186.0,188.0,178.85,186.0,186.0,185.8,,186.0,,,655,120663.0,30,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,524598,INE542B01011,AKSHARCHEM,B,,,,,AKSHARCHEM (INDIA) LTD.,251.0,251.0,248.6,248.6,248.6,251.4,,249.0,,,26,6500.0,9,F1,1,,,,,
