TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-11-07,2025-11-07,CM,BSE,STK,517360,INE689V01018,SBECSYS,X,,,,,SBEC SYSTEMS (INDIA) LTD.,23.05,23.83,21.81,21.98,21.95,22.95,,21.98,,,1124,24799.0,28,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,517370,INE437C01012,INCAP,XT,,,,,INCAP LTD.,101.0,101.0,96.65,100.0,100.0,101.7,,100.0,,,325,32062.0,26,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,517372,INE877E01015,GUJINTRX,X,,,,,GUJARAT INTRUX LTD.,423.85,423.85,402.2,409.9,407.0,414.15,,409.9,,,2803,1142303.0,192,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,517380,INE188B01013,IGARASHI,B,,,,,IGARASHI MOTORS INDIA LTD.,496.4,502.9,490.25,491.45,491.2,499.9,,492.85,,,534,264979.0,139,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,517385,INE225D01027,SYMPHONY,A,,,,,SYMPHONY LIMITED,911.2,922.35,887.45,902.05,902.05,940.95,,901.45,,,11613,10413323.0,1351,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,517393,INE043B01028,VINTRON,Z,,,,,VINTRON INFORMATICS LTD.,16.78,17.0,16.07,16.75,16.75,16.91,,16.75,,,74361,1213343.0,437,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,517397,INE648E01010,PANELEC,X,,,,,PAN ELECTRONICS INDIA LTD.,44.52,49.19,44.52,46.01,46.01,46.85,,46.01,,,621,30378.0,7,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,517399,INE756A01019,VXLINSTR,XT,,,,,VXL INSTRUMENTS LTD.,3.05,3.05,2.86,2.91,2.86,2.97,,2.91,,,7618,22297.0,16,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,517411,INE635A01023,SHYAMTEL,B,,,,,SHYAM TELECOM LTD.,12.83,12.83,12.83,12.83,12.83,13.39,,12.83,,,510,6543.0,10,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,517415,INE791B01014,LEENEE,X,,,,,LEE & NEE SOFTWARES (EXPORTS),10.0,10.43,9.85,9.98,10.1,10.15,,9.98,,,7688,76786.0,64,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,517417,INE082C01024,PATELSAI,X,,,,,PATELS AIRTEMP (INDIA) LTD.,305.1,309.0,297.0,305.25,304.2,310.0,,305.25,,,6130,1857185.0,188,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,517421,INE295F01017,BUTTERFLY,B,,,,,BUTTERFLY GANDHIMATHI APPLIANC,785.9,785.9,747.5,748.2,747.6,775.95,,748.3,,,1400,1057688.0,161,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,517429,INE576B01019,ATHENAGLO,X,,,,,Athena Global Technologies Lim,81.05,81.99,80.0,80.15,80.1,81.05,,80.15,,,366,29342.0,18,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,517431,INE060D01028,NARMP,XT,,,,,NARMADA MACPLAST DRIP IRRIGATI,22.35,24.1,21.84,24.1,24.1,22.96,,24.1,,,539669,12077282.0,851,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,517437,INE940C01015,DUTRON,X,,,,,DUTRON POLYMERS LTD.,112.3,124.8,112.25,122.0,122.0,118.8,,122.0,,,264,30736.0,7,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,517447,INE165B01029,RSSOFTWARE,B,,,,,R.S.SOFTWARE INDIA LTD.,58.5,60.0,57.51,57.51,57.51,63.9,,57.21,,,50363,2921883.0,925,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,517449,INE437D01010,MAGNAELQ,X,,,,,MAGNA ELECTRO CASTINGS LTD.,995.55,1043.9,995.55,1025.9,1041.5,1023.55,,1025.9,,,1042,1056967.0,66,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,517467,INE415B01044,MARSONS,B,,,,,MARSONS LIMITED,170.0,173.4,167.2,172.35,172.35,170.25,,172.35,,,249573,42764108.0,506,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,517477,INE033C01019,ELNET,X,,,,,ELNET TECHNOLOGIES LTD.,357.6,371.9,357.6,364.05,364.05,365.3,,364.05,,,1466,535373.0,35,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,517494,INE258C01038,ACCEL,X,,,,,ACCEL LIMITED,16.14,16.14,15.56,15.76,15.94,15.99,,15.76,,,1438,22870.0,33,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,517498,INE855C01015,WEBELSOLAR,A,,,,,WEBSOL ENERGY SYSTEM LTD.,1350.05,1350.9,1276.3,1306.35,1306.35,1339.05,,1305.75,,,79038,103458973.0,4323,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,517500,INE535D01037,ROTO,B,,,,,ROTO PUMPS LTD.,65.21,67.94,64.82,66.48,66.48,66.85,,66.46,,,68084,4452697.0,864,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,517506,INE690A01028,TTKPRESTIG,A,,,,,TTK PRESTIGE LTD.,660.55,673.15,658.05,667.9,666.2,661.8,,668.35,,,1622,1074963.0,163,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,517514,INE589D01018,DHINDIA,X,,,,,D&H INDIA LTD,146.1,147.95,145.4,147.65,147.95,145.4,,147.65,,,1156,169756.0,37,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,517522,INE451D01029,RAJRATAN,B,,,,,RAJRATAN GLOBAL WIRE LTD.,456.9,481.0,443.95,478.65,479.5,452.4,,479.05,,,31567,14760951.0,1059,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,517530,INE130B01031,SURANAT&P,B,,,,,SURANA TELECOM AND POWER LIMIT,20.33,21.7,20.33,21.42,21.42,20.9,,21.33,,,73643,1556438.0,512,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,517536,INE229A01017,ONWARDTEC,B,,,,,ONWARD TECHNOLOGIES LTD.,293.25,299.85,288.4,294.05,294.0,297.3,,295.2,,,2113,618659.0,76,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,517544,INE320B01020,CENTUM,B,,,,,CENTUM ELECTRONICS LTD.,2357.95,2499.0,2326.85,2412.8,2499.0,2394.6,,2420.15,,,899,2134980.0,174,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,517546,INE209C01015,ALFATRAN,X,,,,,ALFA TRANSFORMERS LTD.,52.0,53.96,50.0,53.78,53.76,50.26,,53.78,,,29685,1542589.0,233,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,517554,INE141C01036,NHCFOODS,X,,,,,NHC FOODS LTD.,1.05,1.09,1.04,1.08,1.08,1.05,,1.08,,,1137077,1207036.0,470,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,517556,INE362A01016,PVP,T,,,,,PVP VENTURES LTD.,31.87,31.87,31.87,31.87,31.87,32.52,,31.69,,,6120,195044.0,5,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,517562,INE948A01012,TRIGYN,T,,,,,TRIGYN TECHNOLOGIES LTD.,71.01,73.99,71.01,72.52,72.52,73.26,,73.41,,,1374,98147.0,11,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,517569,INE878B01027,KEI,A,,,,,KEI INDUSTRIES LTD.,3925.8,3968.75,3859.3,3939.85,3950.0,3925.9,,3936.9,,,3918,15316195.0,1102,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,518011,INE145L01012,KEERTHI,X,,,,,KEERTHI INDUSTRIES LTD.,67.99,67.99,63.61,63.61,63.61,66.0,,63.61,,,104,7053.0,2,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,518053,INE827D01020,SRICC,XT,,,,,Sri Chakra Cement Limited,79.06,86.4,79.06,81.57,79.06,83.22,,81.57,,,24939,2000695.0,203,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,518075,INE069E01019,SURAJ,Z,,,,,SURAJ PRODUCTS LTD.,369.0,369.0,340.8,346.65,346.65,353.2,,346.65,,,4363,1529679.0,137,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,518091,INE071F01012,APCL,B,,,,,ANJANI PORTLAND CEMENT LTD.,123.3,125.25,122.4,125.25,125.25,123.55,,123.95,,,660,81653.0,53,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,519003,INE537F01012,MODINATUR,X,,,,,MODI NATURALS LIMITED,440.1,440.1,425.0,435.0,435.55,443.55,,435.0,,,1163,507064.0,35,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,519064,INE687W01010,ZKHANDEN,X,,,,,KHANDELWAL EXTRACTION LTD.,89.0,94.0,86.01,86.2,86.1,88.96,,86.2,,,642,57051.0,57,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,519091,INE488B01017,TASTYBITE,B,,,,,TASTY BITE EATABLES LTD.,8817.5,8991.9,8761.75,8881.35,8815.2,8858.0,,8851.9,,,83,736370.0,32,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,519097,INE534D01014,RITESHIN,XT,,,,,RITESH INTERNATIONAL LTD.,59.4,65.02,59.4,64.83,64.83,61.93,,64.83,,,38397,2448675.0,165,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,519105,INE488D01021,AVTNPL,B,,,,,AVT NATURAL PRODUCTS LTD.,70.2,72.98,70.2,71.99,72.9,72.02,,72.18,,,6687,477181.0,149,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,519126,INE254N01026,HNDFDS,B,,,,,HINDUSTAN FOODS LTD.,527.55,543.0,520.75,536.05,537.5,533.25,,536.7,,,3768,1984591.0,223,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,519136,INE289A01011,NAHARINDUS,B,,,,,NAHAR INDUSTRIAL ENTERPRISES L,109.55,110.35,109.0,110.1,110.1,111.0,,110.9,,,364,39933.0,29,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,519156,INE694D01016,VADILALIND,B,,,,,VADILAL INDUSTRIES LTD.,5283.5,5299.75,5250.2,5265.25,5262.1,5298.7,,5276.65,,,125,656885.0,30,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,519174,INE709D01012,ASHAI,XT,,,,,ASHIANA AGRO INDUSTRIES LTD.,8.5,8.5,8.5,8.5,8.5,8.91,,8.5,,,91,773.0,2,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,519183,INE982B01027,ADFFOODS,B,,,,,ADF FOODS LTD.,222.0,233.1,217.85,231.85,231.95,224.15,,232.45,,,9969,2264033.0,287,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,519191,INE601N01010,RGRL,Z,,,,,Retro Green Revolution Limited,2.16,2.16,2.16,2.16,2.16,2.27,,2.16,,,67473,145741.0,104,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,519214,INE188E01017,WILLIMFI,XT,,,,,WILLIAMSON FINANCIAL SERVICES,7.9,8.72,7.9,8.72,8.72,8.31,,8.72,,,19,150.0,4,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,519216,INE601B01023,AJANTSOY,X,,,,,AJANTA SOYA LTD.,33.02,33.02,32.21,32.5,32.73,33.16,,32.5,,,42636,1382652.0,298,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,519224,INE210A01017,WILLAMAGOR,B,,,,,WILLIAMSON MAGOR & COMPANY LTD,32.85,33.35,32.0,33.09,33.09,33.76,,32.14,,,2607,84795.0,26,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,519230,INE102C01020,KISAAN,X,,,,,KISAAN PARIVAR INDUSTRIES LIMI,24.28,24.28,23.25,24.11,24.12,24.28,,24.11,,,1041,24763.0,35,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,519234,INE843L01012,SIEL,X,,,,,SUPERIOR INDUSTRIAL ENTERPRISE,44.79,44.79,41.5,44.36,44.4,42.52,,44.36,,,518,22537.0,37,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,519260,INE890C01046,SANWARIA,Z,,,,,SANWARIA CONSUMER LIMITED,0.49,0.49,0.49,0.49,0.49,0.49,,0.28,,,452,221.0,6,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,519262,INE297D01018,PRIMAGR,X,,,,,PRIMA AGRO LTD.,21.5,23.5,21.26,21.26,21.26,22.04,,21.26,,,141,3039.0,6,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,519279,INE110C01015,MADHURIND,XT,,,,,MADHUR INDUSTRIES LTD.,6.8,6.8,6.32,6.8,6.8,6.48,,6.8,,,20269,132666.0,13,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,519285,INE906C01016,TARAI,Z,,,,,TARAI FOODS LTD.,7.23,7.5,7.0,7.48,7.48,7.24,,7.48,,,570,4204.0,11,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,519287,INE617B01011,MODAIRY,X,,,,,MODERN DAIRIES LTD.,43.63,44.3,41.36,42.92,42.92,43.2,,42.92,,,6194,262771.0,76,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,519295,INE921D01013,BAMBINO,X,,,,,BAMBINO AGRO INDUSTRIES LTD.,257.05,265.0,257.05,260.05,260.0,257.05,,260.05,,,933,242968.0,26,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,519299,INE543F01028,PRIMIND,X,,,,,PRIME INDUSTRIES LTD.,42.0,42.0,40.03,41.36,41.75,40.51,,41.36,,,2572,106317.0,32,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,519307,INE706A01022,VIKASWSP,Z,,,,,VIKAS WSP LTD.,1.41,1.41,1.29,1.41,1.41,1.35,,1.41,,,217702,305895.0,105,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,519331,INE923K01014,VSFPROJ,X,,,,,VSF PROJECTS LTD.,41.55,44.0,41.55,44.0,44.0,44.25,,44.0,,,121,5321.0,2,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,519359,INE809E01018,POONADAL,X,,,,,POONA DAL & OIL INDUSTRIES LTD,78.9,78.9,68.65,74.5,74.5,78.35,,74.5,,,2599,191033.0,56,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,519367,INE213P01027,TRANSFD,X,,,,,TRANSGLOBE FOODS LTD.,388.0,397.95,376.0,379.0,379.0,379.0,,379.0,,,484,190409.0,38,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,519383,INE087B01017,ANIKINDS,B,,,,,ANIK INDUSTRIES LTD.,75.6,76.0,73.0,75.25,75.58,74.5,,74.91,,,316,23342.0,14,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,519397,INE220Z01013,SHINDL,X,,,,,SHARAT INDUSTRIES LTD.,138.2,139.0,134.15,136.55,139.0,137.0,,136.55,,,22778,3105906.0,93,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,519421,INE953E01022,KSE,X,,,,,KSE LTD.,275.0,278.9,260.0,264.95,264.95,256.0,,264.95,,,130268,34605456.0,1323,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,519455,INE540C01021,NARBADA,X,,,,,NARBADA GEMS AND JEWELLERY LTD,70.88,70.9,66.52,69.06,68.75,68.92,,69.06,,,2335,162333.0,41,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,519457,INE295C01014,VIRATCRA,X,,,,,VIRAT CRANE INDUSTRIES LTD.,46.04,46.05,44.01,44.41,45.0,46.04,,44.41,,,2946,132760.0,53,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,519463,INE678B01021,IBINFO,XT,,,,,IB INFOTECH ENTERPRISES LTD.,257.0,257.0,245.35,255.0,255.0,258.25,,255.0,,,58,14303.0,9,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,519471,INE072V01017,AMBARPIL,X,,,,,Ambar Protein Industries Limit,290.05,300.0,284.4,288.95,289.9,307.45,,288.95,,,3638,1053322.0,95,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,519475,INE975C01011,CHORDIA,X,,,,,CHORDIA FOOD PRODUCTS LTD.,78.19,78.19,74.0,74.0,74.0,74.57,,74.0,,,217,16135.0,9,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,519477,INE052V01019,CIANAGRO,T,,,,,CIAN Agro Ind & Infra Ltd,1603.35,1603.35,1603.35,1603.35,1603.35,1687.7,,1603.35,,,9221,14784490.0,613,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,519479,INE112B01013,OMEAG,XT,,,,,OMEGA AG-SEEDS (PUNJAB) LTD.,11.88,12.91,11.69,12.91,12.91,12.3,,12.91,,,15929,202853.0,24,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,519483,INE358D01018,TAIIND,X,,,,,TAI INDUSTRIES LTD.,30.13,34.89,30.13,31.43,31.42,33.29,,31.43,,,295,9393.0,10,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,519500,INE356C01022,BKV,X,,,,,BKV INDUSTRIES LTD.,9.08,9.89,9.08,9.68,9.68,9.32,,9.68,,,1415,13490.0,22,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,519506,INE630N01019,NCCBLUE,P,,,,,NCC BLUE WATER PRODUCTS LTD.,28.0,28.0,26.7,26.7,26.7,28.1,,26.7,,,500,13610.0,4,F1,100,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,519532,INE822B01017,ASIANTNE,X,,,,,ASIAN TEA & EXPORTS LTD.,11.27,11.49,11.08,11.25,11.25,11.5,,11.25,,,6821,76970.0,42,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,519552,INE978A01027,HERITGFOOD,A,,,,,HERITAGE FOODS LIMITED,477.0,481.9,473.7,476.3,477.25,481.75,,476.65,,,9819,4689680.0,312,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,519566,INE354D01017,SIMRAN,X,,,,,SIMRAN FARMS LTD.,174.95,181.0,170.0,175.1,170.1,172.45,,175.1,,,16427,2896127.0,200,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,519574,INE092301014,HINDUST,X,,,,,HINDUSTAN AGRIGENETICS LTD.,57.82,58.75,55.1,56.72,55.1,57.25,,56.72,,,1047,59803.0,23,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,519600,INE421D01022,CCL,A,,,,,CCL PRODUCTS (INDIA) LTD.,972.5,1033.2,952.85,1024.0,1026.4,972.15,,1025.1,,,229737,231626892.0,12021,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,519602,INE164B01030,KELLTONTEC,B,,,,,KELLTON TECH SOLUTIONS LTD.,20.9,21.21,20.4,21.09,21.1,20.99,,21.09,,,224108,4688039.0,638,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,519604,INE565E01016,SURFI,X,,,,,SURYO FOODS & INDUSTRIES LTD.,26.5,26.51,26.5,26.51,26.51,25.25,,26.51,,,1041,27592.0,6,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,519606,INE177M01013,INTEGFD,XT,,,,,INTEGRATED PROTEINS LTD.,36.43,38.25,36.43,38.25,38.25,36.43,,38.25,,,400,14754.0,2,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,519612,INE734D01010,LAKESHORE,X,,,,,LAKE SHORE REALTY LIMITED,108.9,109.18,105.06,109.18,109.18,103.99,,109.18,,,6041,656768.0,86,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,520008,INE209B01025,RICOAUTO,B,,,,,RICO AUTO INDUSTRIES LTD.,78.1,80.96,78.1,80.76,80.43,80.47,,80.62,,,12928,1031218.0,244,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,520021,INE090B01011,OMAXAUTO,B,,,,,OMAX AUTOS LTD.,93.45,93.45,89.0,91.5,91.0,94.15,,91.45,,,4790,435785.0,306,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,520043,INE577A01027,MUNJALSHOW,B,,,,,MUNJAL SHOWA LTD.,127.75,131.5,127.6,131.15,131.5,127.9,,130.95,,,633,82257.0,38,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,520051,INE039C01032,JAMNAAUTO,B,,,,,JAMNA AUTO INDUSTRIES LTD.,90.37,95.5,89.8,93.48,93.35,91.26,,93.41,,,73526,6829498.0,1015,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,520056,INE105A01035,TVSHLTD,T,,,,,TVS Holdings Limited,15069.9,15074.65,14506.1,15028.5,15074.65,15074.65,,15014.45,,,373,5538135.0,107,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,520057,INE643A01035,JTEKTINDIA,B,,,,,JTEKT India Ltd,164.0,164.0,154.9,161.0,161.0,157.25,,161.15,,,8805,1381471.0,263,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,520059,INE672B01032,MUNJALAU,B,,,,,MUNJAL AUTO INDUSTRIES LTD.,89.55,89.55,86.1,88.02,88.02,88.09,,87.69,,,7845,688239.0,153,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,520066,INE571B01036,JAYBARMARU,T,,,,,JAY BHARAT MARUTI LTD.,97.0,97.0,91.3,92.05,94.25,96.1,,92.91,,,60137,5571243.0,202,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,520073,INE704B01017,RACLGEAR,B,,,,,RACL Geartech Limited,1076.25,1076.25,1019.45,1027.15,1039.5,1068.3,,1029.9,,,1955,2026799.0,247,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,520075,INE706B01012,SAMKRG,X,,,,,SAMKRG PISTONS & RINGS LTD.,135.0,135.05,134.25,134.35,134.35,136.1,,134.35,,,1005,135642.0,13,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,520081,INE315F01013,ECSTSTL,P,,,,,EAST COAST STEEL LTD.,25.65,25.65,25.65,25.65,25.65,25.99,,25.65,,,100,2565.0,1,F1,100,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,520086,INE075B01020,SICALLOG,T,,,,,SICAL LOGISTICS LTD.,106.35,106.35,97.9,105.64,105.64,102.99,,100.67,,,132,13155.0,9,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,520111,INE703B01027,RATNAMANI,A,,,,,RATNAMANI METALS & TUBES LTD.,2420.2,2434.8,2370.75,2409.7,2434.8,2421.45,,2409.5,,,1512,3618639.0,268,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,520113,INE386A01023,VESUVIUS,A,,,,,VESUVIUS INDIA LTD.,495.25,495.25,479.1,486.85,490.0,491.2,,486.4,,,4968,2406325.0,331,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,520119,INE900C01027,ASAL,B,,,,,AUTOMOTIVE STAMPINGS & ASSEMBL,514.45,519.05,498.0,509.4,509.4,522.25,,509.6,,,5449,2795174.0,320,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,520121,INE276D01012,ARCEEIN,X,,,,,ARCEE INDUSTRIES LTD.,8.3,8.3,7.55,7.56,7.56,7.91,,7.56,,,1323,10460.0,16,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,520123,INE125D01011,ABCINDQ,X,,,,,ABC INDIA LTD.,82.25,82.25,80.1,80.9,80.9,82.25,,80.9,,,187,15158.0,17,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,520127,INE654B01014,BALTE,X,,,,,BALURGHAT TECHNOLOGIES LTD.,17.35,17.74,17.0,17.26,17.44,17.35,,17.26,,,227,3908.0,15,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,520131,INE229E01019,COARO,P,,,,,COASTAL ROADWAYS LTD.,37.45,37.45,37.45,37.45,37.45,39.32,,37.45,,,100,3745.0,1,F1,100,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,520141,INE441C01014,SIBARAUT,X,,,,,SIBAR AUTO PARTS LTD.,9.0,9.21,8.34,8.76,9.0,8.52,,8.76,,,4900,42493.0,63,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,520151,INE757B01015,TRANSWORLD,B,,,,,TRANSWORLD SHIPPING LINES LIMI,240.95,245.45,240.0,242.6,242.15,243.45,,243.8,,,92,22425.0,43,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,520155,INE580C01019,STARLOG,X,,,,,Starlog Enterprises Limited,49.0,50.94,47.5,50.89,50.94,52.36,,50.89,,,11338,556725.0,77,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,521005,INE807M01031,TITANIN,XT,,,,,TITAN INTECH LIMITED,2.85,2.86,2.78,2.86,2.86,2.73,,2.86,,,10359175,29441600.0,4386,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,521016,INE483B01026,ICIL,B,,,,,INDO COUNT INDUSTRIES LTD.,275.05,278.55,265.95,275.85,274.0,272.6,,275.1,,,9249,2512787.0,422,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,521018,INE882A01013,MARALOVER,B,,,,,MARAL OVERSEAS LTD.,46.5,53.53,46.5,52.92,53.53,49.29,,53.11,,,12361,636793.0,319,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,521034,INE314C01013,SOMATEX,T,,,,,SOMA TEXTILES & INDUSTRIES LTD,148.15,148.15,148.15,148.15,148.15,155.9,,139.95,,,525,77778.0,12,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,521048,INE900E01015,ADVLIFE,X,,,,,ADVANCE LIFESTYLES LTD.,26.5,26.5,26.49,26.49,26.49,26.96,,26.49,,,58,1536.0,3,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,521054,INE092E01011,KAKTEX,X,,,,,KAKATIYA TEXTILES LTD.,16.75,17.24,16.74,16.91,16.75,16.0,,16.91,,,2894,49035.0,15,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,521062,INE814L01013,OCTAVE,X,,,,,PERFECT-OCTAVE MEDIA PROJECTS,4.89,4.89,4.4,4.79,4.79,4.58,,4.79,,,61177,289303.0,62,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,521064,INE064C01022,TRIDENT,A,,,,,TRIDENT LTD.,28.01,28.3,27.7,28.07,28.07,28.07,,28.05,,,667234,18686321.0,3374,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,521070,INE270A01029,ALOKINDS,A,,,,,ALOK INDUSTRIES LTD.,17.39,17.39,17.04,17.13,17.13,17.33,,17.13,,,501859,8606382.0,1979,F1,1,,,,,
