TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-07,2026-01-07,CM,BSE,STK,524164,INE485C01029,IOLCP,B,,,,,IOL CHEMICALS & PHARMACEUTICAL,81.11,83.31,81.1,82.1,82.0,81.46,,82.05,,,20063,1648741.0,306,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,524174,INE133C01033,KESARPE,X,,,,,KESAR PETROPRODUCTS LTD.,24.14,24.6,23.9,24.27,24.2,24.14,,24.27,,,33213,800661.0,148,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,524200,INE410B01037,VINATIORGA,A,,,,,VINATI ORGANICS LTD.,1612.45,1628.8,1585.0,1623.05,1628.8,1612.35,,1623.95,,,853,1371223.0,193,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,524202,INE058I01013,LACTOSE,X,,,,,LACTOSE (INDIA) LTD.,105.1,106.95,96.65,100.05,100.05,104.25,,100.05,,,9448,967483.0,137,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,524204,INE757D01011,TEEAI,X,,,,,TEESTA AGRO INDUSTRIES LTD.,115.05,129.0,115.05,125.8,125.8,117.2,,125.8,,,3183,397907.0,33,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,524208,INE769A01020,AARTIIND,A,,,,,AARTI INDUSTRIES LTD.,374.95,377.0,372.2,375.95,375.5,374.95,,375.9,,,18765,7031056.0,651,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,524210,INE702E01015,PNTKYOR,X,,,,,PENTOKEY ORGANY (INDIA) LTD.,43.18,43.18,40.05,40.05,40.05,39.3,,40.05,,,7,290.0,6,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,524212,INE107F01022,WANBURY,B,,,,,WANBURY LTD.,225.0,227.3,225.0,227.3,227.3,224.8,,226.1,,,4939,1117579.0,98,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,524218,INE486D01017,RESONANCE,X,,,,,RESONANCE SPECIALTIES LTD.,101.15,105.0,101.15,104.8,104.9,104.1,,104.8,,,9162,950377.0,61,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,524226,INE036B01030,GAEL,A,,,,,GUJARAT AMBUJA EXPORTS LTD.,136.15,137.35,134.55,135.2,134.7,137.6,,135.15,,,32433,4393906.0,457,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,524230,INE027A01015,RCF,A,,,,,RASHTRIYA CHEMICALS & FERTILIZ,143.25,145.15,143.25,144.75,144.75,144.05,,144.7,,,32894,4758806.0,476,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,524238,INE659F01014,GUJINJEC,XT,,,,,GUJARAT INJECT (KERALA) LTD.,38.75,40.0,38.0,39.67,40.0,38.21,,39.67,,,144493,5595799.0,139,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,524280,INE082A01010,KOPRAN,B,,,,,KOPRAN LTD.,154.45,157.4,153.9,154.95,154.95,154.45,,154.75,,,7077,1099513.0,180,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,524288,INE008B01013,AIMCOPEST,X,,,,,AIMCO PESTICIDES LTD.,55.1,56.39,55.1,55.12,55.11,55.01,,55.12,,,692,38328.0,17,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,524314,INE499G01013,GUJTERC,X,,,,,GUJARAT TERCE LABORATORIES LTD,47.88,48.0,44.32,46.47,45.85,47.89,,46.47,,,939,42795.0,32,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,524322,INE323K01017,KABRADG,XT,,,,,KABRA DRUGS LTD.,29.05,29.44,28.0,28.43,28.43,29.05,,28.43,,,106788,3059149.0,194,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,524324,INE573R01012,SEYAIND,T,,,,,SEYA INDUSTRIES LTD.,18.74,18.74,17.8,17.8,17.8,18.73,,17.41,,,104,1852.0,4,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,524330,INE785A01026,JAYAGROGN,B,,,,,JAYANT AGRO-ORGANICS LTD.,200.05,200.55,196.95,198.55,200.55,200.0,,199.65,,,139,27644.0,20,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,524332,INE412G01024,BCLIND,B,,,,,BCL INDUSTRIES LIMITED,31.05,31.73,31.05,31.51,31.51,31.71,,31.56,,,17378,546387.0,94,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,524336,INE065E01017,SHHARICH,XT,,,,,SHREE HARI CHEMICALS EXPORT LT,129.2,132.0,129.2,129.2,129.2,129.0,,129.2,,,100,12975.0,5,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,524342,INE803D01021,INDOBORAX,B,,,,,INDO BORAX & CHEMICALS LTD.,263.0,267.5,263.0,265.65,265.0,264.1,,266.4,,,836,221694.0,34,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,524348,INE767A01016,AARTIDRUGS,B,,,,,AARTI DRUGS LTD.,403.85,405.8,401.2,404.2,402.1,406.55,,404.0,,,3080,1244535.0,270,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,524370,INE338D01028,BODALCHEM,B,,,,,BODAL CHEMICALS LTD.,52.68,52.9,51.44,51.98,51.93,52.38,,52.31,,,8426,436626.0,220,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,524372,INE191A01027,ORCHPHARMA,A,,,,,Orchid Pharma Limited,780.9,793.8,776.0,780.45,786.15,780.85,,782.9,,,1332,1046786.0,147,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,524394,INE579C01029,VIMTALABS,B,,,,,VIMTA LABS LTD.,603.15,636.55,603.15,617.35,617.0,611.25,,617.6,,,7705,4794495.0,585,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,524396,INE829A01014,BIOFILCHEM,B,,,,,BIOFIL CHEMICALS & PHARMACEUTI,33.9,34.59,33.9,34.54,34.19,33.74,,34.47,,,610,20951.0,17,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,524400,INE806D01016,ISHITADR,X,,,,,ISHITA DRUGS & INDUSTRIES LTD.,73.8,78.7,73.8,78.56,78.7,73.52,,78.56,,,595,45629.0,6,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,524404,INE750C01026,MARKSANS,A,,,,,MARKSANS PHARMA LTD.,179.2,187.0,179.2,182.45,183.1,179.15,,182.75,,,47280,8696614.0,722,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,524408,INE113E01015,UNIVSTAR,X,,,,,UNIVERSAL STARCH-CHEM ALLIED L,135.05,139.5,130.0,138.9,138.9,142.75,,138.9,,,130,17078.0,11,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,524412,INE198H01019,AAREYDRUGS,B,,,,,AAREY DRUGS & PHARMACEUTICALS,68.6,69.65,66.16,69.54,69.0,66.34,,69.85,,,15988,1093788.0,111,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,524414,INE744C01029,NORRIS,X,,,,,NORRIS MEDICINES LTD.,15.75,15.75,15.75,15.75,15.75,16.0,,15.75,,,170,2677.0,3,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,524434,INE810M01019,ASINPET,X,,,,,ASIAN PETROPRODUCTS & EXPORTS,9.08,9.49,8.67,8.83,8.67,8.9,,8.83,,,8271,74563.0,32,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,524440,INE198C01010,CAMEXLTD,X,,,,,CAMEX LTD.,32.26,33.89,32.26,32.86,32.86,33.57,,32.86,,,458,14973.0,6,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,524444,INE313M01030,EVEXIA,X,,,,,EVEXIA LIFECARE LIMITED,1.7,1.73,1.64,1.66,1.66,1.68,,1.66,,,3888195,6526282.0,663,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,524458,INE319N01019,INDOEURO,X,,,,,INDO EURO INDCHEM LTD.,13.92,13.92,11.83,12.03,11.83,13.59,,12.03,,,19723,245307.0,118,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,524470,INE312C01025,SYNCOMF,B,,,,,SYNCOM FORMULATIONS (INDIA) LT,13.74,14.1,13.74,13.98,14.0,13.9,,13.97,,,179608,2503181.0,493,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,524480,INE249D01019,RIDDHI,X,,,,,RIDDHI SIDDHI GLUCO BIOLS LTD.,435.5,463.0,435.5,438.0,438.0,435.5,,438.0,,,454,198918.0,18,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,524488,INE038B01010,SVCIND,X,,,,,SVC INDUSTRIES LIMITED,3.17,3.17,3.05,3.13,3.13,3.12,,3.13,,,42032,130023.0,75,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,524494,INE571A01038,IPCALAB,A,,,,,IPCA LABORATORIES LTD.,1487.75,1522.1,1454.5,1513.8,1513.8,1469.3,,1514.2,,,55830,83648646.0,1834,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,524500,INE729D01010,KILITCH,B,,,,,KILITCH DRUGS (INDIA) LTD.,346.5,352.0,344.75,348.05,347.3,351.1,,347.95,,,146,50832.0,24,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,524502,INE548H01015,RAAJMEDI,P,,,,,RAAJ MEDISAFE INDIA LTD.,88.5,89.2,88.5,89.2,89.2,84.96,,89.2,,,24900,2211118.0,34,F1,100,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,524506,INE683E01017,CORALAB,X,,,,,CORAL LABORATORIES LTD.,464.0,496.6,450.05,460.35,466.1,453.95,,460.35,,,1206,563719.0,129,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,524516,INE711D01018,BACPHAR,X,,,,,BACIL PHARMA LTD.,44.24,44.24,40.11,42.51,42.49,42.17,,42.51,,,2773,116526.0,44,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,524518,INE268B01013,KREBSBIO,B,,,,,KREBS BIOCHEMICALS & INDUSTRIE,68.94,72.0,67.57,68.11,68.11,67.6,,68.01,,,23455,1629277.0,106,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,524520,INE879K01018,KMCSHIL,B,,,,,KMC SPECIALITY HOSPITALS (INDI,91.9,92.0,88.12,90.26,90.26,90.31,,90.26,,,223085,20175416.0,1606,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,524522,INE919B01011,LAFFANSQ,X,,,,,LAFFANS PETROCHEMICALS LTD.,32.85,32.85,31.1,31.98,31.98,31.64,,31.98,,,163,5243.0,13,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,524534,INE972C01018,BHASKAGR,X,,,,,BHASKAR AGROCHEMICALS LTD.,117.0,124.5,117.0,122.0,120.0,119.1,,122.0,,,535,64315.0,12,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,524542,INE450E01029,SUKHJITS,B,,,,,SUKHJIT STARCH & CHEMICALS LTD,192.0,192.0,185.3,186.2,185.3,191.15,,185.4,,,812,153362.0,46,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,524548,INE465H01012,SHARMEH,X,,,,,SHARMA EAST INDIA HOSPITALS &,123.5,129.4,123.5,127.0,127.0,130.05,,127.0,,,667,82984.0,26,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,524558,INE794A01010,NEULANDLAB,A,,,,,NEULAND LABORATORIES LTD.,14513.45,15169.0,14500.0,15121.4,15130.0,14483.5,,15134.85,,,2064,30853815.0,740,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,524564,INE052E01015,GAYATRIBI,XT,,,,,GAYATRI BIOORGANICS LTD.,13.68,14.0,13.68,13.68,14.0,14.39,,13.68,,,30898,422700.0,116,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,524572,INE117D01018,PHARMAID,X,,,,,PHARMAIDS PHARMACEUTICALS LTD.,50.4,50.4,47.01,47.81,48.0,45.64,,47.81,,,4713,226899.0,59,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,524576,INE737C01023,VIVIDIND,X,,,,,VIVID GLOBAL INDUSTRIES LTD.,17.0,17.5,16.5,17.0,17.0,17.0,,17.0,,,178,3021.0,7,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,524580,INE686C01014,PRIYALT,X,,,,,PRIYA LTD.,19.95,19.95,19.45,19.45,19.45,19.0,,19.45,,,3,58.0,2,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,524582,INE314D01011,TIRUSTA,X,,,,,TIRUPATI STARCH & CHEMICALS LT,165.05,169.9,165.0,166.95,167.95,168.6,,166.95,,,342,56903.0,17,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,524590,INE422G01015,HEMORGANIC,XT,,,,,HEMO ORGANIC LIMITED,18.21,18.21,18.21,18.21,18.21,17.86,,18.21,,,18403,335118.0,22,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,524592,INE263B01022,JAYSYNTH,X,,,,,JAYSYNTH ORGOCHEM LIMITED,15.01,15.38,14.5,15.2,15.2,15.07,,15.2,,,9875,147083.0,49,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,524594,INE994D01010,AEONXDIGI,X,,,,,Aeonx Digital Technology Limit,162.0,165.7,158.1,158.15,158.1,160.0,,158.15,,,2401,385699.0,24,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,524598,INE542B01011,AKSHARCHEM,B,,,,,AKSHARCHEM (INDIA) LTD.,232.7,234.9,232.7,234.0,234.9,237.8,,233.4,,,29,6785.0,25,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,524602,INE875N01036,BANDARAM,XT,,,,,BANDARAM PHARMA PACKTECH LIMIT,32.0,32.0,32.0,32.0,32.0,32.0,,32.0,,,404,12928.0,8,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,524606,INE415H01017,BERLDRG,X,,,,,BERYL DRUGS LTD.,22.05,22.75,22.05,22.63,22.63,22.05,,22.63,,,129,2861.0,10,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,524614,INE056E01024,INDXTRA,XT,,,,,IEL LIMITED,7.22,7.25,7.19,7.25,7.25,7.25,,7.25,,,19510,141306.0,55,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,524622,INE532B01020,ISTRNETWK,XT,,,,,ISTREET NETWORK LIMITED,54.0,55.0,52.93,54.28,54.75,55.71,,54.28,,,82870,4426611.0,488,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,524624,INE076D01016,GAGAN,X,,,,,GAGAN GASES LTD.,23.4,23.4,21.0,21.63,21.62,22.92,,21.63,,,7356,157538.0,121,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,524628,INE750B01010,PARKERAC,X,,,,,PARKER AGROCHEM EXPORTS LTD.,20.5,20.5,19.49,19.49,19.49,20.5,,19.49,,,45,894.0,5,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,524632,INE551C01044,SHUKRAPHAR,XT,,,,,Shukra Pharmaceuticals Limited,49.23,54.02,48.88,52.23,53.0,51.45,,52.23,,,491702,24818582.0,1840,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,524634,INE058F01019,ALUFLUOR,X,,,,,ALUFLUORIDE LTD.,445.55,452.0,445.15,449.0,450.0,443.55,,449.0,,,10878,4877731.0,232,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,524636,INE102E01018,OXYGENTAPH,X,,,,,OXYGENTA PHARMACEUTICAL LIMITE,58.0,58.0,55.7,55.7,55.7,55.46,,55.7,,,3060,173190.0,18,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,524640,INE078I01011,ARCHITORG,X,,,,,ARCHIT ORGANOSYS LTD.,44.0,44.0,42.5,43.81,44.0,44.01,,43.81,,,4412,191895.0,43,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,524642,INE528E01022,SIKOZY,X,,,,,SIKOZY REALTORS LIMITED,1.17,1.17,1.17,1.17,1.17,1.16,,1.17,,,2491,2914.0,6,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,524648,INE760F01028,INDOAMIN,B,,,,,INDO AMINES LTD.,126.0,126.55,124.25,124.9,124.9,126.1,,125.25,,,1882,235435.0,64,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,524654,INE936B01015,NATCAPSUQ,B,,,,,NATURAL CAPSULES LTD.,188.9,188.9,188.9,188.9,188.9,188.0,,186.75,,,1,188.0,1,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,524661,INE331C01025,WELCURE,X,,,,,WELCURE DRUGS & PHARMACEUTICAL,0.42,0.44,0.42,0.43,0.42,0.42,,0.43,,,10105677,4354704.0,1465,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,524663,INE994B01014,BIBCL,B,,,,,BHARAT IMMUNOLOGICALS & BIOLOG,19.56,20.0,19.35,19.61,19.79,19.65,,19.61,,,18123,356235.0,121,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,524667,INE035D01020,SOTL,B,,,,,SAVITA OIL TECHNOLOGIES LTD.,379.5,379.5,376.55,377.15,377.15,379.5,,377.75,,,1549,584192.0,90,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,524669,INE782E01017,HESTERBIO,B,,,,,HESTER BIOSCIENCES LTD.,1599.0,1649.0,1599.0,1625.6,1649.0,1581.0,,1625.6,,,179,290559.0,84,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,524675,INE645C01010,KABSON,X,,,,,KABSONS INDUSTRIES LTD.,15.75,16.22,14.49,14.94,15.5,15.88,,14.94,,,2513,37967.0,32,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,524687,INE473E01021,BASANTGL,X,,,,,BASANT AGRO TECH (INDIA) LTD.,11.3,11.88,11.3,11.56,11.59,11.55,,11.56,,,19581,225054.0,99,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,524703,INE751D01014,SANDUPHQ,X,,,,,SANDU PHARMACEUTICALS LTD.,38.0,40.5,37.62,40.24,40.3,37.84,,40.24,,,2793,111207.0,40,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,524709,INE295D01020,NACLIND,B,,,,,NACL Industries Limited,189.3,189.3,189.3,189.3,189.3,180.3,,189.15,,,19542,3699300.0,77,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,524711,INE427C01021,VISTAPH,X,,,,,VISTA PHARMACEUTICALS LTD.,8.15,8.5,8.15,8.3,8.3,8.37,,8.3,,,8909,74667.0,37,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,524715,INE044A01036,SUNPHARMA,A,,,,,SUN PHARMACEUTICAL INDUSTRIES,1750.15,1805.5,1747.35,1782.5,1782.5,1760.15,,1782.6,,,84705,150925141.0,13642,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,524717,INE150C01011,TITANBIO,XT,,,,,TITAN BIOTECH LTD.,1073.25,1079.4,1028.0,1061.25,1062.0,1073.25,,1061.25,,,5220,5479338.0,357,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,524731,INE354A01013,JENBURPH,X,,,,,JENBURKT PHARMACEUTICALS LTD.,1101.0,1155.0,1101.0,1148.45,1148.45,1120.65,,1148.45,,,748,856359.0,116,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,524735,INE475B01022,HIKAL,B,,,,,HIKAL LTD.,223.2,225.2,221.8,223.25,223.0,223.1,,222.8,,,8839,1973284.0,220,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,524742,INE475E01026,CAPLIPOINT,A,,,,,CAPLIN POINT LABORATORIES LTD.,1832.2,1867.6,1827.05,1856.65,1859.0,1839.45,,1856.6,,,4166,7738212.0,670,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,524743,INE771F01041,FISCHER,B,,,,,FISCHER MEDICAL VENTURES LIMIT,42.3,42.46,41.1,41.5,41.3,41.52,,41.52,,,102768,4300765.0,343,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,524748,INE302F01011,LINKPH,X,,,,,LINK PHARMA CHEM LTD.,30.6,31.0,30.6,31.0,31.0,30.08,,31.0,,,339,10469.0,3,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,524752,INE643N01012,DECIPHER,X,,,,,DECIPHER LABS LIMITED,9.36,9.9,9.12,9.29,9.29,9.34,,9.29,,,32044,295974.0,119,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,524768,INE634B01016,EMMESSA,X,,,,,EMMESSAR BIOTECH & NUTRITION L,28.01,30.44,28.01,30.34,30.34,29.34,,30.34,,,208,6169.0,7,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,524774,INE887E01022,NGLFINE,B,,,,,NGL FINE-CHEM LTD.,1437.4,1584.0,1437.0,1515.4,1510.0,1426.45,,1513.55,,,568,854614.0,139,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,524790,INE334C01029,EVERESTO,X,,,,,EVEREST ORGANICS LTD.,496.05,520.0,496.05,517.75,518.0,512.8,,517.75,,,901,464123.0,62,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,524804,INE406A01037,AUROPHARMA,A,,,,,AUROBINDO PHARMA LTD.,1234.1,1270.4,1228.75,1235.3,1232.9,1231.7,,1235.4,,,78303,98004160.0,6223,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,524808,INE037C01010,PHYTO,X,,,,,PHYTO CHEM (INDIA) LTD.,27.01,29.97,27.01,27.55,27.5,28.05,,27.55,,,880,24349.0,27,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,524816,INE987B01026,NATCOPHARM,A,,,,,NATCO PHARMA LTD.,927.15,960.85,927.15,947.3,947.3,926.2,,946.2,,,190177,180568315.0,8817,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,524818,INE457C01010,DYNAMIND,X,,,,,DYNAMIC INDUSTRIES LTD.,119.95,119.95,117.0,118.65,118.65,114.95,,118.65,,,518,60641.0,10,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,524820,INE305C01029,PANAMAPET,B,,,,,PANAMA PETROCHEM LTD.,302.1,302.15,298.3,301.75,301.15,302.15,,301.2,,,2338,702383.0,48,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,524824,INE083D01012,BALPHARMA,B,,,,,BAL PHARMA LTD.,73.25,73.65,72.5,73.64,73.64,73.04,,73.51,,,257,18754.0,107,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,524828,INE278D01018,BDH,XT,,,,,BDH INDUSTRIES LTD.,418.0,418.5,410.0,411.0,411.0,415.95,,411.0,,,184,75859.0,16,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,526001,INE593O01017,JAUSPOL,X,,,,,JAUSS POLYMERS LTD.,8.86,9.67,8.86,9.66,9.66,9.32,,9.66,,,1623,15613.0,7,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,526025,INE064L01015,GLOBUSCON,X,,,,,GLOBUS CONSTRUCTORS & DEVELOPE,13.56,14.9,13.56,14.68,14.79,14.21,,14.68,,,9950,144987.0,74,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,526027,INE144D01012,CUBEXTUB,B,,,,,CUBEX TUBINGS LTD.,118.75,120.45,113.0,113.6,113.6,115.9,,113.55,,,17730,2032187.0,322,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,526043,INE809B01014,POLYCHMP,X,,,,,POLYMECHPLAST MACHINES LTD.,51.46,53.48,50.55,52.3,52.3,51.46,,52.3,,,1072,55092.0,11,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,526071,INE395F01023,STELLANT,XT,,,,,STELLANT SECURITIES (INDIA) LT,469.8,469.8,469.8,469.8,469.8,447.45,,469.8,,,1591,747451.0,13,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,526073,INE020S01012,GALXBRG,X,,,,,GALAXY BEARINGS LTD.,489.95,494.45,481.8,482.8,482.0,481.8,,482.8,,,973,471150.0,69,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,526081,INE895E01017,SCAGRO,XT,,,,,SC Agrotech Limited,42.63,42.63,42.63,42.63,42.63,43.5,,42.63,,,3490,148778.0,17,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,526095,INE427E01027,RALEGRA,X,,,,,RAVILEELA GRANITES LTD.,42.4,47.0,40.5,44.3,40.5,42.38,,44.3,,,232,10433.0,12,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,526113,INE602H01010,UNRYLMA,X,,,,,UNIROYAL MARINE EXPORTS LTD.,15.53,15.53,14.47,15.23,15.24,15.23,,15.23,,,366,5384.0,18,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,526115,INE327D01013,KARANWO,X,,,,,KARAN WOO-SIN LTD.,12.8,12.8,11.6,12.75,12.75,12.2,,12.75,,,208,2648.0,13,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,526117,INE011D01013,SHERVANI,X,,,,,SHERVANI INDUSTRIAL SYNDICATE,439.95,440.0,415.2,435.0,435.0,439.95,,435.0,,,228,98362.0,14,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,526125,INE00HZ01011,BNAGROCHEM,B,,,,,BN AGROCHEM LIMITED,378.0,385.0,373.5,375.05,374.1,378.6,,375.05,,,707,268426.0,52,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,526133,INE881B01054,SUPERTEX,X,,,,,SUPERTEX INDUSTRIES LTD.,6.89,6.89,6.2,6.2,6.2,6.89,,6.2,,,26163,163008.0,19,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,526137,INE278C01010,SHETR,X,,,,,SHETRON LTD.,128.4,128.4,125.0,126.0,126.0,127.9,,126.0,,,539,67420.0,8,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,526139,INE773D01018,TRABI,X,,,,,TRANSGENE BIOTEK LTD.,2.99,2.99,2.82,2.89,2.89,2.86,,2.89,,,8762,25029.0,39,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,526143,INE343A01016,MPL,X,,,,,MPL PLASTICS LTD.,8.27,8.27,7.85,8.1,8.1,7.95,,8.1,,,3464,28443.0,20,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,526159,INE926C01022,NIKHILAD,X,,,,,NIKHIL ADHESIVES LTD.,78.99,79.0,70.0,75.74,76.0,77.86,,75.74,,,71869,5270697.0,440,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,526161,INE175C01018,SPENTA,X,,,,,SPENTA INTERNATIONAL LTD.,89.79,89.79,89.75,89.75,89.75,89.79,,89.75,,,27,2423.0,2,F1,1,,,,,
