TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-16,2025-10-16,CM,BSE,STK,511018,INE679T01013,ZMILGFIN,X,,,,,MILGREY FINANCE & INVESTMENT L,84.52,88.74,84.52,85.07,86.5,84.52,,85.07,,,24122,2072807.0,81,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,511034,INE742C01031,JINDRILL,B,,,,,JINDAL DRILLING & INDUSTRIES L,565.0,576.4,551.6,556.2,556.2,561.5,,560.4,,,3730,2096322.0,370,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,511066,INE302E01014,SAKTHIFIN,X,,,,,SAKTHI FINANCE LTD.,44.3,44.7,44.0,44.3,44.3,43.52,,44.3,,,350,15583.0,12,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,511076,INE065D01027,AEROENTER,B,,,,,AEROFLEX ENTERPRISES LIMITED,84.4,84.99,77.05,80.41,78.3,84.29,,79.47,,,24748,2009336.0,277,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,511092,INE047E01031,JMDVL,X,,,,,JMD Ventures Limited,5.55,5.74,5.55,5.62,5.62,5.66,,5.62,,,34321,193541.0,55,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,511108,INE705C01020,SHIVATEX,B,,,,,SHIVA TEXYARN LTD.,181.5,181.5,180.0,180.0,180.0,178.0,,180.05,,,2,361.0,2,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,511110,INE848D01018,VBDESAI,X,,,,,V.B.DESAI FINANCIAL SERVICES L,28.0,29.9,27.0,27.0,27.0,26.84,,27.0,,,543,15707.0,15,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,511116,INE527B01020,QUADRANT,XT,,,,,QUADRANT TELEVENTURES LIMITED,0.38,0.4,0.38,0.39,0.39,0.39,,0.39,,,752852,296312.0,250,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,511122,INE609B01018,1STCUS,X,,,,,FIRST CUSTODIAN FUND (INDIA) L,87.0,89.0,86.99,87.0,87.0,87.0,,87.0,,,64,5597.0,9,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,511131,INE344D01018,KAMANWALA,X,,,,,KAMANWALA HOUSING CONSTRUCTION,21.99,21.99,21.0,21.51,21.61,21.45,,21.51,,,4999,105632.0,33,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,511147,INE549D01012,WSFX,X,,,,,WSFX Global Pay Limited,60.0,66.0,60.0,65.0,65.0,61.72,,65.0,,,7020,446007.0,73,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,511153,INE096I01021,ANJANIFOODS,X,,,,,Anjani Foods Limited,24.05,25.9,24.05,24.5,24.5,23.85,,24.5,,,3595,89510.0,49,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,511176,INE635I01018,PARSHWANA,XT,,,,,PARSHWANATH CORPORATION LTD.,98.0,99.96,97.8,99.96,99.96,98.0,,99.96,,,93,9112.0,8,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,511187,INE570N01025,MILLENNIUM,X,,,,,Millennium Online Solutions (I,1.83,1.96,1.83,1.92,1.92,1.83,,1.92,,,8829,16990.0,26,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,511194,INE613B01010,ICDSLTD,T,,,,,ICDS LTD.,52.0,52.0,52.0,52.0,52.0,49.8,,51.88,,,400,20800.0,2,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,511196,INE477A01020,CANFINHOME,A,,,,,CAN FIN HOMES LTD.,801.15,806.0,794.85,804.7,805.8,801.9,,804.55,,,3339,2676454.0,300,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,511208,INE050B01023,IVC,B,,,,,IL&FS INVESTMENT MANAGERS LTD.,7.66,7.85,7.59,7.68,7.67,7.73,,7.68,,,33819,260708.0,308,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,511218,INE721A01047,SHRIRAMFIN,A,,,,,Shriram Finance Limited,677.95,679.35,662.25,672.35,673.15,677.0,,672.5,,,275996,184189864.0,3595,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,511243,INE121A01024,CHOLAFIN,A,,,,,CHOLAMANDALAM INVESTMENT AND F,1700.0,1700.0,1653.6,1668.6,1661.05,1699.15,,1668.1,,,41099,68686699.0,4348,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,511246,INE910D01024,BOMTALKIES,X,,,,,BOMBAY TALKIES LIMITED,5.74,5.97,5.41,5.44,5.43,5.69,,5.44,,,4135,23511.0,19,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,511260,INE088P01015,ICONIKSPEV,XT,,,,,ICONIK SPORTS AND EVENTS LIMIT,72.98,72.98,72.98,72.98,72.98,74.46,,72.98,,,162,11822.0,11,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,511333,INE709A01018,VLSFINANCE,B,,,,,VLS FINANCE LTD.,211.95,214.0,210.45,211.85,210.5,211.55,,211.2,,,2609,554665.0,148,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,511355,INE429D01017,INDCEMCAP,X,,,,,INDIA CEMENTS CAPITAL LTD.,16.16,16.16,15.81,16.08,16.08,16.19,,16.08,,,5043,81204.0,25,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,511359,INE556D01017,ADMANUM,X,,,,,AD-MANUM FINANCE LTD.,65.5,67.73,63.0,66.19,64.31,64.64,,66.19,,,12240,802586.0,62,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,511391,INE661M01016,INTRGLB,XT,,,,,INTER GLOBE FINANCE LTD.,97.86,97.86,89.01,97.84,97.84,93.2,,97.84,,,4792,467901.0,33,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,511401,INE410E01015,MCLTD,X,,,,,MUNOTH COMMUNICATION LIMITED,8.9,9.34,8.47,8.9,8.9,8.9,,8.9,,,8396,75055.0,41,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,511411,INE472C01027,SHRISTI,X,,,,,SHRISTI INFRASTRUCTURE DEVELOP,30.76,32.75,30.15,32.31,30.8,31.39,,32.31,,,2323,71835.0,18,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,511413,INE559D01011,CREST,B,,,,,CREST,348.1,348.1,347.35,347.35,347.35,346.05,,351.15,,,12,4168.0,3,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,511431,INE051B01021,VAKRANGEE,A,,,,,VAKRANGEE LIMITED,8.11,8.28,8.11,8.25,8.25,8.17,,8.25,,,188423,1546742.0,429,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,511441,INE034B01019,GUJCRED,X,,,,,GUJARAT CREDIT CORPORATION LTD,27.2,27.2,26.2,26.2,26.2,27.0,,26.2,,,451,12262.0,5,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,511447,INE706F01021,SYLPH,X,,,,,SYLPH TECHNOLOGIES LTD.,0.83,0.83,0.78,0.79,0.79,0.81,,0.79,,,4367658,3478232.0,415,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,511451,INE899D01011,DHARFIN,XT,,,,,DHARANI FINANCE LTD.,14.97,14.97,14.97,14.97,14.97,15.75,,14.97,,,1450,21706.0,10,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,511463,INE191N01012,ALEXANDER,X,,,,,Alexander Stamps And Coin Limi,10.66,10.66,10.4,10.51,10.55,10.45,,10.51,,,3154,33390.0,29,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,511473,INE841B01017,INDBANK,B,,,,,INDBANK MERCHANT BANKING SERVI,43.0,43.0,41.02,41.1,41.1,40.96,,41.09,,,3434,141754.0,77,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,511493,INE488C01015,SHRYDUS,X,,,,,SHRYDUS INDUSTRIES LIMITED,5.09,5.09,4.52,4.77,4.75,4.73,,4.77,,,55652,269061.0,117,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,511501,INE900A01013,BHARAT,X,,,,,Bharat Bhushan Finance & Commo,25.87,28.48,25.8,27.27,26.71,25.99,,27.27,,,19352,516977.0,106,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,511505,INE707C01018,CAPTRUST,B,,,,,CAPITAL TRUST LTD.,30.49,30.49,29.03,29.5,29.35,29.86,,29.24,,,2749,80639.0,115,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,511507,INE697C01011,USHAKIRA,XT,,,,,USHAKIRAN FINANCE LTD.,51.22,51.22,51.0,51.0,51.0,52.0,,51.0,,,17,867.0,2,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,511509,INE380K01017,VIVOBIOT,X,,,,,VIVO BIO TECH LTD.,37.0,37.5,36.63,36.84,36.9,37.08,,36.84,,,15122,557699.0,97,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,511523,INE882C01035,VEERHEALTH,X,,,,,VEERHEALTH CARE LIMITED,18.2,18.5,18.0,18.38,18.38,18.27,,18.38,,,95786,1740918.0,34,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,511525,INE376A01032,PANINDIAC,X,,,,,PAN INDIA CORPORATION LTD.,2.32,2.34,2.28,2.29,2.29,2.26,,2.29,,,77692,179057.0,163,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,511533,INE135C01012,SAHARAHOUS,XT,,,,,SAHARA HOUSINGFINA CORPORATION,46.66,46.66,46.66,46.66,46.66,44.44,,46.66,,,5330,248697.0,35,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,511535,INE026C01013,NDASEC,X,,,,,NDA SECURITIES LTD.,37.61,39.54,35.2,37.97,37.95,37.61,,37.97,,,949,35798.0,14,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,511539,INE533B01028,SUPRATRE,X,,,,,Supra Trends Limited,15.0,15.0,14.12,15.0,15.0,14.86,,15.0,,,182,2642.0,4,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,511543,INE777C01011,GSBFIN,XT,,,,,GSB FINANCE LTD.,37.99,38.59,34.96,35.24,35.0,36.79,,35.24,,,4658,164517.0,35,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,511549,INE367A01015,MORARKFI,X,,,,,MORARKA FINANCE LTD.,107.0,113.0,102.8,104.9,104.5,100.59,,104.9,,,10041,1079393.0,201,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,511551,INE903D01011,MONARCH,B,,,,,Monarch Networth Capital Limit,306.0,318.6,306.0,311.5,313.5,313.0,,312.45,,,2955,927939.0,153,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,511557,INE732K01027,PROFINC,XT,,,,,PRO FIN CAPITAL SERVICES LTD.,11.14,11.14,10.49,10.7,10.7,11.04,,10.7,,,638826,6822416.0,548,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,511571,INE754C01010,SODFC,XT,,,,,SOM DATT FINANCE CORPORATION L,104.85,109.5,104.55,108.15,108.15,106.95,,108.15,,,2396,258201.0,15,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,511577,INE304E01010,SAVFI,X,,,,,SAVANI FINANCIALS LTD.,17.97,17.97,17.01,17.02,17.02,17.98,,17.02,,,575,10023.0,7,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,511589,INE323B01024,AVONMORE,B,,,,,AVONMORE CAPITAL & MANAGEMENT,18.64,18.64,18.03,18.29,18.28,18.28,,18.2,,,6315,115141.0,72,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,511593,INE212B01011,LIBORDFIN,X,,,,,LIBORD FINANCE LTD,18.44,18.49,17.0,17.99,17.99,17.92,,17.99,,,1020,18353.0,17,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,511601,INE216B01012,YASHMGM,X,,,,,YASH MANAGEMENT & SATELLITE LT,9.9,10.2,9.9,9.98,9.98,9.99,,9.98,,,766,7656.0,13,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,511605,INE420B01036,ARIHANTCAP,B,,,,,ARIHANT CAPITAL MARKETS LTD.,103.0,104.15,99.75,100.95,100.4,100.25,,100.9,,,37389,3803905.0,643,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,511609,INE569B01022,ISLCONSUL,X,,,,,ISL CONSULTING LTD.,26.95,29.48,26.17,27.3,27.4,27.5,,27.3,,,3742,101802.0,13,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,511611,INE891B01012,DCMFINSERV,B,,,,,DCM FINANCIAL SERVICES LTD.,5.5,5.64,5.22,5.31,5.4,5.49,,5.29,,,23451,126847.0,83,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,511626,INE229D01011,RRFIN,XT,,,,,RR FINANCIAL CONSULTANTS LTD.,120.65,133.35,120.65,133.35,133.35,127.0,,133.35,,,38812,4743067.0,335,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,511628,INE417D01020,FEDDERSHOL,B,,,,,FEDDERS HOLDING LIMITED,57.4,58.25,56.0,57.85,57.85,57.39,,57.85,,,16350,936235.0,227,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,511630,INE699B01027,SAMBHAAV,B,,,,,SAMBHAAV MEDIA LTD.,6.75,7.94,6.59,7.92,7.92,6.62,,7.91,,,309308,2438649.0,367,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,511634,INE919M01026,DUGARHOU,XT,,,,,DUGAR HOUSING DEVELOPMENTS LTD,265.95,265.95,265.95,265.95,265.95,260.75,,265.95,,,50,13297.0,3,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,511636,INE234E01027,DJSSS,X,,,,,DJS STOCK & SHARES LTD.,2.3,2.4,2.19,2.27,2.28,2.3,,2.27,,,59858,134477.0,139,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,511644,INE113B01029,OMEGAIN,XT,,,,,OMEGA INTERACTIVE TECHNOLOGIES,277.0,277.0,266.65,266.65,266.65,272.05,,266.65,,,8179,2197814.0,48,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,511654,INE309D01011,SUGALDAM,X,,,,,SUGAL & DAMANI SHARE BROKERS L,77.5,79.5,71.4,78.06,78.61,77.14,,78.06,,,589,45830.0,28,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,511658,INE027D01019,NETTLINX,X,,,,,NETTLINX LTD.,23.01,23.6,22.32,23.17,23.17,23.21,,23.17,,,5623,130260.0,71,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,511664,INE443D01018,BGIL,XT,,,,,BGIL FILMS & TECHNOLOGIES LTD.,17.0,17.12,16.46,17.12,17.12,16.79,,17.12,,,9277,158639.0,31,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,511672,INE099G01011,SCANSTL,X,,,,,Scan Steels Limited,45.9,46.69,44.85,45.19,45.11,45.83,,45.19,,,23406,1067539.0,175,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,511676,INE289B01019,GICHSGFIN,B,,,,,GIC HOUSING FINANCE LTD.,172.2,172.55,170.3,172.0,171.7,171.55,,171.7,,,2264,388016.0,76,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,511692,INE759C01027,AJCON,X,,,,,AJCON GLOBAL SERVICES LTD.,8.84,8.84,8.29,8.73,8.7,8.25,,8.73,,,12543,109539.0,73,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,511696,INE953B01010,CHRTEDCA,X,,,,,CHARTERED CAPITAL & INVESTMENT,355.1,439.0,350.6,375.95,376.0,374.9,,375.95,,,2767,1056008.0,54,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,511700,INE625D01028,STANCAP,X,,,,,STANDARD CAPITAL MARKETS LTD.,0.51,0.51,0.5,0.51,0.51,0.51,,0.51,,,3570232,1805599.0,1360,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,511702,INE290E01011,YOGI,XT,,,,,YOGI LIMITED,169.2,184.45,169.2,183.05,183.8,178.0,,183.05,,,28964,5202486.0,133,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,511710,INE717D01023,CUBIFIN,XT,,,,,CUBICAL FINANCIAL SERVICES LTD,3.2,3.2,3.13,3.13,3.13,3.29,,3.13,,,55324,173422.0,109,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,511712,INE452B01013,RELICTEC,XT,,,,,RELIC TECHNOLOGIES LTD.,80.49,80.49,79.98,79.99,79.99,80.49,,79.99,,,27,2164.0,6,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,511714,INE875B01015,NIMBSPROJ,X,,,,,NIMBUS PROJECTS LTD.,273.0,289.85,266.0,287.95,289.85,280.0,,287.95,,,12149,3398035.0,145,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,511724,INE020D01022,BAIDFIN,B,,,,,BAID FINSERV LIMITED,11.9,11.9,10.35,10.81,10.81,10.47,,10.72,,,20686,219913.0,71,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,511726,INE946H01037,VIPULLTD,B,,,,,VIPUL LTD.,7.7,8.28,7.7,8.13,8.12,8.12,,8.15,,,44601,358936.0,171,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,511728,INE006C01015,KZLFIN,X,,,,,K.Z.LEASING & FINANCE LTD.,23.8,23.8,22.63,22.63,22.63,23.75,,22.63,,,425,10085.0,2,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,511730,INE759D01017,AVASARA,XT,,,,,Avasara Finance Limited,23.16,25.58,23.16,25.58,25.58,24.37,,25.58,,,501,11605.0,3,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,511742,INE583D01011,UGROCAP,B,,,,,UGRO CAPITAL LIMITED,181.15,183.3,180.3,181.35,180.3,182.2,,181.25,,,6268,1139482.0,157,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,511754,INE861D01011,SAHLIBHFI,X,,,,,SHALIBHADRA FINANCE LTD.,122.25,122.25,115.55,117.15,117.5,122.25,,117.15,,,16931,2018064.0,116,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,511756,INE195I01013,ABIRAFN,Z,,,,,ABIRAMI FINANCIAL SERVICES (IN,41.8,46.0,41.8,42.26,42.26,44.0,,42.26,,,228,9705.0,12,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,511758,INE094E01017,MANSIFIN,X,,,,,MANSI FINANCE (CHENNAI) LTD.,70.52,70.52,70.51,70.51,70.51,70.51,,70.51,,,100,7051.0,5,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,511764,INE819K01014,AASTAFIN,XT,,,,,Aastamangalam Finance Limited,44.0,44.5,43.6,44.2,43.6,43.98,,44.2,,,5142,224796.0,14,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,511766,INE296G01013,MUTHOOTCAP,B,,,,,MUTHOOT CAPITAL SERVICES LTD.,274.7,274.7,248.3,255.25,255.25,273.85,,255.4,,,10048,2602405.0,727,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,511768,INE677D01037,MASTERTR,B,,,,,MASTER TRUST LTD.,141.6,142.65,126.05,127.7,127.7,142.55,,127.25,,,229239,31083024.0,3314,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,512008,INE886D01026,EFCIL,B,,,,,EFC (I) LIMITED,301.2,302.65,297.5,298.75,298.75,301.15,,298.55,,,41187,12384070.0,977,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,512014,INE754D01018,SOBME,XT,,,,,SOBHAGYA MERCHANTILE LTD.,920.6,920.6,920.6,920.6,920.6,920.6,,920.6,,,221,203452.0,21,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,512018,INE135H01029,TTGIL,X,,,,,TOMORROW TECHNOLOGIES GLOBAL I,10.6,10.6,10.05,10.07,10.05,10.3,,10.07,,,11414,116085.0,48,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,512020,INE967G01019,ZSARACOM,B,,,,,SARASWATI COMMERCIAL (INDIA) L,12378.0,12900.0,12378.0,12619.45,12476.0,12445.35,,12619.45,,,91,1156748.0,69,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,512025,INE767M01029,BANGANGA,X,,,,,BANGANGA PAPER INDUSTRIES LIMI,49.47,49.47,47.8,48.4,48.99,49.71,,48.4,,,4464,215209.0,79,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,512038,INE887D01016,TCC,B,,,,,TCC CONCEPT LIMITED,612.35,631.05,605.0,613.35,613.35,615.4,,613.35,,,4832,2990585.0,177,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,512047,INE510H01015,ROYALIND,X,,,,,ROYAL INDIA CORPORATION LIMITE,7.75,7.75,7.25,7.46,7.46,7.5,,7.46,,,110977,836409.0,150,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,512048,INE195E01020,DHANSAFAL,X,,,,,DHANSAFAL FINSERVE LIMITED,3.41,3.51,3.3,3.32,3.32,3.42,,3.32,,,88606,298431.0,177,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,512064,INE762D01011,VISVEN,X,,,,,VISHVPRABHA VENTURES LIMITED,63.4,65.0,63.4,65.0,65.0,66.47,,65.0,,,3,191.0,3,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,512068,INE945F01025,DECNGOLD,B,,,,,DECCAN GOLD MINES LTD.,144.35,145.5,142.0,142.8,142.8,143.7,,142.8,,,285996,41103099.0,2282,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,512070,INE628A01036,UPL,A,,,,,UPL LIMITED,678.2,686.0,676.55,680.2,679.95,677.4,,680.4,,,12332,8401311.0,767,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,512093,INE234B01023,CRANESSOFT,Z,,,,,CRANES SOFTWARE INTERNATIONAL,4.71,4.79,4.65,4.68,4.67,4.57,,4.68,,,34656,163740.0,85,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,512097,INE092G01024,SAICOM,X,,,,,SAIANAND COMMERCIAL LIMITED,0.33,0.34,0.32,0.33,0.34,0.33,,0.33,,,453439,148050.0,223,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,512099,INE750G01019,EY,XT,,,,,EYANTRA VENTURES LIMITED,775.15,815.9,775.15,779.25,775.15,815.9,,779.25,,,636,493624.0,19,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,512103,INE276H01013,NIDHGRN,XT,,,,,NIDHI GRANITES LTD.,383.0,391.2,382.0,386.15,391.0,401.95,,386.15,,,883,342482.0,41,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,512115,INE649C01012,ROSEMER,XT,,,,,ROSE MERC.LTD.,66.76,71.97,66.62,67.07,67.07,70.12,,67.07,,,205744,13723648.0,86,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,512131,INE529F01035,SIGIND,B,,,,,SIGNET INDUSTRIES LIMITED,58.51,60.2,58.33,59.89,59.89,57.76,,59.7,,,8161,486280.0,125,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,512149,INE758A01072,AVANCE,XT,,,,,AVANCE TECHNOLOGIES LTD.,2.87,2.87,2.87,2.87,2.87,2.92,,2.87,,,409253,1174556.0,1378,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,512161,INE650K01021,SECURKLOUD,B,,,,,SECUREKLOUD TECHNOLOGIES LIMIT,19.59,21.69,19.1,19.63,19.63,19.71,,19.93,,,3185,63660.0,243,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,512165,INE365O01028,ABANSENT,X,,,,,ABANS ENTERPRISES LTD,31.7,32.79,31.5,32.47,32.47,31.74,,32.47,,,671,21506.0,38,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,512175,INE685D01022,VAMA,XT,,,,,VAMA INDUSTRIES LTD.,6.1,6.1,5.8,5.9,5.97,6.1,,5.9,,,32688,192459.0,77,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,512179,INE805D01034,SUNTECK,A,,,,,SUNTECK REALTY LTD.,442.0,448.0,430.35,436.8,434.95,441.9,,436.1,,,27440,12080455.0,1202,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,512197,INE798C01017,SILVERO,Z,,,,,SILVER OAK COMMERCIAL LTD.,9.21,9.21,9.21,9.21,9.21,8.78,,9.21,,,11648,107278.0,12,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,512217,INE730E01016,PRISMMEDI,XT,,,,,PRISM MEDICO AND PHARMACY LTD.,20.5,20.5,20.28,20.28,20.28,21.34,,20.28,,,4374,89129.0,49,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,512229,INE379J01029,VERITAS,T,,,,,VERITAS (INDIA) LTD.,306.15,315.8,305.95,305.95,305.95,312.15,,305.95,,,5589,1715609.0,194,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,512237,INE070D01027,JAICORPLTD,B,,,,,JAI CORP LTD.,157.55,167.25,156.3,161.15,161.15,155.55,,161.15,,,316360,51458385.0,4085,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,512247,INE894A01026,ASHCAP,X,,,,,ASHIRWAD CAPITAL LTD.,3.31,3.41,3.31,3.32,3.32,3.35,,3.32,,,41170,137143.0,255,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,512257,INE895A01023,SVARTCORP,X,,,,,SWASTI VINAYAKA ART AND HERITA,4.05,4.21,3.89,4.09,4.04,3.93,,4.09,,,426781,1756337.0,313,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,512267,INE200D01020,MMWL,B,,,,,MEDIA MATRIX WORLDWIDE LTD.,10.99,11.03,10.61,10.7,10.7,10.81,,10.7,,,46695,509331.0,158,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,512277,INE340U01010,AUTOINT,XT,,,,,AUTORIDERS INTERNATIONAL LTD.,4464.6,4464.6,4464.6,4464.6,4464.6,4252.0,,4464.6,,,2,8929.0,2,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,512296,INE458B01036,BHAGYANGR,T,,,,,BHAGYANAGAR INDIA LTD.,98.06,100.06,98.0,98.97,98.0,98.1,,98.27,,,1661,164339.0,36,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,512297,INE408F01024,SHANTAI,X,,,,,Shantai Industries Limited,15.3,15.3,13.77,13.77,13.77,15.3,,13.77,,,2428,33495.0,8,F1,1,,,,,
