TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-08-12,2025-08-12,CM,BSE,STK,509945,INE077P01034,THACKER,XT,,,,,THACKER & CO.LTD.,1501.0,1583.95,1493.5,1583.95,1583.95,1560.0,,1583.95,,,23,34583.0,13,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,509960,INE726E01014,UPHOT,X,,,,,U.P.HOTELS LTD.,1765.0,1800.0,1701.2,1798.8,1800.0,1766.5,,1798.8,,,1083,1939576.0,41,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,509966,INE710A01016,VSTIND,A,,,,,VST INDUSTRIES LTD.,278.0,280.45,277.0,278.9,278.9,276.7,,279.15,,,10614,2963380.0,340,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,510245,INE804A01025,SWASTIVI,X,,,,,SWASTI VINAYAKA SYNTHETICS LTD,5.51,5.76,5.5,5.5,5.5,5.54,,5.5,,,27084,151825.0,111,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,511000,INE856D01011,MADHUSE,X,,,,,MADHUSUDAN SECURITIES LTD.,22.03,22.7,20.8,22.41,22.65,21.92,,22.41,,,10665,237972.0,56,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,511012,INE457N01025,YAMNINV,XT,,,,,YAMINI INVESTMENTS COMPANY LTD,1.01,1.01,0.99,1.0,1.0,1.01,,1.0,,,389326,388817.0,350,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,511016,INE946K01023,PREMCAP,XT,,,,,PREMIER CAPITAL SERVICES LTD.,9.59,9.59,8.69,8.71,9.29,9.14,,8.71,,,14250,127460.0,25,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,511018,INE679T01013,ZMILGFIN,XT,,,,,MILGREY FINANCE & INVESTMENT L,135.7,138.0,130.0,134.6,135.0,135.7,,134.6,,,13862,1840519.0,102,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,511034,INE742C01031,JINDRILL,B,,,,,JINDAL DRILLING & INDUSTRIES L,611.0,619.0,603.0,603.75,603.75,609.45,,605.0,,,3960,2415026.0,270,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,511066,INE302E01014,SAKTHIFIN,X,,,,,SAKTHI FINANCE LTD.,47.0,47.0,45.75,46.49,46.49,46.43,,46.49,,,1270,59010.0,40,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,511076,INE065D01027,AEROENTER,B,,,,,AEROFLEX ENTERPRISES LIMITED,97.0,97.05,94.5,95.3,95.7,97.05,,95.41,,,6746,647117.0,137,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,511092,INE047E01031,JMDVL,X,,,,,JMD Ventures Limited,5.87,6.09,5.87,5.99,5.98,5.98,,5.99,,,6325,37952.0,55,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,511108,INE705C01020,SHIVATEX,B,,,,,SHIVA TEXYARN LTD.,171.0,179.05,169.25,172.05,172.05,170.15,,170.68,,,526,90489.0,84,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,511110,INE848D01018,VBDESAI,X,,,,,V.B.DESAI FINANCIAL SERVICES L,30.56,30.56,28.0,28.0,28.0,28.7,,28.0,,,12,339.0,3,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,511116,INE527B01020,QUADRANT,X,,,,,QUADRANT TELEVENTURES LIMITED,0.4,0.44,0.4,0.4,0.4,0.44,,0.4,,,14061673,5790126.0,1145,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,511122,INE609B01018,1STCUS,X,,,,,FIRST CUSTODIAN FUND (INDIA) L,91.1,96.4,91.1,95.54,95.54,100.91,,95.54,,,1674,154391.0,62,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,511131,INE344D01018,KAMANWALA,XT,,,,,KAMANWALA HOUSING CONSTRUCTION,24.47,25.74,24.47,24.47,24.47,25.75,,24.47,,,30966,758747.0,113,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,511147,INE549D01012,WSFX,X,,,,,WSFX Global Pay Limited,63.4,65.45,62.6,64.03,64.03,62.13,,64.03,,,7640,482812.0,37,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,511153,INE096I01021,ANJANIFOODS,X,,,,,Anjani Foods Limited,23.5,24.25,23.2,23.57,23.5,23.94,,23.57,,,1165,27609.0,34,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,511169,INE552N01023,RKDAGRRTL,X,,,,,RKD AGRI AND RETAIL LIMITED,7.03,7.03,6.37,6.84,7.03,6.7,,6.84,,,7818,53471.0,37,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,511176,INE635I01018,PARSHWANA,XT,,,,,PARSHWANATH CORPORATION LTD.,95.14,95.14,95.14,95.14,95.14,90.61,,95.14,,,1,95.0,1,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,511187,INE570N01025,MILLENNIUM,X,,,,,Millennium Online Solutions (I,2.02,2.13,2.0,2.13,2.13,2.02,,2.13,,,1395,2816.0,13,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,511196,INE477A01020,CANFINHOME,A,,,,,CAN FIN HOMES LTD.,753.8,753.8,739.25,743.95,744.2,753.8,,742.95,,,1815,1355946.0,244,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,511208,INE050B01023,IVC,B,,,,,IL&FS INVESTMENT MANAGERS LTD.,8.64,8.89,8.55,8.7,8.75,8.56,,8.72,,,46576,405168.0,375,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,511218,INE721A01047,SHRIRAMFIN,A,,,,,Shriram Finance Limited,618.3,618.75,610.7,611.7,611.9,617.65,,611.9,,,64808,39788835.0,3187,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,511243,INE121A01024,CHOLAFIN,A,,,,,CHOLAMANDALAM INVESTMENT AND F,1484.0,1484.05,1447.0,1450.75,1448.0,1486.05,,1450.7,,,14649,21416871.0,1618,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,511246,INE910D01024,BOMTALKIES,X,,,,,BOMBAY TALKIES LIMITED,4.66,4.66,4.6,4.6,4.6,4.62,,4.6,,,1606,7403.0,10,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,511260,INE088P01015,ICONIKSPEV,XT,,,,,ICONIK SPORTS AND EVENTS LIMIT,65.33,65.33,65.33,65.33,65.33,64.05,,65.33,,,26,1698.0,1,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,511333,INE709A01018,VLSFINANCE,B,,,,,VLS FINANCE LTD.,230.25,232.8,227.85,231.65,227.85,230.25,,231.05,,,1226,283731.0,45,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,511355,INE429D01017,INDCEMCAP,X,,,,,INDIA CEMENTS CAPITAL LTD.,17.4,17.4,16.8,16.84,16.84,17.4,,16.84,,,5483,93075.0,27,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,511359,INE556D01017,ADMANUM,X,,,,,AD-MANUM FINANCE LTD.,72.0,73.4,72.0,72.99,72.99,71.42,,72.99,,,1989,143706.0,28,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,511391,INE661M01016,INTRGLB,X,,,,,INTER GLOBE FINANCE LTD.,103.0,109.17,103.0,104.52,104.52,103.98,,104.52,,,731,79037.0,35,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,511411,INE472C01027,SHRISTI,X,,,,,SHRISTI INFRASTRUCTURE DEVELOP,37.7,37.7,35.5,37.64,37.7,36.9,,37.64,,,1128,42446.0,14,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,511413,INE559D01011,CREST,B,,,,,CREST,356.1,373.2,356.1,369.8,367.0,370.6,,369.7,,,183,67392.0,28,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,511431,INE051B01021,VAKRANGEE,T,,,,,VAKRANGEE LIMITED,8.51,8.94,8.42,8.75,8.72,8.62,,8.77,,,170415,1485908.0,546,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,511441,INE034B01019,GUJCRED,X,,,,,GUJARAT CREDIT CORPORATION LTD,27.75,28.55,27.75,28.55,28.55,27.75,,28.55,,,16,448.0,2,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,511447,INE706F01021,SYLPH,XT,,,,,SYLPH TECHNOLOGIES LTD.,0.89,0.94,0.89,0.89,0.89,0.93,,0.89,,,16547221,14727123.0,610,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,511451,INE899D01011,DHARFIN,X,,,,,DHARANI FINANCE LTD.,10.35,10.35,10.35,10.35,10.35,10.12,,10.35,,,1,10.0,1,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,511463,INE191N01012,ALEXANDER,X,,,,,Alexander Stamps And Coin Limi,11.22,12.29,11.22,12.0,12.0,12.0,,12.0,,,3589,42533.0,40,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,511473,INE841B01017,INDBANK,B,,,,,INDBANK MERCHANT BANKING SERVI,32.25,33.92,31.9,32.54,32.32,31.9,,32.56,,,25137,821117.0,206,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,511493,INE488C01015,SHRYDUS,XT,,,,,SHRYDUS INDUSTRIES LIMITED,4.77,4.77,4.77,4.77,4.77,4.68,,4.77,,,2495,11901.0,11,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,511501,INE900A01013,BHARAT,XT,,,,,Bharat Bhushan Finance & Commo,28.39,28.39,26.41,27.85,27.85,27.04,,27.85,,,1616,44764.0,18,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,511505,INE707C01018,CAPTRUST,T,,,,,CAPITAL TRUST LTD.,59.95,59.95,58.05,58.87,58.79,59.2,,57.57,,,215,12498.0,7,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,511507,INE697C01011,USHAKIRA,X,,,,,USHAKIRAN FINANCE LTD.,43.99,43.99,39.6,39.64,39.6,43.99,,39.64,,,134,5537.0,15,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,511509,INE380K01017,VIVOBIOT,X,,,,,VIVO BIO TECH LTD.,35.6,37.5,33.15,35.55,36.12,36.79,,35.55,,,58907,2073255.0,259,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,511523,INE882C01035,VEERHEALTH,X,,,,,VEERHEALTH CARE LIMITED,21.65,22.29,21.65,21.77,21.77,21.94,,21.77,,,38455,838985.0,98,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,511525,INE376A01032,PANINDIAC,X,,,,,PAN INDIA CORPORATION LTD.,2.16,2.21,2.06,2.16,2.16,2.19,,2.16,,,125021,268991.0,270,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,511533,INE135C01012,SAHARAHOUS,X,,,,,SAHARA HOUSINGFINA CORPORATION,39.1,39.89,39.04,39.79,39.79,38.75,,39.79,,,749,29741.0,18,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,511535,INE026C01013,NDASEC,XT,,,,,NDA SECURITIES LTD.,43.5,43.64,41.01,43.64,43.64,41.57,,43.64,,,1516,65593.0,11,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,511539,INE533B01028,SUPRATRE,XT,,,,,Supra Trends Limited,42.06,42.06,42.06,42.06,42.06,44.27,,42.06,,,12,504.0,4,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,511543,INE777C01011,GSBFIN,X,,,,,GSB FINANCE LTD.,29.4,29.6,27.01,29.6,29.6,30.0,,29.6,,,10822,320293.0,10,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,511549,INE367A01015,MORARKFI,X,,,,,MORARKA FINANCE LTD.,94.95,100.05,94.0,98.8,98.0,92.2,,98.8,,,4647,452842.0,92,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,511551,INE903D01011,MONARCH,B,,,,,Monarch Networth Capital Limit,339.25,340.5,319.15,323.1,323.1,338.9,,322.4,,,11410,3770076.0,545,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,511557,INE732K01027,PROFINC,XT,,,,,PRO FIN CAPITAL SERVICES LTD.,10.4,10.4,10.34,10.4,10.4,10.2,,10.4,,,655349,6795542.0,410,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,511559,INE289C01025,TIMESGTY,T,,,,,TIMES GUARANTY LTD.,284.0,285.0,283.75,283.75,283.75,289.5,,283.75,,,1106,314520.0,20,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,511571,INE754C01010,SODFC,XT,,,,,SOM DATT FINANCE CORPORATION L,136.25,148.0,136.0,139.45,141.75,141.95,,139.45,,,5740,800105.0,41,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,511577,INE304E01010,SAVFI,X,,,,,SAVANI FINANCIALS LTD.,18.97,18.97,18.2,18.97,18.97,18.98,,18.97,,,9,168.0,3,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,511585,INE425F01028,BEFOUNDMOL,X,,,,,BEFOUND MOVEMENT LIMITED,4.66,4.66,4.66,4.66,4.66,4.57,,4.66,,,2,9.0,2,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,511589,INE323B01024,AVONMORE,B,,,,,AVONMORE CAPITAL & MANAGEMENT,18.39,18.52,18.32,18.52,18.52,18.37,,18.47,,,3952,72814.0,46,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,511593,INE212B01011,LIBORDFIN,X,,,,,LIBORD FINANCE LTD,17.95,17.95,17.0,17.9,17.9,17.96,,17.9,,,507,8625.0,8,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,511601,INE216B01012,YASHMGM,X,,,,,YASH MANAGEMENT & SATELLITE LT,10.29,10.3,10.0,10.28,10.3,10.3,,10.28,,,6791,69261.0,20,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,511605,INE420B01036,ARIHANTCAP,B,,,,,ARIHANT CAPITAL MARKETS LTD.,96.0,98.86,95.24,96.27,96.2,97.95,,96.3,,,41514,4007308.0,484,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,511609,INE569B01022,ISLCONSUL,X,,,,,ISL CONSULTING LTD.,27.93,27.93,26.95,26.99,26.99,26.96,,26.99,,,32,863.0,4,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,511611,INE891B01012,DCMFINSERV,T,,,,,DCM FINANCIAL SERVICES LTD.,6.17,6.17,5.6,5.71,5.71,5.89,,5.99,,,3362,18988.0,9,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,511626,INE229D01011,RRFIN,XT,,,,,RR FINANCIAL CONSULTANTS LTD.,72.38,72.38,72.38,72.38,72.38,70.97,,72.38,,,5225,378185.0,9,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,511628,INE417D01020,FEDDERSHOL,B,,,,,FEDDERS HOLDING LIMITED,47.65,47.65,44.57,45.25,45.25,44.98,,45.25,,,12092,550176.0,210,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,511630,INE699B01027,SAMBHAAV,B,,,,,SAMBHAAV MEDIA LTD.,6.7,6.83,6.6,6.67,6.67,6.65,,6.6,,,943,6262.0,20,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,511634,INE919M01026,DUGARHOU,XT,,,,,DUGAR HOUSING DEVELOPMENTS LTD,111.81,111.81,111.81,111.81,111.81,109.62,,111.81,,,10,1118.0,1,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,511636,INE234E01027,DJSSS,XT,,,,,DJS STOCK & SHARES LTD.,2.32,2.38,2.16,2.35,2.35,2.27,,2.35,,,13910,32210.0,80,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,511644,INE113B01029,OMEGAIN,XT,,,,,OMEGA INTERACTIVE TECHNOLOGIES,119.75,119.75,119.75,119.75,119.75,117.45,,119.75,,,246,29458.0,5,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,511654,INE309D01011,SUGALDAM,XT,,,,,SUGAL & DAMANI SHARE BROKERS L,109.45,109.55,104.55,109.55,109.55,104.35,,109.55,,,2528,276100.0,60,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,511658,INE027D01019,NETTLINX,X,,,,,NETTLINX LTD.,25.38,25.38,23.91,24.01,24.24,24.32,,24.01,,,8044,195291.0,104,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,511664,INE443D01018,BGIL,XT,,,,,BGIL FILMS & TECHNOLOGIES LTD.,9.91,10.9,9.91,10.9,10.9,10.43,,10.9,,,3485,36769.0,37,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,511672,INE099G01011,SCANSTL,X,,,,,Scan Steels Limited,34.0,36.5,33.72,35.7,35.7,34.01,,35.7,,,32643,1155465.0,110,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,511676,INE289B01019,GICHSGFIN,B,,,,,GIC HOUSING FINANCE LTD.,179.9,184.4,179.9,182.85,182.25,179.2,,183.11,,,4687,855832.0,253,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,511688,INE963B01019,MATHEWE,XT,,,,,MATHEW EASOW RESEARCH SECURITI,13.24,13.24,11.98,11.98,11.98,12.61,,11.98,,,3562,46966.0,18,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,511692,INE759C01027,AJCON,XT,,,,,AJCON GLOBAL SERVICES LTD.,9.76,9.76,9.76,9.76,9.76,9.57,,9.76,,,8403,82013.0,47,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,511696,INE953B01010,CHRTEDCA,X,,,,,CHARTERED CAPITAL & INVESTMENT,247.85,261.75,240.0,259.95,259.95,249.05,,259.95,,,258,64698.0,11,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,511700,INE625D01028,STANCAP,XT,,,,,STANDARD CAPITAL MARKETS LTD.,0.66,0.68,0.64,0.65,0.65,0.65,,0.65,,,7476775,4950612.0,1804,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,511702,INE290E01011,YOGI,XT,,,,,YOGI LIMITED,180.65,184.9,180.65,182.45,183.0,181.55,,182.45,,,2113,387332.0,38,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,511710,INE717D01023,CUBIFIN,X,,,,,CUBICAL FINANCIAL SERVICES LTD,2.11,2.11,2.04,2.05,2.04,2.07,,2.05,,,27042,55628.0,69,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,511712,INE452B01013,RELICTEC,XT,,,,,RELIC TECHNOLOGIES LTD.,77.01,78.54,77.01,78.54,78.54,77.0,,78.54,,,286,22177.0,7,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,511714,INE875B01015,NIMBSPROJ,X,,,,,NIMBUS PROJECTS LTD.,218.55,218.55,201.3,202.0,201.3,211.85,,202.0,,,636,131537.0,38,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,511716,INE359A01012,INVIGO,X,,,,,Invigorated Business Consultin,9.23,9.24,8.45,9.1,9.2,8.4,,9.1,,,23150,207500.0,88,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,511724,INE020D01022,BAIDFIN,B,,,,,BAID FINSERV LIMITED,11.88,11.97,11.75,11.75,11.75,11.87,,11.83,,,9609,113780.0,13,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,511726,INE946H01037,VIPULLTD,B,,,,,VIPUL LTD.,10.04,10.45,9.52,9.76,9.76,9.96,,9.75,,,271134,2762376.0,518,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,511728,INE006C01015,KZLFIN,X,,,,,K.Z.LEASING & FINANCE LTD.,27.51,28.9,27.51,28.9,28.9,28.95,,28.9,,,317,8883.0,5,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,511742,INE583D01011,UGROCAP,B,,,,,UGRO CAPITAL LIMITED,173.0,173.0,165.35,167.6,168.45,168.55,,167.6,,,16730,2801010.0,342,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,511754,INE861D01011,SAHLIBHFI,X,,,,,SHALIBHADRA FINANCE LTD.,108.0,118.4,108.0,112.05,111.95,108.0,,112.05,,,111023,12489721.0,1774,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,511756,INE195I01013,ABIRAFN,Z,,,,,ABIRAMI FINANCIAL SERVICES (IN,45.08,46.05,45.08,45.25,45.95,45.08,,45.25,,,287,12958.0,8,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,511758,INE094E01017,MANSIFIN,X,,,,,MANSI FINANCE (CHENNAI) LTD.,56.01,63.79,56.01,62.05,61.9,62.0,,62.05,,,1226,76217.0,35,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,511764,INE819K01014,AASTAFIN,XT,,,,,Aastamangalam Finance Limited,44.0,45.9,42.54,45.82,45.9,43.81,,45.82,,,13698,607610.0,53,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,511766,INE296G01013,MUTHOOTCAP,B,,,,,MUTHOOT CAPITAL SERVICES LTD.,269.7,272.7,267.4,271.0,271.0,271.35,,270.55,,,940,253728.0,53,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,511768,INE677D01037,MASTERTR,B,,,,,MASTER TRUST LTD.,166.0,166.0,157.2,159.15,161.0,162.6,,159.7,,,25820,4118515.0,437,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,512008,INE886D01026,EFCIL,B,,,,,EFC (I) LIMITED,326.0,334.95,326.0,328.0,328.0,326.7,,328.0,,,161617,53549877.0,2141,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,512014,INE754D01018,SOBME,XT,,,,,SOBHAGYA MERCHANTILE LTD.,819.95,819.95,819.95,819.95,819.95,780.95,,819.95,,,1295,1061835.0,36,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,512018,INE135H01029,CNIRESLTD,X,,,,,CNI RESEARCH LTD.,11.67,11.67,10.02,10.79,10.82,11.67,,10.79,,,35898,386763.0,110,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,512020,INE967G01019,ZSARACOM,B,,,,,SARASWATI COMMERCIAL (INDIA) L,13251.5,13439.0,13005.0,13298.2,13005.0,13251.5,,13298.2,,,33,435389.0,27,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,512025,INE767M01029,BANGANGA,X,,,,,BANGANGA PAPER INDUSTRIES LIMI,61.0,62.59,58.95,59.78,60.55,61.0,,59.78,,,89830,5420448.0,139,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,512026,INE603D01017,VEGA,XT,,,,,VEGA JEWELLERS LIMITED,191.15,191.15,191.15,191.15,191.15,187.45,,191.15,,,1,191.0,1,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,512038,INE887D01016,TCC,T,,,,,TCC CONCEPT LIMITED,505.5,505.5,491.55,495.8,496.0,505.8,,495.8,,,6388,3182664.0,63,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,512047,INE510H01015,ROYALIND,X,,,,,ROYAL INDIA CORPORATION LIMITE,7.94,7.94,7.51,7.59,7.72,7.7,,7.59,,,60082,465163.0,185,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,512048,INE195E01020,DHANSAFAL,X,,,,,DHANSAFAL FINSERVE LIMITED,4.3,4.39,4.18,4.33,4.39,4.26,,4.33,,,80867,348981.0,113,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,512064,INE762D01011,VISVEN,X,,,,,VISHVPRABHA VENTURES LIMITED,64.0,67.0,64.0,66.9,66.9,66.0,,66.9,,,669,43843.0,8,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,512068,INE945F01025,DECNGOLD,B,,,,,DECCAN GOLD MINES LTD.,134.95,136.45,134.1,134.5,134.5,134.55,,134.5,,,86533,11691300.0,1073,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,512070,INE628A01036,UPL,A,,,,,UPL LIMITED,687.55,695.0,687.0,689.0,689.85,693.35,,688.65,,,6024,4155303.0,394,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,512093,INE234B01023,CRANESSOFT,Z,,,,,CRANES SOFTWARE INTERNATIONAL,3.61,3.66,3.52,3.53,3.52,3.54,,3.53,,,13181,47281.0,51,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,512097,INE092G01024,SAICOM,X,,,,,SAIANAND COMMERCIAL LIMITED,0.32,0.32,0.3,0.31,0.31,0.31,,0.31,,,1146910,357721.0,340,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,512099,INE750G01019,EY,XT,,,,,EYANTRA VENTURES LIMITED,969.45,969.45,969.45,969.45,969.45,969.45,,969.45,,,1,969.0,1,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,512103,INE276H01013,NIDHGRN,XT,,,,,NIDHI GRANITES LTD.,254.85,254.85,254.0,254.0,254.0,249.9,,254.0,,,599,152348.0,8,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,512115,INE649C01012,ROSEMER,XT,,,,,ROSE MERC.LTD.,90.05,90.05,90.05,90.05,90.05,91.85,,90.05,,,57,5132.0,4,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,512131,INE529F01035,SIGIND,T,,,,,SIGNET INDUSTRIES LIMITED,54.1,54.2,54.1,54.2,54.2,55.45,,56.8,,,131,7095.0,3,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,512149,INE758A01072,AVANCE,XT,,,,,AVANCE TECHNOLOGIES LTD.,1.59,1.59,1.59,1.59,1.59,1.56,,1.59,,,37375668,59427312.0,5712,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,512161,INE650K01021,SECURKLOUD,B,,,,,SECUREKLOUD TECHNOLOGIES LIMIT,24.0,25.21,23.62,23.92,25.05,24.2,,23.89,,,1505,36692.0,70,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,512165,INE365O01028,ABANSENT,X,,,,,ABANS ENTERPRISES LTD,36.49,36.99,34.78,36.04,36.33,36.37,,36.04,,,11422,411108.0,120,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,512175,INE685D01022,VAMA,X,,,,,VAMA INDUSTRIES LTD.,6.06,6.11,5.78,5.89,5.89,6.06,,5.89,,,25002,146073.0,93,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,512179,INE805D01034,SUNTECK,A,,,,,SUNTECK REALTY LTD.,383.8,386.1,378.9,383.05,386.0,381.55,,382.85,,,12691,4854119.0,539,F1,1,,,,,
