TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-08-21,2025-08-21,CM,BSE,STK,512624,INE769D01016,REGENTRP,X,,,,,Regent Enterprises Limited,5.61,6.18,5.61,5.75,5.75,5.63,,5.75,,,122498,722507.0,74,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,512626,INE231G01010,ORBTEXP,T,,,,,ORBIT EXPORTS LTD.,192.3,197.45,191.25,191.3,191.3,192.3,,192.17,,,966,185693.0,17,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,512634,INE104E01014,SAVERA,X,,,,,SAVERA INDUSTRIES LTD.,163.6,164.45,155.4,160.35,161.0,162.0,,160.35,,,5064,806582.0,111,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,513005,INE114E01013,CHROME,X,,,,,Chrome Silicon Limited,48.73,48.73,45.25,46.29,46.95,48.75,,46.29,,,8897,412787.0,83,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,513023,INE725A01030,NAVA,A,,,,,NAVA LIMITED,590.3,710.9,590.3,675.6,675.6,596.9,,675.25,,,863102,586338972.0,17006,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,513043,INE158G01015,REMIEDEL,XT,,,,,REMI EDELSTAHL TUBULARS LIMITE,163.5,173.7,163.15,166.95,167.0,171.65,,166.95,,,5266,872448.0,61,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,513059,INE736H01024,GSAUTO,X,,,,,G.S.AUTO INTERNATIONAL LTD.,33.11,34.7,33.11,34.29,34.29,33.56,,34.29,,,3449,117597.0,23,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,513063,INE360D01014,TRANSFRE,X,,,,,TRANS-FREIGHT CONTAINERS LTD.,26.31,27.27,25.36,26.93,26.93,26.19,,26.93,,,2827,75121.0,33,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,513097,INE386D01027,SBCL,B,,,,,SHIVALIK BIMETAL CONTROLS LTD.,521.0,537.45,521.0,531.0,528.55,530.5,,530.35,,,6576,3487623.0,452,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,513108,INE524B01027,GANDHITUBE,B,,,,,GANDHI SPECIAL TUBES LTD.,780.2,787.0,770.05,773.2,779.0,780.2,,773.9,,,615,479129.0,106,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,513117,INE991A01020,AMFORG,X,,,,,AMFORGE INDUSTRIES LTD.,9.9,10.13,9.63,9.85,9.85,9.8,,9.85,,,2837,27572.0,33,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,513119,INE173M01012,ONIXSOLAR,XT,,,,,ONIX SOLAR ENERGY LIMITED,423.3,458.9,423.3,423.3,423.3,445.55,,423.3,,,9157,3920200.0,138,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,513121,INE730A01022,ORICONENT,B,,,,,ORICON ENTERPRISES LTD.,52.88,53.44,52.42,53.14,53.2,53.15,,53.02,,,21524,1139558.0,211,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,513173,INE205F01016,STLSTRINF,X,,,,,STEEL STRIPS INFRASTRUCTURES L,27.46,27.46,26.18,27.0,27.1,26.31,,27.0,,,4075,109750.0,70,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,513228,INE932A01024,PENIND,B,,,,,PENNAR INDUSTRIES LTD.,260.65,269.25,260.65,263.4,261.45,262.2,,262.99,,,97423,25873573.0,2172,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,513250,INE197A01024,JYOTISTRUC,B,,,,,JYOTI STRUCTURES LTD.,16.15,16.33,15.89,15.95,15.95,15.95,,15.91,,,779141,12509667.0,1282,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,513252,INE289D01015,JAYUSH,X,,,,,JAY USHIN LTD.,683.9,690.0,668.0,674.85,689.0,687.3,,674.85,,,18,12185.0,5,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,513262,INE802C01033,SSWL,B,,,,,STEEL STRIPS WHEELS LTD.,212.0,213.95,211.2,213.15,212.75,212.35,,213.06,,,10313,2190943.0,309,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,513269,INE993A01026,MANINDS,B,,,,,MAN INDUSTRIES (INDIA) LTD.,416.5,429.15,406.2,407.5,411.3,413.6,,408.35,,,23360,9780737.0,904,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,513295,INE611C01020,IMEC,XT,,,,,IMEC SERVICES LIMITED,189.1,189.1,189.1,189.1,189.1,192.95,,189.1,,,960,181536.0,29,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,513303,INE001F01019,MDRNSTL,X,,,,,MODERN STEELS LTD.,17.77,17.77,17.44,17.64,17.64,17.77,,17.64,,,762,13450.0,12,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,513309,INE327C01031,GOLKONDA,XT,,,,,Golkonda Aluminium Extrusions,10.42,11.24,10.41,10.41,10.41,10.95,,10.41,,,9262,96601.0,31,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,513337,INE145J01032,GUJTLRM,X,,,,,GUJARAT TOOLROOM LTD.,1.01,1.03,1.0,1.02,1.02,1.0,,1.02,,,5554290,5625384.0,1786,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,513349,INE298G01027,AJMERA,B,,,,,AJMERA REALTY & INFRA INDIA LT,926.0,927.3,908.55,914.8,921.95,930.25,,914.8,,,2880,2636936.0,299,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,513353,INE105D01013,COCHINM,X,,,,,COCHIN MINERALS & RUTILE LTD.,301.0,308.8,300.0,303.4,302.0,298.95,,303.4,,,3963,1202977.0,110,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,513361,INE072A01029,ISWL,XT,,,,,INDIA STEEL WORKS LTD.,13.38,13.38,13.38,13.38,13.38,12.75,,13.38,,,602126,8056445.0,362,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,513369,INE013J01016,KVFORGE,XT,,,,,KRISHANVEER FORGE LIMITED,145.0,145.0,135.05,140.95,140.95,141.85,,140.95,,,3509,494466.0,66,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,513375,INE120A01034,CARBORUNIV,A,,,,,CARBORUNDUM UNIVERSAL LTD.,989.6,989.6,940.4,945.8,943.25,991.5,,945.5,,,71244,68059916.0,4923,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,513377,INE123F01029,MMTC,A,,,,,MMTC LTD.,66.0,66.76,64.64,65.04,64.9,65.44,,65.07,,,69232,4538348.0,647,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,513397,INE457E01016,VALLABHSQ,XT,,,,,VALLABH STEELS LTD.,10.85,10.85,10.85,10.85,10.85,11.07,,10.85,,,1407,15265.0,10,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,513401,INE587D01012,ASHIS,X,,,,,ASHIANA ISPAT LTD.,21.85,23.4,21.5,21.58,21.5,21.07,,21.58,,,5911,130597.0,36,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,513403,INE092C01015,PMTELELIN,XT,,,,,P.M.TELELINNKS LTD.,5.96,6.1,5.96,6.1,6.1,6.27,,6.1,,,1329,7979.0,14,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,513418,INE728B01032,SMFIL,X,,,,,SMITHS & FOUNDERS (INDIA) LIMI,5.13,5.28,5.0,5.13,5.11,5.11,,5.13,,,4775,24587.0,32,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,513422,INE373E01015,BLOIN,X,,,,,BLOOM INDUSTRIES LTD.,44.25,44.25,42.21,43.5,43.5,43.42,,43.5,,,3218,139896.0,24,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,513430,INE501L01024,MAITRI,XT,,,,,Maitri Enterprises Limited,24.65,24.65,24.65,24.65,24.65,23.5,,24.65,,,25,616.0,1,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,513436,INE640C01011,SHAHALLOYS,B,,,,,SHAH ALLOYS LTD.,56.18,56.93,55.5,55.85,55.8,55.1,,56.02,,,1427,79950.0,77,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,513452,INE594D01018,ELANGO,XT,,,,,ELANGO INDUSTRIES LTD.,9.83,9.83,9.83,9.83,9.83,9.37,,9.83,,,102,1002.0,3,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,513456,INE791E01018,KANSHST,XT,,,,,KANISHK STEEL INDUSTRIES LTD.,48.49,48.49,46.0,47.5,47.5,47.19,,47.5,,,3552,165422.0,30,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,513460,INE257F01017,MAHALXSE,Z,,,,,MAHALAXMI SEAMLESS LTD.,8.2,8.2,8.0,8.0,8.0,8.04,,8.0,,,1927,15416.0,4,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,513472,INE658D01011,SIMPLEXCAS,XT,,,,,SIMPLEX CASTINGS LTD.,382.0,385.0,375.0,380.6,384.95,376.95,,380.6,,,3314,1264910.0,60,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,513488,INE387D01025,SSWRL,X,,,,,SHREE STEEL WIRE ROPES LTD.,29.9,29.9,28.5,29.39,29.39,28.52,,29.39,,,4693,134193.0,19,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,513496,INE235U01012,SIZEMASTER,X,,,,,SIZEMASTERS TECHNOLOGY LIMITED,145.2,145.2,135.0,137.4,135.0,145.95,,137.4,,,314,43251.0,11,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,513498,INE308N01012,SOUTHMG,X,,,,,SOUTHERN MAGNESIUM & CHEMICALS,127.5,128.2,120.3,126.2,121.55,122.1,,126.2,,,2017,252491.0,71,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,513502,INE927K01023,BAROEXT,X,,,,,BARODA EXTRUSION LTD.,9.8,9.95,9.3,9.64,9.68,9.49,,9.64,,,564103,5475394.0,600,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,513507,INE276I01011,GUJCONT,P,,,,,GUJARAT CONTAINERS LTD.,171.35,171.35,171.35,171.35,171.35,175.0,,171.35,,,300,51405.0,2,F1,100,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,513509,INE314G01014,KALYANIFRG,B,,,,,KALYANI FORGE LTD.,711.25,711.25,709.95,709.95,709.95,698.0,,708.15,,,10,7101.0,4,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,513511,INE798F01010,PANCHMAHQ,XT,,,,,PANCHMAHAL STEEL LTD.,272.95,272.95,263.5,271.75,271.75,268.65,,271.75,,,720,191690.0,12,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,513513,INE570B01012,ADITYA,X,,,,,ADITYA ISPAT LTD.,9.01,10.38,9.01,10.2,10.2,9.61,,10.2,,,6571,67186.0,25,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,513517,INE124E01020,STEELCAS,B,,,,,STEELCAST LTD.,1092.0,1111.15,1086.85,1096.15,1103.65,1093.45,,1092.3,,,811,890830.0,219,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,513519,INE450D01021,PITTIENG,A,,,,,PITTI ENGINEERING LIMITED,951.85,960.7,946.3,953.8,955.2,953.7,,953.0,,,1427,1361480.0,125,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,513528,INE741B01027,GLITTEKG,XT,,,,,GLITTEK GRANITES LTD.,9.65,9.65,9.65,9.65,9.65,9.84,,9.65,,,11411,110116.0,16,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,513532,INE770A01010,PRADPME,X,,,,,PRADEEP METALS LTD.,229.1,241.0,228.6,239.0,239.0,227.5,,239.0,,,13319,3135389.0,175,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,513536,INE207H01018,GNRL,XT,,,,,GUJARAT NATURAL RESOURCES LIMI,64.83,64.83,64.83,64.83,64.83,66.15,,64.83,,,79959,5183741.0,81,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,513540,INE176E01012,TNSTLTU,P,,,,,TAMILNADU STEEL TUBES LTD.,17.33,17.33,17.33,17.33,17.33,18.22,,17.33,,,100,1733.0,1,F1,100,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,513544,INE277E01026,MSCTC,XT,,,,,MARDIA SAMYOUNG CAPILLARY TUBE,44.26,44.26,44.26,44.26,44.26,43.4,,44.26,,,158,6993.0,4,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,513548,INE385M01012,SHRDAIS,X,,,,,SHARDA ISPAT LTD.,294.95,294.95,263.6,270.0,270.0,274.35,,270.0,,,309,85133.0,29,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,513554,INE451L01014,MAHASTEEL,T,,,,,MAHAMAYA STEEL INDUSTRIES LTD.,343.25,358.4,343.25,357.25,357.2,357.0,,357.25,,,466,164432.0,22,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,513566,INE608C01026,NOVIS,X,,,,,NOVA IRON & STEEL LTD.,15.65,15.65,14.52,15.28,15.25,14.9,,15.28,,,1425,21256.0,26,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,513575,INE067E01013,STERPOW,X,,,,,STERLING POWERGENSYS LTD,36.47,36.87,35.1,35.81,35.81,36.47,,35.81,,,4459,160896.0,58,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,513599,INE531E01026,HINDCOPPER,A,,,,,HINDUSTAN COPPER LTD.,242.4,242.6,239.1,239.85,239.85,240.6,,239.81,,,117244,28220426.0,1844,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,513629,INE463D01016,TULSYAN,X,,,,,TULSYAN NEC LTD.,32.56,33.0,31.7,33.0,33.0,32.42,,33.0,,,2089,68659.0,30,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,513642,INE197C01012,AXELPOLY,XT,,,,,AXEL POLYMERS LTD.,53.9,54.75,53.9,53.9,53.9,53.9,,53.9,,,698,37630.0,5,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,513683,INE589A01014,NLCINDIA,A,,,,,NLC India Limited,234.65,243.2,234.65,236.95,237.2,236.4,,236.87,,,44118,10564565.0,1105,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,513693,INE434C01027,KAJARIR,XT,,,,,KIC METALIKS LTD.,35.84,35.84,33.57,33.89,35.0,34.75,,33.89,,,384,13071.0,10,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,513699,INE584G01012,SOLIDSTON,X,,,,,SOLID STONE COMPANY LTD.,34.0,38.0,33.2,34.1,34.1,34.67,,34.1,,,313,10755.0,17,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,513709,INE960A01017,SHILGRAVQ,X,,,,,SHILP GRAVURES LTD.,231.65,240.0,230.05,233.0,233.0,231.65,,233.0,,,1222,285451.0,36,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,513713,INE146C01019,WHITEORG,X,,,,,White Organic Agro Limited,5.91,5.91,5.5,5.62,5.62,5.71,,5.62,,,18025,103703.0,98,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,513721,INE614F01019,MFSINTRCRP,XT,,,,,MFS INTERCORP LTD.,14.81,15.45,14.8,15.45,15.45,15.56,,15.45,,,210,3115.0,3,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,513729,INE210C01013,AROGRANITE,B,,,,,ARO GRANITE INDUSTRIES LTD.,38.99,38.99,35.02,36.11,36.11,35.79,,36.14,,,500,18079.0,13,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,514010,INE723D01021,RUDRAECO,X,,,,,RUDRA ECOVATION LIMITED,38.99,39.44,37.36,38.2,38.49,37.97,,38.2,,,43099,1648842.0,119,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,514028,INE376L01013,RAJKSYN,X,,,,,RAJKAMAL SYNTHETICS LTD.,44.7,44.7,41.26,41.48,41.48,42.7,,41.48,,,1070,44744.0,23,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,514030,INE272C01013,DEEPAKSP,X,,,,,DEEPAK SPINNERS LTD.,138.8,138.8,135.0,135.95,137.0,138.8,,135.95,,,4141,565869.0,109,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,514036,INE970D01010,LOYALTEX,T,,,,,LOYAL TEXTILE MILLS LTD.,303.1,303.1,303.1,303.1,303.1,314.9,,307.9,,,49,14851.0,1,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,514043,INE049A01027,HIMATSEIDE,B,,,,,HIMATSINGKA SEIDE LTD.,132.95,133.0,129.5,129.8,129.8,132.85,,129.84,,,25292,3310290.0,435,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,514045,INE594B01012,BSL,T,,,,,BSL LTD.,167.8,167.8,167.8,167.8,167.8,159.85,,167.16,,,1626,272842.0,37,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,514060,INE229N01010,MARKOBENZ,X,,,,,MARKOBENZ VENTURES LIMITED,7.39,7.48,7.07,7.42,7.45,7.24,,7.42,,,20563,149511.0,62,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,514087,INE501F01018,PBMPOLY,X,,,,,PBM POLYTEX LTD.,72.99,75.49,72.99,73.35,73.35,72.95,,73.35,,,1298,94753.0,5,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,514113,INE207C01019,ADINATH,XT,,,,,ADINATH TEXTILES LTD.,23.6,23.6,22.54,23.0,23.0,23.6,,23.0,,,1224,28634.0,18,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,514128,INE517D01019,KONARKSY,X,,,,,KONARK SYNTHETIC LTD.,37.11,37.11,37.11,37.11,37.11,37.11,,37.11,,,1,37.0,1,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,514138,INE132C01027,SURYALA,X,,,,,SURYALATA SPINNING MILLS LTD.,323.1,329.45,320.0,321.15,321.15,325.85,,321.15,,,1297,420022.0,50,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,514142,INE592B01024,TTL,T,,,,,T T LTD.,11.38,11.79,11.13,11.59,11.59,11.28,,11.59,,,25283,290214.0,102,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,514162,INE192B01031,WELSPUNLIV,A,,,,,WELSPUN LIVING LIMITED,121.0,121.1,118.85,119.4,119.3,120.8,,119.41,,,72426,8677207.0,793,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,514165,INE862B01013,INDIANACRY,X,,,,,INDIAN ACRYLICS LTD.,8.1,8.1,7.93,8.0,8.0,8.04,,8.0,,,11014,88098.0,45,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,514167,INE845D01014,GANECOS,A,,,,,GANESHA ECOSPHERE LTD.,1370.55,1397.2,1355.0,1389.45,1391.4,1370.55,,1392.2,,,2662,3668533.0,431,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,514171,INE760J01012,CEETAIN,X,,,,,CEETA INDUSTRIES LTD.,46.06,48.88,46.06,46.17,46.15,48.95,,46.17,,,954,44009.0,12,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,514175,INE835A01029,VARDMNPOLY,B,,,,,VARDHMAN POLYTEX LTD.,9.59,9.84,9.0,9.53,9.65,9.47,,9.55,,,151080,1443018.0,425,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,514183,INE761G01016,BLACKROSE,X,,,,,BLACK ROSE INDUSTRIES LTD.,106.5,106.5,102.0,102.85,102.0,103.75,,102.85,,,21718,2249452.0,305,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,514197,INE110Q01023,STCORP,X,,,,,S&T CORPORATION LTD.,5.54,5.72,5.12,5.36,5.36,5.54,,5.36,,,10811,58310.0,78,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,514211,INE235C01028,SUMEETINDS,T,,,,,SUMEET INDUSTRIES LTD.,118.0,118.0,115.9,116.0,116.0,115.9,,116.0,,,18689,2185531.0,52,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,514223,INE410D01017,RAMGOPOLY,XT,,,,,RAMGOPAL POLYTEX LTD.,6.15,6.19,6.15,6.19,6.19,6.14,,6.19,,,7545,46693.0,5,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,514234,INE495C01010,SANGAMIND,B,,,,,SANGAM (INDIA) LTD.,366.9,368.0,357.95,359.65,357.95,364.0,,364.15,,,1473,532431.0,115,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,514238,INE874A01010,MKVENTURES,X,,,,,MKVENTURES CAPITAL LIMITED,1501.5,1575.9,1490.0,1535.8,1534.0,1512.0,,1535.8,,,2147,3251406.0,205,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,514240,INE979D01011,KUSHIND,X,,,,,Kush Industries Limited,8.99,8.99,8.26,8.33,8.33,8.2,,8.33,,,1794,15374.0,32,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,514248,INE377C01010,SRECR,P,,,,,SREECHEM RESINS LTD.,31.0,31.0,31.0,31.0,31.0,31.2,,31.0,,,100,3100.0,1,F1,100,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,514264,INE707B01010,SEASONST,X,,,,,SEASONS TEXTILES LTD.,19.05,22.4,19.05,20.11,20.11,20.01,,20.11,,,458,9756.0,19,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,514266,INE106C01013,ZENIFIB,X,,,,,ZENITH FIBRES LTD.,69.14,69.99,69.04,69.05,69.05,69.14,,69.05,,,264,18256.0,9,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,514272,INE436C01014,BHILSPIN,X,,,,,BHILWARA SPINNERS LTD.,123.5,124.8,120.15,124.8,124.8,120.4,,124.8,,,1032,126479.0,18,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,514274,INE273D01019,AARVEEDEN,T,,,,,AARVEE DENIMS & EXPORTS LTD.,192.0,197.0,189.0,189.7,191.0,191.25,,189.35,,,5094,973669.0,74,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,514280,INE589J01015,SANTETX,X,,,,,SANRHEA TECHNICAL TEXTILES LTD,134.9,134.9,130.0,130.1,130.1,133.0,,130.1,,,1393,182376.0,17,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,514286,INE440A01010,ASHIMASYN,B,,,,,ASHIMA LTD.,27.5,27.5,26.5,26.67,26.52,26.88,,26.81,,,7036,189404.0,52,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,514300,INE156C01018,PIONEEREMB,B,,,,,PIONEER EMBROIDERIES LTD.,39.5,39.5,38.52,38.65,38.65,38.93,,38.66,,,2941,114495.0,73,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,514302,INE660D01017,VIPPYSP,X,,,,,VIPPY SPINPRO LTD.,179.9,183.0,174.0,175.0,175.0,174.9,,175.0,,,8176,1436245.0,51,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,514312,INE156E01014,JAIHINDS,XT,,,,,JAIHIND SYNTHETICS LTD.,64.4,64.4,64.08,64.35,64.35,64.4,,64.35,,,21,1350.0,3,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,514316,INE969C01022,RAGHUSYN,X,,,,,RAGHUVIR SYNTHETICS LTD.,129.95,129.95,126.05,126.95,126.95,128.6,,126.95,,,4645,593659.0,52,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,514318,INE722N01014,JATTAINDUS,XT,,,,,JATTASHANKAR INDUSTIES LTD.,235.0,242.0,226.1,238.0,238.0,237.0,,238.0,,,197,45786.0,9,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,514322,INE535C01013,KAMADGIRI,XT,,,,,KAMADGIRI FASHION LTD.,102.5,102.53,102.0,102.53,102.53,97.65,,102.53,,,1839,188505.0,26,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,514324,INE814D01010,OMNITEX,XT,,,,,OMNITEX INDUSTRIES (INDIA) LTD,443.3,443.3,443.3,443.3,443.3,452.3,,443.3,,,123,54525.0,5,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,514326,INE790C01014,PATSPINLTD,X,,,,,PATSPIN INDIA LTD.,10.4,11.35,10.4,11.19,11.19,10.63,,11.19,,,12761,141051.0,43,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,514330,INE670O01013,ONEGLOBAL,X,,,,,ONE GLOBAL SERVICE PROVIDER LI,264.0,277.95,250.0,258.85,258.85,262.15,,258.85,,,7465,1969385.0,241,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,514332,INE216I01017,NEOINFRA,X,,,,,NEO INFRACON LTD.,39.99,39.99,35.55,36.69,36.69,37.67,,36.69,,,10973,410397.0,111,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,514348,INE784B01035,WINSOME,Z,,,,,WINSOME YARNS LTD.,2.0,2.0,2.0,2.0,2.0,1.97,,2.0,,,8010,16020.0,8,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,514354,INE309M01020,PREMIERPOL,B,,,,,PREMIER POLYFILM LTD.,53.9,53.9,49.32,49.91,49.9,49.46,,49.95,,,2501,125525.0,63,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,514358,INE339D01034,EVERFIN,XT,,,,,EVERLON FINANCIALS LIMITED,136.9,136.9,130.1,130.1,130.1,136.9,,130.1,,,11,1438.0,6,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,514360,INE078T01026,KRRAIL,X,,,,,K&R RAIL ENGINEERING LIMITED,48.69,49.3,48.25,49.3,49.3,46.96,,49.3,,,85900,4213760.0,387,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,514378,INE564C01013,YARNSYN,XT,,,,,YARN SYNDICATE LTD.,20.6,20.6,20.45,20.45,20.45,20.86,,20.45,,,803,16426.0,9,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,514386,INE004C01028,GUJCOTEX,X,,,,,GUJARAT COTEX LTD.,9.04,9.27,8.0,8.83,8.83,9.04,,8.83,,,45113,404163.0,230,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,514400,INE340D01016,GARWSYN,XT,,,,,GARWARE SYNTHETICS LTD.,19.12,19.12,19.12,19.12,19.12,20.12,,19.12,,,130,2485.0,2,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,514402,INE638N01012,ECOHOTELS,X,,,,,ECO HOTELS AND RESORTS LIMITED,16.7,16.7,16.02,16.13,16.42,15.95,,16.13,,,9748,158137.0,56,F1,1,,,,,
