TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-06,2026-04-06,CM,BSE,STK,509438,INE664D01019,BENARAS,B,,,,,BENARES HOTELS LTD.,9405.1,9570.0,9311.1,9501.0,9501.0,9453.85,,9501.0,,,629,5936692.0,381,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,509449,INE026I01010,BHAGWOX,X,,,,,BHAGWATI OXYGEN LTD.,38.25,38.25,36.02,36.75,36.75,36.02,,36.75,,,238,8931.0,6,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,509470,INE01TL01014,BOMOXY-B1,X,,,,,BOMBAY OXYGEN INVESTMENTS LIMI,19351.0,20269.95,19351.0,20149.5,20199.0,19350.0,,20149.5,,,6,120439.0,6,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,509480,INE463A01038,BERGEPAINT,A,,,,,BERGER PAINTS INDIA LTD.,425.8,432.5,416.85,431.15,432.5,421.35,,431.0,,,15541,6602895.0,887,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,509486,INE479A01018,CAPRIHANS,X,,,,,CAPRIHANS INDIA LTD.,66.04,68.2,64.0,65.07,65.07,66.04,,65.07,,,4506,295771.0,43,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,509488,INE371A01025,GRAPHITE,A,,,,,GRAPHITE INDIA LTD.,638.3,645.0,624.0,637.15,639.55,638.3,,637.05,,,72238,45808706.0,2116,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,509496,INE686A01026,CEMPRO,A,,,,,Cemindia Projects Limited,541.05,556.5,529.2,553.55,550.6,540.05,,553.35,,,19857,10787335.0,1306,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,509525,INE515H01014,EMPIND,X,,,,,EMPIRE INDUSTRIES LTD.,850.0,866.0,850.0,865.85,865.0,855.0,,865.85,,,110,95187.0,16,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,509546,INE214F01026,GRAVISSHO,X,,,,,GRAVISS HOSPITALITY LTD.,31.5,31.5,29.0,29.0,29.5,28.2,,29.0,,,1487,43609.0,23,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,509557,INE276A01018,GARFIBRES,A,,,,,GARWARE TECHNICAL FIBRES LIMIT,610.3,610.3,593.35,599.95,599.95,598.35,,600.05,,,21878,13047666.0,2396,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,509563,INE925D01014,GARWAMAR,X,,,,,GARWARE MARINE INDUSTRIES LTD.,23.57,25.0,23.57,24.1,24.15,24.63,,24.1,,,15884,388604.0,148,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,509567,INE426D01013,GOACARBON,B,,,,,GOA CARBON LTD.,302.8,309.0,297.3,306.65,309.0,305.2,,306.85,,,656,197718.0,61,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,509597,INE722D01015,HARDCAS,X,,,,,HARDCASTLE & WAUD MFG.CO.LTD.,694.4,694.4,694.4,694.4,694.4,667.8,,694.4,,,3,2083.0,2,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,509631,INE545A01024,HEG,A,,,,,HEG LTD.,547.25,563.1,541.4,551.0,551.0,550.15,,551.25,,,90926,50206007.0,3658,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,509635,INE310C01029,HINDCOMPOS,B,,,,,HINDUSTAN COMPOSITES LTD.,366.7,378.0,363.2,366.85,378.0,361.65,,367.8,,,776,284760.0,38,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,509675,INE557A01011,BIRLANU,B,,,,,BIRLANU LIMITED,1399.1,1418.25,1357.6,1416.65,1418.25,1388.85,,1403.5,,,885,1237055.0,90,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,509692,INE061A01014,INDIANCARD,B,,,,,INDIAN CARD CLOTHING CO.LTD.,171.0,173.95,168.1,170.45,170.45,166.45,,171.53,,,1896,322970.0,37,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,509709,INE575C01027,INTLCONV,B,,,,,INTERNATIONAL CONVEYORS LTD.,68.1,73.9,68.1,70.54,70.85,66.76,,70.51,,,11853,831717.0,462,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,509715,INE364A01020,JAYSREETEA,B,,,,,JAY SHREE TEA & INDUSTRIES LTD,79.77,80.3,77.42,78.36,78.36,77.97,,78.65,,,1541,121322.0,51,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,509732,INE972A01020,KOTIC,B,,,,,KOTHARI INDUSTRIAL CORPORATION,165.05,165.05,155.1,160.95,161.0,161.8,,160.95,,,3849,620077.0,136,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,509760,INE370A01019,MODRNSH,X,,,,,MODERN SHARES & STOCKBROKERS L,27.6,28.64,25.97,28.64,28.64,27.33,,28.64,,,314,8683.0,19,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,509762,INE848M01019,MAPROIN,X,,,,,MAPRO INDUSTRIES LTD.,49.98,49.98,49.98,49.98,49.98,49.0,,49.98,,,31,1549.0,2,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,509820,INE275B01026,HUHTAMAKI,B,,,,,HUHTAMAKI INDIA LIMITED,165.75,168.45,161.85,167.45,168.45,163.25,,167.25,,,9263,1532871.0,348,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,509835,INE940N01012,PREMSYN,X,,,,,PREMIER SYNTHETICS LTD.,15.5,15.5,14.25,14.37,14.85,13.43,,14.37,,,824,12622.0,18,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,509874,INE849C01026,SHALPAINTS,B,,,,,SHALIMAR PAINTS LTD.,42.51,45.16,41.3,44.78,45.01,41.68,,45.08,,,14735,634884.0,141,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,509887,INE896E01023,SINNAR,XT,,,,,SINNAR BIDI UDYOG LTD.,958.4,958.4,867.2,867.2,867.2,912.8,,867.2,,,2,1825.0,2,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,509895,INE832D01020,HINDMILL,X,,,,,HINDOOSTAN MILLS LTD.,149.0,149.0,149.0,149.0,149.0,149.0,,149.0,,,1,149.0,1,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,509930,INE195A01028,SUPREMEIND,A,,,,,SUPREME INDUSTRIES LTD.,3645.55,3720.0,3517.2,3671.7,3671.7,3645.55,,3672.2,,,9341,33850817.0,3917,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,509945,INE077P01034,THACKER,X,,,,,THACKER & CO.LTD.,818.0,818.0,818.0,818.0,818.0,799.0,,818.0,,,2,1636.0,2,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,509953,INE961E01017,TRADWIN,XT,,,,,TRADE WINGS LTD.,554.55,554.55,554.55,554.55,554.55,543.7,,554.55,,,26,14418.0,6,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,509966,INE710A01016,VSTIND,B,,,,,VST INDUSTRIES LTD.,216.0,216.0,209.15,214.3,213.75,216.25,,213.4,,,10210,2159366.0,621,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,510245,INE804A01025,SWASTIVI,X,,,,,SWASTI VINAYAKA SYNTHETICS LTD,3.52,3.52,3.31,3.37,3.37,3.36,,3.37,,,24580,83458.0,96,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,511000,INE856D01011,MADHUSE,X,,,,,MADHUSUDAN SECURITIES LTD.,19.2,19.2,18.27,19.0,19.0,19.23,,19.0,,,856,16244.0,20,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,511012,INE457N01025,YAMNINV,XT,,,,,YAMINI INVESTMENTS COMPANY LTD,0.64,0.68,0.63,0.68,0.68,0.65,,0.68,,,597755,395543.0,466,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,511018,INE679T01013,ZMILGFIN,X,,,,,MILGREY FINANCE & INVESTMENT L,69.34,75.0,69.34,72.51,72.51,69.34,,72.51,,,450525,32888242.0,788,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,511034,INE742C01031,JINDRILL,B,,,,,JINDAL DRILLING & INDUSTRIES L,480.25,492.2,474.5,485.6,485.6,482.15,,486.1,,,19469,9425123.0,1017,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,511066,INE302E01014,SAKTHIFIN,X,,,,,SAKTHI FINANCE LTD.,22.99,23.81,22.51,23.3,23.39,22.62,,23.3,,,25634,587811.0,91,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,511076,INE065D01027,AEROENTER,B,,,,,AEROFLEX ENTERPRISES LIMITED,72.61,74.68,70.79,73.78,74.0,71.19,,73.67,,,8124,597399.0,154,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,511092,INE047E01031,JMDVL,X,,,,,JMD Ventures Limited,5.45,5.65,5.45,5.53,5.65,5.56,,5.53,,,19105,105687.0,41,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,511108,INE705C01020,SHIVATEX,B,,,,,SHIVA TEXYARN LTD.,141.75,145.0,140.0,145.0,145.0,138.95,,134.83,,,5,709.0,5,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,511110,INE848D01018,VBDESAI,X,,,,,V.B.DESAI FINANCIAL SERVICES L,16.66,18.89,16.66,17.7,17.72,17.0,,17.7,,,3948,69963.0,41,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,511116,INE527B01020,QUADRANT,XT,,,,,QUADRANT TELEVENTURES LIMITED,0.3,0.3,0.3,0.3,0.3,0.31,,0.3,,,430175,129052.0,268,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,511122,INE609B01018,1STCUS,X,,,,,FIRST CUSTODIAN FUND (INDIA) L,78.0,78.0,77.5,77.5,77.5,70.05,,77.5,,,202,15655.0,6,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,511131,INE344D01018,KAMANWALA,X,,,,,KAMANWALA HOUSING CONSTRUCTION,16.87,16.87,15.5,16.3,16.3,16.86,,16.3,,,4386,69532.0,36,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,511144,INE520G01024,AXISOL,XT,,,,,AXIS SOLUTIONS LIMITED,240.05,240.05,240.05,240.05,240.05,228.65,,240.05,,,4169,1000768.0,23,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,511147,INE549D01012,WSFX,X,,,,,WSFX Global Pay Limited,58.0,62.9,53.8,59.84,59.84,61.2,,59.84,,,1848,106558.0,72,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,511153,INE096I01021,ANJANIFOODS,X,,,,,Anjani Foods Limited,14.81,15.55,14.25,15.42,15.55,14.57,,15.42,,,1250,18815.0,21,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,511176,INE635I01018,PARSHWANA,XT,,,,,PARSHWANATH CORPORATION LTD.,102.4,102.4,97.38,97.38,97.38,102.5,,97.38,,,8,804.0,4,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,511187,INE570N01025,MILLENNIUM,X,,,,,Millennium Online Solutions (I,1.43,1.47,1.43,1.47,1.47,1.4,,1.47,,,88,128.0,3,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,511194,INE613B01010,ICDSLTD,T,,,,,ICDS LTD.,42.8,42.8,42.8,42.8,42.8,42.84,,41.12,,,20,856.0,1,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,511196,INE477A01020,CANFINHOME,A,,,,,CAN FIN HOMES LTD.,810.45,819.9,800.0,813.85,812.0,822.4,,814.15,,,13150,10638091.0,1416,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,511208,INE050B01023,IVC,B,,,,,IL&FS INVESTMENT MANAGERS LTD.,6.99,7.23,6.99,7.17,7.17,7.02,,7.13,,,24362,174038.0,198,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,511218,INE721A01047,SHRIRAMFIN,A,,,,,Shriram Finance Limited,892.9,930.55,885.85,927.6,927.6,891.75,,928.0,,,253979,231640577.0,10932,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,511243,INE121A01024,CHOLAFIN,A,,,,,CHOLAMANDALAM INVESTMENT AND F,1366.4,1399.25,1344.9,1393.4,1393.4,1357.2,,1393.2,,,50041,68621215.0,3433,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,511246,INE910D01024,BOMTALKIES,X,,,,,BOMBAY TALKIES LIMITED,3.98,4.18,3.98,4.18,4.18,3.99,,4.18,,,117,472.0,10,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,511260,INE088P01015,ICONIKSPEV,X,,,,,ICONIK SPORTS AND EVENTS LIMIT,36.86,36.86,35.12,35.22,36.79,35.11,,35.22,,,5309,190832.0,42,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,511333,INE709A01018,VLSFINANCE,B,,,,,VLS FINANCE LTD.,219.0,221.65,217.0,218.3,221.65,219.0,,218.71,,,3000,654723.0,38,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,511355,INE429D01017,INDCEMCAP,X,,,,,INDIA CEMENTS CAPITAL LTD.,12.0,12.0,11.6,11.88,11.88,11.76,,11.88,,,2207,25842.0,30,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,511359,INE556D01017,ADMANUM,X,,,,,AD-MANUM FINANCE LTD.,52.0,52.0,47.2,51.39,51.39,50.0,,51.39,,,468,22614.0,10,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,511391,INE661M01016,INTRGLB,X,,,,,INTER GLOBE FINANCE LTD.,51.0,52.0,51.0,52.0,52.0,50.4,,52.0,,,8,410.0,4,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,511401,INE410E01015,MCLTD,X,,,,,MUNOTH COMMUNICATION LIMITED,6.88,6.88,6.56,6.56,6.56,6.9,,6.56,,,5550,37373.0,8,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,511411,INE472C01027,SHRISTI,X,,,,,SHRISTI INFRASTRUCTURE DEVELOP,30.0,30.0,26.15,26.15,26.15,28.0,,26.15,,,2,56.0,2,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,511413,INE559D01011,CREST,B,,,,,CREST,328.25,334.2,326.9,334.2,334.2,329.0,,334.05,,,33,10876.0,17,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,511431,INE051B01021,VAKRANGEE,B,,,,,VAKRANGEE LIMITED,6.11,6.36,5.86,6.1,6.1,6.06,,6.11,,,407120,2470119.0,988,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,511441,INE034B01019,GUJCRED,X,,,,,GUJARAT CREDIT CORPORATION LTD,24.75,24.75,24.75,24.75,24.75,24.75,,24.75,,,9,222.0,2,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,511447,INE706F01021,SYLPH,XT,,,,,Sylph Industries Limited,0.58,0.58,0.58,0.58,0.58,0.61,,0.58,,,8326252,4829226.0,1732,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,511451,INE899D01011,DHARFIN,X,,,,,DHARANI FINANCE LTD.,8.57,8.64,8.57,8.64,8.64,8.4,,8.64,,,68,584.0,6,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,511463,INE191N01012,ALEXANDER,X,,,,,Alexander Stamps And Coin Limi,8.12,8.89,8.12,8.25,8.25,8.11,,8.25,,,1413,11642.0,12,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,511473,INE841B01017,INDBANK,B,,,,,INDBANK MERCHANT BANKING SERVI,37.95,37.95,31.4,31.82,32.0,31.64,,31.98,,,5286,169203.0,123,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,511493,INE488C01015,SHRYDUS,X,,,,,SHRYDUS INDUSTRIES LIMITED,2.94,2.94,2.81,2.92,2.92,2.94,,2.92,,,9188,26682.0,48,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,511501,INE900A01013,BHARAT,X,,,,,Bharat Bhushan Finance & Commo,21.93,21.93,20.2,21.87,21.87,21.94,,21.87,,,2890,61925.0,63,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,511505,INE707C01018,CAPTRUST,T,,,,,CAPITAL TRUST LTD.,11.83,12.08,11.8,12.01,12.08,11.8,,11.91,,,5424,65037.0,16,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,511507,INE697C01011,USHAKIRA,X,,,,,USHAKIRAN FINANCE LTD.,51.11,51.11,51.11,51.11,51.11,52.11,,51.11,,,2,102.0,1,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,511509,INE380K01017,VIVOBIOT,X,,,,,VIVO BIO TECH LTD.,26.4,26.4,23.5,24.8,24.8,24.24,,24.8,,,32341,798409.0,200,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,511523,INE882C01035,VEERHEALTH,X,,,,,VEERHEALTH CARE LIMITED,20.38,21.36,20.37,20.83,20.5,20.31,,20.83,,,261641,5451371.0,196,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,511525,INE376A01032,PANINDIAC,X,,,,,PAN INDIA CORPORATION LTD.,1.73,1.74,1.66,1.72,1.71,1.71,,1.72,,,75815,129154.0,197,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,511533,INE135C01012,SAHARAHOUS,X,,,,,SAHARA HOUSINGFINA CORPORATION,42.8,42.8,39.0,39.07,40.0,39.22,,39.07,,,4564,184318.0,71,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,511535,INE026C01013,NDASEC,XT,,,,,NDA SECURITIES LTD.,37.8,37.8,36.65,36.66,36.66,38.53,,36.66,,,4824,177578.0,25,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,511539,INE533B01028,SUPRATRE,X,,,,,Supra Trends Limited,14.45,14.45,13.73,14.35,14.38,14.45,,14.35,,,662,9217.0,12,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,511543,INE777C01011,GSBFIN,X,,,,,GSB FINANCE LTD.,31.0,33.18,31.0,33.18,33.18,30.18,,33.18,,,809,26124.0,15,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,511549,INE367A01015,MORARKFI,X,,,,,MORARKA FINANCE LTD.,48.1,49.88,47.51,49.7,49.7,47.14,,49.7,,,851,41685.0,12,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,511551,INE903D01011,MONARCH,B,,,,,Monarch Networth Capital Limit,264.25,281.0,264.25,280.1,276.65,266.1,,279.44,,,3925,1080299.0,124,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,511557,INE732K01027,PROFINC,X,,,,,PRO FIN CAPITAL SERVICES LTD.,3.42,3.42,3.42,3.42,3.42,3.26,,3.42,,,384634,1315448.0,127,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,511559,INE289C01025,TEAMGTY,B,,,,,TEAM INDIA GUARANTY LIMITED,285.2,285.2,242.4,255.75,255.75,259.15,,250.32,,,563,141393.0,17,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,511571,INE754C01010,CRESCENTIS,X,,,,,Crescentis Capital Limited,116.9,119.5,113.05,116.4,117.0,112.75,,116.4,,,93,10895.0,15,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,511577,INE304E01010,MANTRA,X,,,,,Mantra Capital Limited,15.0,15.2,14.15,15.2,15.2,14.0,,15.2,,,9706,146062.0,13,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,511585,INE425F01028,BEFOUNDMOL,X,,,,,BEFOUND MOVEMENT LIMITED,3.0,3.06,3.0,3.06,3.06,3.0,,3.06,,,102,312.0,4,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,511589,INE323B01024,AVONMORE,B,,,,,AVONMORE CAPITAL & MANAGEMENT,10.81,11.75,10.81,11.67,11.7,10.96,,11.71,,,15941,182850.0,196,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,511593,INE212B01011,LIBORDFIN,X,,,,,LIBORD FINANCE LTD,16.9,16.9,16.19,16.9,16.9,17.0,,16.9,,,552,9004.0,19,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,511601,INE216B01012,YASHMGM,X,,,,,YASH MANAGEMENT & SATELLITE LT,8.07,8.5,7.47,7.57,7.47,7.99,,7.57,,,4250,32648.0,44,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,511605,INE420B01036,ARIHANTCAP,B,,,,,ARIHANT CAPITAL MARKETS LTD.,62.13,64.19,62.13,63.6,63.9,63.4,,63.6,,,10691,674976.0,205,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,511609,INE569B01022,ISLCONSUL,X,,,,,ISL CONSULTING LTD.,29.78,29.8,27.9,28.8,28.8,29.8,,28.8,,,2162,62423.0,14,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,511611,INE891B01012,DCMFINSERV,T,,,,,DCM FINANCIAL SERVICES LTD.,4.47,4.93,4.47,4.93,4.93,4.7,,4.92,,,28845,135132.0,41,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,511626,INE229D01011,RRFIN,X,,,,,RR FINANCIAL CONSULTANTS LTD.,79.73,79.73,75.01,76.13,75.65,78.95,,76.13,,,3386,256574.0,57,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,511628,INE417D01020,FEDDERSHOL,B,,,,,FEDDERS HOLDING LIMITED,34.21,35.88,33.5,33.82,33.82,34.21,,33.82,,,87795,3004744.0,393,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,511630,INE699B01027,SAMBHAAV,B,,,,,SAMBHAAV MEDIA LTD.,5.55,5.98,5.55,5.8,5.8,5.7,,5.86,,,23991,138639.0,64,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,511634,INE919M01026,AXENTRA,XT,,,,,AXENTRA CORP LIMITED,357.3,357.3,353.75,353.75,353.75,357.3,,353.75,,,30,10701.0,2,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,511636,INE234E01027,DJSSS,X,,,,,DJS STOCK & SHARES LTD.,2.04,2.09,1.93,2.03,2.03,2.04,,2.03,,,24953,50249.0,101,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,511644,INE113B01037,OMEGAIN,XT,,,,,OMEGA INTERACTIVE TECHNOLOGIES,56.49,62.43,56.49,62.43,62.43,59.46,,62.43,,,54844,3196041.0,267,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,511654,INE309D01011,SUGALDAM,X,,,,,SUGAL & DAMANI SHARE BROKERS L,51.25,59.0,51.25,59.0,59.0,55.56,,59.0,,,92,4972.0,12,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,511658,INE027D01019,NETTLINX,X,,,,,NETTLINX LTD.,14.96,16.43,14.89,15.41,15.41,14.89,,15.41,,,3510,53615.0,58,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,511660,INE555D01019,PREMCAPM,XT,,,,,PREMIUM CAPITAL MARKET & INVES,8.26,8.26,8.26,8.26,8.26,8.26,,8.26,,,700,5782.0,7,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,511664,INE443D01018,BGIL,X,,,,,BGIL FILMS & TECHNOLOGIES LTD.,8.99,9.49,8.59,9.32,9.32,9.04,,9.32,,,154792,1426857.0,121,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,511672,INE099G01011,SCANSTL,X,,,,,Scan Steels Limited,28.82,32.0,28.82,30.94,30.94,29.75,,30.94,,,10513,316515.0,87,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,511676,INE289B01019,GICHSGFIN,B,,,,,GIC HOUSING FINANCE LTD.,142.1,144.55,139.05,143.65,143.5,141.75,,143.87,,,3056,436925.0,103,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,511692,INE759C01027,AJCON,X,,,,,AJCON GLOBAL SERVICES LTD.,5.72,5.95,5.71,5.89,5.89,5.74,,5.89,,,1779,10251.0,26,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,511696,INE953B01010,CHRTEDCA,X,,,,,CHARTERED CAPITAL & INVESTMENT,260.0,265.0,260.0,265.0,265.0,255.7,,265.0,,,65,16975.0,6,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,511700,INE625D01028,STANCAP,X,,,,,STANDARD CAPITAL MARKETS LTD.,0.38,0.39,0.37,0.39,0.39,0.38,,0.39,,,24888484,9519796.0,1770,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,511702,INE290E01011,YOGI,X,,,,,YOGI LIMITED,163.85,163.85,157.1,160.15,163.85,163.4,,160.15,,,1209,193203.0,21,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,511710,INE717D01023,CUBIFIN,X,,,,,CUBICAL FINANCIAL SERVICES LTD,1.8,1.84,1.74,1.82,1.82,1.78,,1.82,,,7557,13725.0,39,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,511712,INE452B01013,RELICTEC,X,,,,,RELIC TECHNOLOGIES LTD.,71.99,72.0,70.0,70.0,70.0,67.71,,70.0,,,524,37701.0,8,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,511714,INE875B01015,NIMBSPROJ,B,,,,,NIMBUS PROJECTS LTD.,190.0,199.0,190.0,199.0,199.0,189.55,,198.98,,,6567,1301113.0,43,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,511716,INE359A01012,INVIGO,X,,,,,Invigorated Business Consultin,6.02,6.02,5.59,5.9,5.9,6.02,,5.9,,,6112,35063.0,22,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,511724,INE020D01022,BAIDFIN,B,,,,,BAID FINSERV LIMITED,9.5,10.43,9.5,10.29,10.37,10.14,,10.3,,,18581,190858.0,97,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,511726,INE946H01037,VIPULLTD,T,,,,,VIPUL LTD.,10.15,10.35,10.15,10.35,10.35,10.15,,10.35,,,11817,121797.0,11,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,511728,INE006C01015,KZLFIN,XT,,,,,K.Z.LEASING & FINANCE LTD.,20.75,20.75,18.85,20.68,20.68,19.81,,20.68,,,47,889.0,5,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,511730,INE759D01017,AVASARA,XT,,,,,Avasara Finance Limited,17.12,17.12,17.12,17.12,17.12,17.12,,17.12,,,1200,20544.0,3,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,511740,INE239B01014,RFL,X,,,,,RUPAREL FOOD PRODUCTS LIMITED,112.0,117.0,105.9,115.95,115.95,111.45,,115.95,,,1098,124284.0,18,F1,1,,,,,
