TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-20,2025-10-20,CM,BSE,STK,508933,INE193B01039,AYMSYNTEX,B,,,,,AYM Syntex Limited,177.1,178.95,176.3,176.3,176.3,177.85,,176.8,,,8,1418.0,5,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,508941,INE013E01017,PANCARBON,X,,,,,PANASONIC CARBON INDIA CO.LTD.,479.0,486.95,476.2,484.85,480.5,477.85,,484.85,,,719,347701.0,38,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,508954,INE734I01027,FINKURVE,B,,,,,FINKURVE FINANCIAL SERVICES LT,120.0,123.0,116.65,118.7,119.45,121.2,,118.45,,,4288,510727.0,188,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,508956,INE549B01016,HBLEAS,X,,,,,HB LEASING & FINANCE CO.LTD.,11.02,12.39,11.02,11.56,11.8,11.88,,11.56,,,6666,77354.0,49,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,508963,INE668Y01016,TRUSTWAVE,XT,,,,,TRUSTWAVE SECURITIES LIMITED,18.83,18.83,18.83,18.83,18.83,17.94,,18.83,,,1001,18848.0,3,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,508969,INE673M01029,SULABEN,X,,,,,SULABH ENGINEERS & SERVICES LT,3.03,3.15,3.0,3.0,3.01,2.96,,3.0,,,26685,81192.0,125,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,508980,INE977E01013,FRONTCAP,XT,,,,,FRONTIER CAPITAL LIMITED,9.05,9.55,8.85,8.95,9.4,9.1,,8.95,,,22620,209747.0,39,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,508989,INE060A01024,NAVNETEDUL,B,,,,,NAVNEET EDUCATION LIMITED,154.4,160.75,154.4,158.35,158.25,156.75,,158.55,,,29996,4764679.0,699,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,509009,INE218C01016,AUSOMENT,B,,,,,AUSOM ENTERPRISE LIMITED,104.0,104.05,99.0,103.85,103.45,102.15,,103.8,,,1055,107783.0,14,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,509015,INE190F01028,THAKRAL,XT,,,,,THAKRAL SERVICES (INDIA) LTD.,16.26,16.26,15.44,15.44,15.44,16.25,,15.44,,,6009,92908.0,25,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,509020,INE413B01023,RUCHINFRA,B,,,,,RUCHI INFRASTRUCTURE LTD.,7.4,7.51,7.3,7.3,7.37,7.4,,7.27,,,1200,8826.0,18,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,509024,INE088E01019,GOLDLEG,XT,,,,,GOLDEN LEGAND LEASING & FINANC,10.89,11.32,10.5,10.5,10.8,10.79,,10.5,,,60281,653239.0,79,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,509026,INE117F01013,VJTFEDU,XT,,,,,VJTF EDUSERVICES LTD.,119.0,119.0,118.8,118.8,118.8,114.0,,118.8,,,2,237.0,2,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,509038,INE763D01019,VOLLF,X,,,,,VOLTAIRE LEASING & FINANCE LTD,11.62,11.62,11.19,11.62,11.62,11.4,,11.62,,,4007,46559.0,14,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,509040,INE040F01033,NETLINK,X,,,,,NETLINK SOLUTIONS (INDIA) LTD.,163.0,168.9,157.65,160.2,166.9,163.0,,160.2,,,6558,1060558.0,44,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,509046,INE778N01016,TRILIANCE,XT,,,,,TRILIANCE POLYMERS LIMITED,90.4,90.4,90.4,90.4,90.4,92.24,,90.4,,,51,4610.0,2,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,509048,INE572G01025,LANCORHOL,B,,,,,LANCOR HOLDINGS LTD.,21.58,22.32,21.58,22.32,22.32,21.86,,22.33,,,2641,58051.0,28,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,509051,INE300B01022,INDINFO,X,,,,,INDIAN INFOTECH & SOFTWARE LTD,0.83,0.85,0.78,0.79,0.8,0.8,,0.79,,,6103568,4956753.0,2246,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,509053,INE521L01030,BANASFN,X,,,,,BANAS FINANCE LTD.,7.95,8.24,7.8,8.0,8.02,8.05,,8.0,,,23143,183445.0,140,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,509055,INE392A01021,VISAKAIND,B,,,,,VISAKA INDUSTRIES LTD.,86.7,86.7,79.23,80.56,80.5,79.54,,80.39,,,959,76779.0,38,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,509069,INE669A01022,INFOMEDIA,T,,,,,INFOMEDIA PRESS LTD.,7.86,7.86,7.86,7.86,7.86,7.75,,7.86,,,100,786.0,1,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,509073,INE525B01016,HATHWAYB,X,,,,,HATHWAY BHAWANI CABLETEL & DAT,13.78,15.57,13.78,15.25,15.25,14.98,,15.25,,,1371,21022.0,16,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,509079,INE742B01025,GUFICBIO,B,,,,,GUFIC BIOSCIENCES LTD.,351.65,351.65,348.5,351.35,349.5,351.65,,350.6,,,1659,580013.0,58,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,509084,INE107J01016,PHOTON,XT,,,,,PHOTON CAPITAL ADVISORS LTD.,111.82,111.82,111.82,111.82,111.82,106.5,,111.82,,,2,223.0,2,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,509152,INE137I01015,GRPLTD,B,,,,,GRP LTD.,2222.95,2222.95,2200.0,2200.0,2200.0,2178.6,,2201.0,,,46,101675.0,11,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,509162,INE802D01023,INDAG,X,,,,,INDAG RUBBER LTD.,121.0,123.65,120.0,122.1,122.95,120.2,,122.1,,,3880,474296.0,98,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,509196,INE159E01026,MMRUBBR-B,X,,,,,MM RUBBER COMPANY LTD.,90.0,101.0,89.0,97.64,97.64,97.7,,97.64,,,6021,571601.0,116,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,509220,INE034D01049,PTL,B,,,,,PTL ENTERPRISES LTD.,39.25,40.25,39.25,39.97,40.25,40.0,,40.09,,,2882,115488.0,82,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,509243,INE421C01016,TVSSRICHAK,B,,,,,TVS SRICHAKRA LTD.,4029.5,4200.0,4029.15,4109.05,4097.6,3993.1,,4118.75,,,1886,7777775.0,469,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,509423,INE367E01033,SEL,X,,,,,SANATHNAGAR ENTERPRISES LIMITE,48.2,48.2,47.2,47.2,47.2,48.2,,47.2,,,949,45740.0,2,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,509438,INE664D01019,BENARAS,B,,,,,BENARES HOTELS LTD.,9411.25,9497.95,9411.15,9455.7,9450.05,9450.1,,9455.7,,,198,1872199.0,105,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,509449,INE026I01010,BHAGWOX,X,,,,,BHAGWATI OXYGEN LTD.,46.0,46.0,43.3,44.53,45.75,44.59,,44.53,,,652,28348.0,13,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,509470,INE01TL01014,BOMOXY-B1,X,,,,,BOMBAY OXYGEN INVESTMENTS LIMI,24600.0,25488.0,24600.0,24662.0,24662.0,24899.0,,24662.0,,,6,150285.0,6,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,509472,INE145E01017,CRAVATEX,X,,,,,CRAVATEX LTD.,386.2,388.95,380.0,387.0,387.0,386.2,,387.0,,,1213,468697.0,18,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,509480,INE463A01038,BERGEPAINT,A,,,,,BERGER PAINTS INDIA LTD.,548.0,552.6,537.05,539.1,539.1,544.4,,539.75,,,18908,10298360.0,1112,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,509486,INE479A01018,CAPRIHANS,X,,,,,CAPRIHANS INDIA LTD.,130.8,130.8,123.5,124.25,124.25,126.95,,124.25,,,917,114809.0,32,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,509488,INE371A01025,GRAPHITE,A,,,,,GRAPHITE INDIA LTD.,555.3,558.4,547.25,548.55,549.0,551.2,,548.3,,,13525,7457469.0,564,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,509496,INE686A01026,CEMPRO,A,,,,,Cemindia Projects Limited,751.2,802.75,751.2,799.05,799.05,773.4,,798.4,,,29570,23170680.0,1717,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,509525,INE515H01014,EMPIND,X,,,,,EMPIRE INDUSTRIES LTD.,1070.3,1075.45,1054.1,1064.15,1064.15,1065.0,,1064.15,,,1500,1595569.0,61,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,509546,INE214F01026,GRAVISSHO,X,,,,,GRAVISS HOSPITALITY LTD.,38.95,38.98,37.5,38.98,38.98,38.63,,38.98,,,1087,41331.0,24,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,509557,INE276A01018,GARFIBRES,A,,,,,GARWARE TECHNICAL FIBRES LIMIT,753.15,780.0,753.15,765.2,780.0,764.85,,765.25,,,2235,1699107.0,277,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,509563,INE925D01014,GARWAMAR,X,,,,,GARWARE MARINE INDUSTRIES LTD.,26.25,27.55,25.01,26.26,25.99,26.25,,26.26,,,11813,303101.0,145,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,509567,INE426D01013,GOACARBON,B,,,,,GOA CARBON LTD.,445.25,449.05,436.35,437.4,441.7,445.2,,438.2,,,1916,838928.0,150,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,509597,INE722D01015,HARDCAS,X,,,,,HARDCASTLE & WAUD MFG.CO.LTD.,717.0,767.85,717.0,726.7,726.7,757.0,,726.7,,,71,51769.0,10,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,509631,INE545A01024,HEG,A,,,,,HEG LTD.,514.8,515.1,504.55,507.0,506.7,512.5,,506.8,,,27131,13811304.0,1262,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,509635,INE310C01029,HINDCOMPOS,B,,,,,HINDUSTAN COMPOSITES LTD.,472.0,481.75,469.6,474.45,474.45,472.75,,475.65,,,110,52738.0,14,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,509675,INE557A01011,BIRLANU,B,,,,,BIRLANU LIMITED,1874.0,1899.55,1874.0,1879.05,1882.15,1866.9,,1876.05,,,104,196059.0,23,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,509692,INE061A01014,INDIANCARD,B,,,,,INDIAN CARD CLOTHING CO.LTD.,245.65,250.9,245.0,245.0,245.0,245.0,,245.1,,,279,68503.0,27,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,509709,INE575C01027,INTLCONV,B,,,,,INTERNATIONAL CONVEYORS LTD.,97.76,99.3,96.63,97.85,97.34,97.77,,97.82,,,8559,834405.0,104,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,509715,INE364A01020,JAYSREETEA,B,,,,,JAY SHREE TEA & INDUSTRIES LTD,96.0,96.9,95.03,96.8,95.8,94.04,,96.89,,,5121,492572.0,194,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,509732,INE972A01020,KOTIC,XT,,,,,KOTHARI INDUSTRIAL CORPORATION,400.0,424.9,400.0,415.35,414.0,415.15,,415.35,,,5149,2145209.0,248,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,509760,INE370A01019,MODRNSH,X,,,,,MODERN SHARES & STOCKBROKERS L,48.0,48.0,38.5,43.61,43.61,41.32,,43.61,,,937,39799.0,41,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,509762,INE848M01019,MAPROIN,XT,,,,,MAPRO INDUSTRIES LTD.,57.99,57.99,53.39,53.39,53.39,56.19,,53.39,,,67,3807.0,4,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,509820,INE275B01026,HUHTAMAKI,B,,,,,HUHTAMAKI INDIA LIMITED,271.8,271.8,261.75,264.75,264.95,266.9,,264.7,,,27679,7365958.0,545,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,509835,INE940N01012,PREMSYN,X,,,,,PREMIER SYNTHETICS LTD.,20.71,20.71,19.11,20.08,20.08,20.21,,20.08,,,400,7964.0,17,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,509874,INE849C01026,SHALPAINTS,B,,,,,SHALIMAR PAINTS LTD.,80.2,82.2,80.13,81.02,81.28,80.02,,80.82,,,15974,1299124.0,137,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,509895,INE832D01020,HINDMILL,X,,,,,HINDOOSTAN MILLS LTD.,171.05,173.95,171.05,171.55,173.95,171.0,,171.55,,,251,42958.0,5,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,509930,INE195A01028,SUPREMEIND,A,,,,,SUPREME INDUSTRIES LTD.,4299.95,4299.95,4187.0,4195.15,4187.0,4207.45,,4192.9,,,917,3854866.0,226,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,509945,INE077P01034,THACKER,X,,,,,THACKER & CO.LTD.,1649.95,1649.95,1500.0,1577.9,1576.0,1650.0,,1577.9,,,103,159056.0,15,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,509960,INE726E01014,UPHOT,X,,,,,U.P.HOTELS LTD.,1625.0,1625.0,1600.0,1602.0,1602.0,1616.65,,1602.0,,,24,38534.0,5,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,509966,INE710A01016,VSTIND,A,,,,,VST INDUSTRIES LTD.,253.55,254.45,250.55,253.7,252.9,253.55,,253.1,,,9589,2426197.0,583,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,510245,INE804A01025,SWASTIVI,X,,,,,SWASTI VINAYAKA SYNTHETICS LTD,4.95,5.02,4.91,4.93,4.98,4.95,,4.93,,,13101,65257.0,98,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,511000,INE856D01011,MADHUSE,X,,,,,MADHUSUDAN SECURITIES LTD.,25.69,25.69,23.25,23.94,24.25,24.57,,23.94,,,843,20371.0,24,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,511012,INE457N01025,YAMNINV,XT,,,,,YAMINI INVESTMENTS COMPANY LTD,0.91,0.91,0.87,0.88,0.89,0.89,,0.88,,,578116,511247.0,871,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,511016,INE946K01023,PREMCAP,XT,,,,,PREMIER CAPITAL SERVICES LTD.,8.76,8.76,8.76,8.76,8.76,8.76,,8.76,,,3968,34759.0,14,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,511018,INE679T01013,ZMILGFIN,X,,,,,MILGREY FINANCE & INVESTMENT L,87.0,87.0,83.87,84.3,84.3,83.87,,84.3,,,11707,987317.0,40,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,511034,INE742C01031,JINDRILL,B,,,,,JINDAL DRILLING & INDUSTRIES L,564.4,564.4,532.3,547.6,549.45,547.5,,547.15,,,9808,5299797.0,350,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,511066,INE302E01014,SAKTHIFIN,X,,,,,SAKTHI FINANCE LTD.,44.88,44.88,43.55,44.38,44.49,43.58,,44.38,,,1140,50119.0,40,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,511076,INE065D01027,AEROENTER,B,,,,,AEROFLEX ENTERPRISES LIMITED,78.0,79.0,77.01,77.96,77.96,77.72,,77.72,,,7452,581209.0,337,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,511092,INE047E01031,JMDVL,X,,,,,JMD Ventures Limited,5.64,5.64,5.44,5.58,5.58,5.55,,5.58,,,3454,18943.0,36,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,511108,INE705C01020,SHIVATEX,B,,,,,SHIVA TEXYARN LTD.,178.5,178.5,178.5,178.5,178.5,178.55,,179.0,,,25,4462.0,4,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,511110,INE848D01018,VBDESAI,X,,,,,V.B.DESAI FINANCIAL SERVICES L,27.27,27.27,26.0,26.97,26.97,26.97,,26.97,,,116,3031.0,5,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,511116,INE527B01020,QUADRANT,XT,,,,,QUADRANT TELEVENTURES LIMITED,0.4,0.4,0.39,0.4,0.4,0.4,,0.4,,,634306,250848.0,250,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,511122,INE609B01018,1STCUS,X,,,,,FIRST CUSTODIAN FUND (INDIA) L,86.0,89.0,82.0,89.0,89.0,87.0,,89.0,,,198,16678.0,16,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,511131,INE344D01018,KAMANWALA,X,,,,,KAMANWALA HOUSING CONSTRUCTION,21.99,22.25,21.0,22.25,22.25,21.29,,22.25,,,1163,25167.0,20,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,511144,INE520G01024,AXISOL,XT,,,,,AXIS SOLUTIONS LIMITED,45.89,45.89,45.89,45.89,45.89,43.71,,45.89,,,96,4405.0,5,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,511147,INE549D01012,WSFX,X,,,,,WSFX Global Pay Limited,65.0,65.0,63.0,63.04,63.0,64.49,,63.04,,,1453,91850.0,22,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,511153,INE096I01021,ANJANIFOODS,X,,,,,Anjani Foods Limited,25.06,25.7,24.21,25.0,25.0,25.06,,25.0,,,1253,31285.0,25,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,511169,INE552N01023,RKDAGRRTL,XT,,,,,RKD AGRI AND RETAIL LIMITED,6.64,6.64,6.64,6.64,6.64,6.33,,6.64,,,437,2901.0,2,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,511187,INE570N01025,MILLENNIUM,X,,,,,Millennium Online Solutions (I,2.2,2.2,1.8,2.06,2.06,1.9,,2.06,,,47816,98083.0,66,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,511194,INE613B01010,ICDSLTD,T,,,,,ICDS LTD.,51.35,51.35,51.35,51.35,51.35,50.85,,49.93,,,1,51.0,1,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,511196,INE477A01020,CANFINHOME,A,,,,,CAN FIN HOMES LTD.,815.0,848.0,811.0,838.6,838.6,801.05,,838.35,,,91214,76235744.0,5068,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,511208,INE050B01023,IVC,B,,,,,IL&FS INVESTMENT MANAGERS LTD.,7.77,7.89,7.61,7.72,7.72,7.74,,7.72,,,11064,85330.0,177,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,511218,INE721A01047,SHRIRAMFIN,A,,,,,Shriram Finance Limited,679.8,698.5,678.4,694.15,694.15,675.45,,693.95,,,152033,105018046.0,5167,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,511243,INE121A01024,CHOLAFIN,A,,,,,CHOLAMANDALAM INVESTMENT AND F,1655.65,1675.55,1655.6,1673.9,1675.0,1654.25,,1673.3,,,12273,20485693.0,1696,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,511246,INE910D01024,BOMTALKIES,X,,,,,BOMBAY TALKIES LIMITED,5.7,5.72,5.57,5.57,5.57,5.57,,5.57,,,532,2982.0,5,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,511260,INE088P01015,ICONIKSPEV,XT,,,,,ICONIK SPORTS AND EVENTS LIMIT,70.1,70.1,70.1,70.1,70.1,71.53,,70.1,,,874,61267.0,22,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,511333,INE709A01018,VLSFINANCE,B,,,,,VLS FINANCE LTD.,222.1,222.1,211.4,219.85,219.85,211.85,,217.45,,,1931,418412.0,91,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,511355,INE429D01017,INDCEMCAP,X,,,,,INDIA CEMENTS CAPITAL LTD.,16.4,16.4,15.71,15.9,15.9,16.4,,15.9,,,3315,53384.0,44,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,511359,INE556D01017,ADMANUM,X,,,,,AD-MANUM FINANCE LTD.,65.47,68.99,65.0,66.76,67.94,65.49,,66.76,,,4962,330022.0,28,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,511377,INE240B01012,MEHIF,X,,,,,MEHTA INTEGRATED FINANCE LTD.,26.7,26.7,26.7,26.7,26.7,27.6,,26.7,,,120,3204.0,2,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,511391,INE661M01016,INTRGLB,XT,,,,,INTER GLOBE FINANCE LTD.,97.02,100.98,97.02,100.98,100.98,99.0,,100.98,,,1500,147510.0,8,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,511401,INE410E01015,MCLTD,X,,,,,MUNOTH COMMUNICATION LIMITED,9.47,9.47,9.47,9.47,9.47,9.02,,9.47,,,875,8286.0,1,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,511411,INE472C01027,SHRISTI,X,,,,,SHRISTI INFRASTRUCTURE DEVELOP,32.69,33.0,30.91,33.0,33.0,32.53,,33.0,,,551,17039.0,4,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,511431,INE051B01021,VAKRANGEE,A,,,,,VAKRANGEE LIMITED,8.2,8.44,8.14,8.38,8.38,8.22,,8.37,,,235271,1947798.0,206,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,511441,INE034B01019,GUJCRED,X,,,,,GUJARAT CREDIT CORPORATION LTD,27.64,27.64,27.64,27.64,27.64,27.51,,27.64,,,530,14649.0,3,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,511447,INE706F01021,SYLPH,X,,,,,SYLPH TECHNOLOGIES LTD.,0.75,0.76,0.73,0.75,0.75,0.76,,0.75,,,15819663,11621093.0,884,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,511451,INE899D01011,DHARFIN,XT,,,,,DHARANI FINANCE LTD.,14.16,14.16,14.16,14.16,14.16,14.23,,14.16,,,315,4460.0,8,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,511463,INE191N01012,ALEXANDER,X,,,,,Alexander Stamps And Coin Limi,10.97,10.97,10.3,10.76,10.75,10.55,,10.76,,,9923,106117.0,56,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,511473,INE841B01017,INDBANK,B,,,,,INDBANK MERCHANT BANKING SERVI,40.49,42.49,39.3,41.84,41.83,40.68,,41.93,,,14554,599843.0,211,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,511493,INE488C01015,SHRYDUS,X,,,,,SHRYDUS INDUSTRIES LIMITED,5.06,5.1,4.79,4.93,4.93,4.81,,4.93,,,51848,258084.0,85,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,511501,INE900A01013,BHARAT,X,,,,,Bharat Bhushan Finance & Commo,25.01,27.48,25.01,26.66,26.6,26.55,,26.66,,,4870,130367.0,58,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,511505,INE707C01018,CAPTRUST,B,,,,,CAPITAL TRUST LTD.,28.0,28.0,27.32,27.44,27.32,28.75,,27.46,,,19311,529274.0,137,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,511507,INE697C01011,USHAKIRA,XT,,,,,USHAKIRAN FINANCE LTD.,50.7,50.7,48.45,48.45,48.45,51.0,,48.45,,,10,504.0,3,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,511509,INE380K01017,VIVOBIOT,X,,,,,VIVO BIO TECH LTD.,36.01,37.45,35.7,36.05,35.92,36.61,,36.05,,,25061,907099.0,144,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,511523,INE882C01035,VEERHEALTH,X,,,,,VEERHEALTH CARE LIMITED,18.17,18.17,17.75,17.76,17.76,17.81,,17.76,,,7636,137389.0,63,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,511525,INE376A01032,PANINDIAC,X,,,,,PAN INDIA CORPORATION LTD.,2.21,2.31,2.21,2.24,2.23,2.24,,2.24,,,64497,143877.0,206,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,511533,INE135C01012,SAHARAHOUS,XT,,,,,SAHARA HOUSINGFINA CORPORATION,51.2,51.43,49.0,51.43,51.43,48.99,,51.43,,,9397,477756.0,81,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,511535,INE026C01013,NDASEC,X,,,,,NDA SECURITIES LTD.,37.4,39.1,36.05,36.78,36.05,37.29,,36.78,,,2010,75701.0,18,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,511539,INE533B01028,SUPRATRE,X,,,,,Supra Trends Limited,15.79,15.79,14.3,14.33,14.69,15.05,,14.33,,,8777,128841.0,39,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,511543,INE777C01011,GSBFIN,XT,,,,,GSB FINANCE LTD.,35.0,38.6,35.0,38.44,37.0,36.77,,38.44,,,1491,55740.0,15,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,511549,INE367A01015,MORARKFI,X,,,,,MORARKA FINANCE LTD.,98.25,100.48,96.05,99.08,99.08,98.25,,99.08,,,2089,203404.0,41,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,511551,INE903D01011,MONARCH,B,,,,,Monarch Networth Capital Limit,311.3,319.0,311.3,314.95,314.95,308.5,,314.7,,,1957,617150.0,81,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,511557,INE732K01027,PROFINC,XT,,,,,PRO FIN CAPITAL SERVICES LTD.,10.33,10.75,10.0,10.31,10.47,10.34,,10.31,,,821098,8487194.0,587,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,511563,INE654D01010,SANCF,Z,,,,,SANCHAY FINVEST LTD.,28.55,28.55,27.13,27.13,27.13,28.55,,27.13,,,110,2999.0,5,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,511571,INE754C01010,SODFC,XT,,,,,SOM DATT FINANCE CORPORATION L,105.65,109.1,105.65,106.05,106.05,109.15,,106.05,,,582,62792.0,7,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,511577,INE304E01010,SAVFI,X,,,,,SAVANI FINANCIALS LTD.,17.3,18.48,17.2,17.44,17.24,17.2,,17.44,,,1981,34451.0,17,F1,1,,,,,
