TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-16,2026-03-16,CM,BSE,STK,519457,INE295C01014,VIRATCRA,X,,,,,VIRAT CRANE INDUSTRIES LTD.,29.16,29.49,27.23,29.49,29.49,28.77,,29.49,,,169,4928.0,13,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,519463,INE678B01021,IBINFO,XT,,,,,IB INFOTECH ENTERPRISES LTD.,741.6,741.6,741.6,741.6,741.6,756.7,,741.6,,,14,10382.0,3,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,519471,INE072V01017,AMBARPIL,X,,,,,Ambar Protein Industries Limit,165.1,167.0,165.0,167.0,167.0,165.05,,167.0,,,381,63162.0,16,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,519477,INE052V01019,CIANAGRO,T,,,,,CIAN Agro Ind & Infra Ltd,1130.0,1173.0,1125.4,1136.0,1135.0,1184.6,,1136.0,,,32944,37330310.0,1717,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,519479,INE112B01013,OMEAG,X,,,,,OMEGA AG-SEEDS (PUNJAB) LTD.,9.5,9.5,9.04,9.04,9.04,9.51,,9.04,,,800,7232.0,5,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,519483,INE358D01018,TAIIND,X,,,,,TAI INDUSTRIES LTD.,27.5,27.5,24.55,25.59,26.5,24.17,,25.59,,,382,9840.0,23,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,519494,INE542C01019,NKIND,B,,,,,N.K.INDUSTRIES LTD.,64.5,66.11,59.9,59.9,59.9,64.25,,60.37,,,182,12024.0,9,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,519500,INE356C01022,BKV,X,,,,,BKV INDUSTRIES LTD.,9.02,9.78,9.02,9.23,9.23,9.69,,9.23,,,253,2353.0,16,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,519506,INE630N01019,NCCBLUE,P,,,,,NCC BLUE WATER PRODUCTS LTD.,27.9,27.9,27.0,27.0,27.0,27.9,,27.0,,,1700,46530.0,4,F1,100,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,519532,INE822B01017,ASIANTNE,X,,,,,ASIAN TEA & EXPORTS LTD.,9.25,10.48,9.25,10.28,10.36,9.47,,10.28,,,12691,127895.0,137,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,519552,INE978A01027,HERITGFOOD,A,,,,,HERITAGE FOODS LIMITED,306.6,312.55,304.7,309.35,309.35,306.45,,308.8,,,19305,5952258.0,532,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,519566,INE354D01017,SIMRAN,X,,,,,SIMRAN FARMS LTD.,174.7,174.7,132.6,148.0,148.0,148.0,,148.0,,,2555,369611.0,57,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,519574,INE092301014,HINDUST,X,,,,,HINDUSTAN AGRIGENETICS LTD.,37.15,40.95,36.02,38.27,38.0,42.5,,38.27,,,14674,554286.0,79,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,519600,INE421D01022,CCL,A,,,,,CCL PRODUCTS (INDIA) LTD.,1022.6,1057.0,1022.6,1040.35,1040.35,1024.5,,1043.2,,,43761,45728156.0,1650,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,519602,INE164B01030,KELLTONTEC,B,,,,,KELLTON TECH SOLUTIONS LTD.,16.78,16.85,16.28,16.46,16.46,16.85,,16.45,,,117401,1937252.0,708,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,519604,INE565E01016,SURFI,X,,,,,SURYO FOODS & INDUSTRIES LTD.,19.01,19.01,19.0,19.0,19.0,19.92,,19.0,,,649,12331.0,5,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,519606,INE177M01013,INTEGFD,X,,,,,INTEGRATED PROTEINS LTD.,52.84,52.84,52.83,52.84,52.84,50.33,,52.84,,,968,51149.0,13,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,519612,INE734D01010,LAKESHORE,X,,,,,LAKE SHORE REALTY LIMITED,70.0,77.0,69.7,69.72,69.72,73.35,,69.72,,,1165,81284.0,11,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,520008,INE209B01025,RICOAUTO,B,,,,,RICO AUTO INDUSTRIES LTD.,104.8,106.65,102.55,106.0,106.0,105.85,,105.8,,,94333,9882255.0,1089,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,520021,INE090B01011,OMAXAUTO,B,,,,,OMAX AUTOS LTD.,95.5,97.25,93.35,94.85,95.5,97.0,,95.2,,,6533,621705.0,180,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,520043,INE577A01027,MUNJALSHOW,B,,,,,MUNJAL SHOWA LTD.,121.1,121.3,118.25,120.1,120.1,121.1,,119.7,,,4161,496854.0,84,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,520051,INE039C01032,JAMNAAUTO,B,,,,,JAMNA AUTO INDUSTRIES LTD.,117.0,120.05,116.4,118.6,118.5,117.75,,118.85,,,121905,14431057.0,1286,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,520056,INE105A01035,TVSHLTD,A,,,,,TVS Holdings Limited,13885.05,13926.4,13450.55,13702.9,13700.0,13806.25,,13745.6,,,306,4198880.0,173,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,520057,INE643A01035,JTEKTINDIA,B,,,,,JTEKT India Ltd,131.3,131.3,126.45,129.7,129.35,131.25,,130.1,,,11596,1486555.0,129,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,520059,INE672B01032,MUNJALAU,B,,,,,MUNJAL AUTO INDUSTRIES LTD.,68.1,77.76,68.1,74.86,74.38,75.99,,74.92,,,3172,234875.0,133,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,520066,INE571B01036,JAYBARMARU,B,,,,,JAY BHARAT MARUTI LTD.,90.0,90.0,85.25,86.25,86.25,88.5,,86.1,,,5943,512916.0,150,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,520073,INE704B01017,RACLGEAR,B,,,,,RACL Geartech Limited,1230.2,1289.9,1230.2,1279.25,1267.05,1236.25,,1278.65,,,2238,2826278.0,255,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,520075,INE706B01012,SAMKRG,X,,,,,SAMKRG PISTONS & RINGS LTD.,117.75,117.75,113.0,116.0,116.0,114.5,,116.0,,,57,6635.0,9,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,520086,INE075B01020,SICALLOG,T,,,,,SICAL LOGISTICS LTD.,65.01,66.0,64.0,65.1,65.1,65.01,,64.34,,,3164,208097.0,30,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,520111,INE703B01027,RATNAMANI,A,,,,,RATNAMANI METALS & TUBES LTD.,2290.05,2375.0,2290.05,2355.7,2355.7,2338.05,,2353.15,,,3489,8218092.0,666,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,520113,INE386A01023,VESUVIUS,A,,,,,VESUVIUS INDIA LTD.,475.5,493.0,470.0,484.85,483.4,475.5,,484.15,,,4791,2305526.0,366,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,520119,INE900C01027,ASAL,B,,,,,AUTOMOTIVE STAMPINGS & ASSEMBL,410.45,414.4,393.4,410.1,409.0,410.4,,410.95,,,2067,836135.0,112,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,520121,INE276D01012,ARCEEIN,XT,,,,,ARCEE INDUSTRIES LTD.,17.31,17.31,17.31,17.31,17.31,17.66,,17.31,,,13178,228111.0,28,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,520123,INE125D01011,ABCINDQ,X,,,,,ABC INDIA LTD.,59.9,59.9,58.05,59.66,59.68,59.13,,59.66,,,1442,85967.0,26,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,520127,INE654B01014,BALTE,X,,,,,BALURGHAT TECHNOLOGIES LTD.,12.29,12.99,12.01,12.25,12.25,12.35,,12.25,,,320,3942.0,11,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,520131,INE229E01019,COARO,P,,,,,COASTAL ROADWAYS LTD.,34.99,34.99,34.99,34.99,34.99,35.0,,34.99,,,100,3499.0,1,F1,100,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,520141,INE441C01014,SIBARAUT,X,,,,,SIBAR AUTO PARTS LTD.,7.99,7.99,7.55,7.59,7.55,7.7,,7.59,,,3382,25847.0,33,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,520151,INE757B01015,TRANSWORLD,B,,,,,TRANSWORLD SHIPPING LINES LIMI,128.15,130.6,125.0,125.3,125.3,130.0,,126.45,,,2098,265811.0,191,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,520155,INE580C01019,STARLOG,X,,,,,Starlog Enterprises Limited,37.21,38.5,37.21,38.0,38.3,37.49,,38.0,,,34608,1312578.0,15,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,521005,INE807M01031,TITANIN,X,,,,,TITAN INTECH LIMITED,0.73,0.73,0.69,0.69,0.69,0.72,,0.69,,,6498838,4508155.0,1397,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,521014,INE022C01012,EUROTEXIND,B,,,,,EUROTEX INDUSTRIES & EXPORTS L,15.98,15.98,14.46,14.46,14.46,15.22,,13.15,,,18,261.0,5,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,521016,INE483B01026,ICIL,A,,,,,INDO COUNT INDUSTRIES LTD.,233.1,237.05,227.7,233.75,231.85,235.1,,233.25,,,22393,5196968.0,672,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,521018,INE882A01013,MARALOVER,B,,,,,MARAL OVERSEAS LTD.,39.05,41.89,39.01,39.06,39.01,41.5,,39.15,,,2643,103432.0,102,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,521034,INE314C01013,SOMATEX,T,,,,,SOMA TEXTILES & INDUSTRIES LTD,101.25,101.25,101.25,101.25,101.25,103.3,,101.25,,,653,66116.0,6,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,521036,INE695C01015,SOURCEIND,X,,,,,SOURCE INDUSTRIES (INDIA) LTD.,5.56,5.56,5.56,5.56,5.56,5.3,,5.56,,,50,278.0,1,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,521048,INE900E01015,ADVLIFE,X,,,,,ADVANCE LIFESTYLES LTD.,24.07,24.07,22.6,23.79,23.79,24.14,,23.79,,,16,381.0,5,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,521054,INE092E01011,KAKTEX,X,,,,,KAKATIYA TEXTILES LTD.,9.5,9.5,8.6,8.6,8.6,9.5,,8.6,,,77,715.0,7,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,521062,INE814L01013,OCTAVE,X,,,,,PERFECT-OCTAVE MEDIA PROJECTS,4.69,4.87,4.46,4.79,4.79,4.69,,4.79,,,1322,5982.0,16,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,521064,INE064C01022,TRIDENT,A,,,,,TRIDENT LTD.,22.79,23.2,22.19,22.59,22.59,22.93,,22.59,,,430792,9704653.0,1595,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,521070,INE270A01029,ALOKINDS,A,,,,,ALOK INDUSTRIES LTD.,12.59,13.0,12.5,12.64,12.64,13.05,,12.61,,,680847,8611151.0,1912,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,521080,INE604F01010,PASARI,X,,,,,PASARI SPINNING MILLS LTD.,5.7,6.75,5.7,6.15,6.1,5.7,,6.15,,,12237,75471.0,34,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,521082,INE376C01038,CLCIND,T,,,,,CLC Industries Limited,11.41,11.41,11.41,11.41,11.41,10.87,,13.33,,,4,45.0,1,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,521097,INE484D01012,AMARJOTHI,X,,,,,AMARJOTHI SPINNING MILLS LTD.,130.8,131.0,128.55,128.6,128.55,130.8,,128.6,,,1085,140390.0,34,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,521105,INE482O01021,OLYMPTX,X,,,,,OLYMPIA INDUSTRIES LTD.,28.2,31.12,26.0,27.53,27.51,28.24,,27.53,,,4150,112223.0,73,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,521109,INE123B01028,NAGREEKEXP,B,,,,,NAGREEKA EXPORTS LTD.,24.0,24.01,22.09,23.8,23.8,23.73,,22.7,,,2107,48192.0,22,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,521113,INE691D01012,SUDTIND-B,X,,,,,SUDITI INDUSTRIES LTD.,75.77,80.0,75.13,77.32,78.8,75.77,,77.32,,,31248,2415422.0,76,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,521131,INE363D01018,SBFL,X,,,,,Shree Bhavya Fabrics Limited,26.2,26.5,24.13,25.72,25.92,25.23,,25.72,,,2597,65169.0,48,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,521137,INE958A01011,EUREKAI,X,,,,,EUREKA INDUSTRIES LTD.,4.55,4.55,4.32,4.32,4.32,4.54,,4.32,,,9626,42017.0,60,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,521141,INE122D01026,ADITYASP,X,,,,,ADITYA SPINNERS LTD.,15.65,15.9,15.18,15.86,15.9,16.24,,15.86,,,23082,358130.0,62,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,521151,INE953D01016,DHANFAB,X,,,,,DHANLAXMI FABRICS LTD.,60.2,60.2,56.7,56.7,56.7,59.67,,56.7,,,1501,90356.0,3,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,521161,INE456D01010,SLSTLQ,X,,,,,SRI LAKSHMI SARASWATHI TEXTILE,24.59,24.59,23.14,24.35,24.35,24.35,,24.35,,,4,95.0,4,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,521163,INE206B01013,ZODIACLOTH,B,,,,,ZODIAC CLOTHING CO.LTD.,71.0,72.42,66.68,67.93,66.68,70.05,,67.97,,,2903,198444.0,23,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,521167,INE485D01043,MAXGROW,XT,,,,,MAXGROW INDIA LIMITED,51.98,51.98,51.98,51.98,51.98,54.71,,51.98,,,594,30876.0,13,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,521178,INE306D01017,SRMCL,X,,,,,SRI RAMAKRISHNA MILLS (COIMBAT,38.0,40.0,37.6,38.62,39.55,39.99,,38.62,,,2553,97342.0,18,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,521180,INE662A01027,SUPERSPIN,B,,,,,SUPER SPINNING MILLS LTD.,5.9,5.9,4.17,4.26,4.3,5.0,,4.23,,,37406,161824.0,265,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,521188,INE727E01012,UNITEDTE,XT,,,,,UNITED TEXTILES LTD.,15.86,15.86,15.75,15.75,15.75,15.86,,15.75,,,15,236.0,3,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,521194,INE923A01015,SILINV,B,,,,,SIL INVESTMENTS LTD.,403.0,404.55,395.0,403.0,403.0,403.85,,395.7,,,30,12057.0,9,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,521200,INE713B01026,SURYALAXMI,B,,,,,SURYALAKSHMI COTTON MILLS LTD.,46.15,54.63,46.15,51.88,51.89,52.11,,51.26,,,892,45977.0,23,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,521206,INE931D01020,SAMTEX,X,,,,,SAMTEX FASHIONS LTD.,1.25,1.3,1.25,1.29,1.29,1.3,,1.29,,,12264,15540.0,65,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,521210,INE117C01010,CITYMAN,X,,,,,CITYMAN LTD.,14.65,14.65,14.65,14.65,14.65,14.65,,14.65,,,1,14.0,1,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,521216,INE220C01012,DHANROTO,X,,,,,DHANALAXMI ROTO SPINNERS LTD.,78.27,78.27,75.0,75.62,75.0,76.79,,75.62,,,405,30894.0,20,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,521220,INE497D01022,DAMODARIND,B,,,,,DAMODAR INDUSTRIES LTD.,24.9,24.9,23.55,23.63,23.55,23.54,,23.45,,,203,4791.0,8,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,521222,INE602D01027,SANBLUE,X,,,,,SANBLUE CORPORATION LTD.,37.95,38.14,37.95,38.14,38.14,38.14,,38.14,,,48,1825.0,4,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,521226,INE980D01019,UNIROYAL,X,,,,,UNIROYAL INDUSTRIES LTD.,24.5,24.5,20.5,20.5,20.5,21.5,,20.5,,,385,8261.0,16,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,521228,INE083G01031,TATIAGLOB,X,,,,,TATIA GLOBAL VENNTURE LTD.,2.31,2.48,2.31,2.33,2.38,2.42,,2.33,,,37514,88971.0,200,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,521232,INE124M01015,SUNILTX,P,,,,,SUNIL INDUSTRIES LTD.,71.82,71.82,71.82,71.82,71.82,75.6,,71.82,,,300,21546.0,3,F1,100,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,521234,INE443E01016,SRINACHA,X,,,,,SRI NACHAMMAI COTTON MILLS LTD,30.99,33.4,29.2,29.24,33.33,30.99,,29.24,,,1008,31063.0,4,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,521238,INE893C01032,BGDL,B,,,,,BHARAT GLOBAL DEVELOPERS LIMIT,87.09,91.07,86.43,87.66,87.66,88.87,,87.66,,,8541,753515.0,446,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,521240,INE304D01012,SAMBANDAM,X,,,,,SAMBANDAM SPINNING MILLS LTD.,100.98,100.98,94.55,94.55,94.55,100.98,,94.55,,,35,3440.0,6,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,521242,INE292D01019,KANDAGIRI,XT,,,,,KANDAGIRI SPINNING MILLS LTD.,42.68,42.68,42.68,42.68,42.68,44.92,,42.68,,,750,32010.0,2,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,521244,INE676G01024,MKPMOB,X,,,,,MKP Mobility Limited,102.0,102.0,102.0,102.0,102.0,104.0,,102.0,,,214,21828.0,4,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,521246,INE162C01024,PARASPETRO,T,,,,,PARAS PETROFILS LTD.,2.04,2.14,1.98,2.05,2.05,2.04,,2.04,,,7879,15916.0,28,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,521248,INE602G01020,KITEX,A,,,,,KITEX GARMENTS LTD.,167.15,167.15,156.4,159.6,161.1,165.35,,159.65,,,72621,11638492.0,1383,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,522001,INE608B01010,CRANEX,X,,,,,CRANEX LTD.,67.33,67.33,64.0,64.31,65.91,66.01,,64.31,,,4360,279833.0,30,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,522004,INE177C01022,BATLIBOI,X,,,,,BATLIBOI LTD.,75.25,77.0,73.0,74.04,74.04,75.49,,74.04,,,36315,2702592.0,315,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,522005,INE759F01012,AUSTENG,X,,,,,AUSTIN ENGINEERING CO.LTD.,114.5,114.5,100.0,101.7,106.5,107.55,,101.7,,,13244,1364232.0,84,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,522014,INE961D01019,UNIDT,B,,,,,UNITED DRILLING TOOLS LTD.,172.35,173.0,164.15,164.5,164.15,171.05,,165.2,,,830,138051.0,92,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,522017,INE459C01016,FLUIDOM,X,,,,,FLUIDOMAT LTD.,632.0,672.0,630.05,640.1,634.4,645.1,,640.1,,,18920,12261784.0,416,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,522027,INE279D01016,EMAINDIA,X,,,,,EMA INDIA LTD.,416.45,424.0,416.45,418.2,417.0,420.65,,418.2,,,8123,3387662.0,69,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,522029,INE052A01021,WINDMACHIN,B,,,,,WINDSOR MACHINES LTD.,234.65,235.3,219.6,221.75,220.5,235.6,,223.25,,,3423,769922.0,211,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,522034,INE631A01022,SHANTIGEAR,B,,,,,SHANTHI GEARS LTD.,450.75,450.75,444.0,449.8,449.8,450.8,,448.5,,,1883,843355.0,111,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,522064,INE634A01018,HONDAPOWER,B,,,,,HONDA INDIA POWER PRODUCTS LIM,1993.1,2060.05,1921.95,2038.15,2040.0,1993.0,,2046.1,,,656,1323782.0,129,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,522073,INE127B01011,HITECHGEAR,T,,,,,The Hi-Tech Gears Ltd,605.0,634.0,577.3,634.0,634.0,605.0,,601.45,,,341,201840.0,13,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,522074,INE285A01027,ELGIEQUIP,A,,,,,ELGI EQUIPMENTS LTD.,463.4,472.65,460.0,468.6,468.6,469.6,,468.65,,,31122,14493802.0,1443,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,522091,INE890G01047,UVDRHOR,XT,,,,,UNITED VAN DER HORST LTD.,31.86,31.86,31.86,31.86,31.86,32.51,,31.86,,,8749,278743.0,37,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,522101,INE338F01015,KLBRENG-B,B,,,,,KILBURN ENGINEERING LTD.,490.0,490.0,462.7,474.1,475.0,485.5,,474.1,,,53809,25523119.0,2348,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,522105,INE372E01025,BIRLAPREC,X,,,,,BIRLA PRECISION TECHNOLOGIES L,32.02,32.02,29.5,29.88,29.88,31.39,,29.88,,,47545,1432675.0,304,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,522108,INE384C01016,YUKEN,B,,,,,YUKEN INDIA LTD.,707.95,739.8,700.0,704.45,704.45,701.0,,703.3,,,172,121965.0,63,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,522113,INE325A01013,TIMKEN,A,,,,,TIMKEN INDIA LTD.,3350.65,3608.0,3350.65,3445.85,3401.2,3449.6,,3447.85,,,26787,93313555.0,2344,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,522122,INE285C01015,VOITHPAPR,X,,,,,VOITH PAPER FABRICS INDIA LTD.,1510.9,1510.9,1465.05,1488.25,1476.05,1505.85,,1488.25,,,130,193117.0,19,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,522134,INE133D01023,ARTSON,X,,,,,ARTSON LIMITED,135.0,136.0,127.85,129.2,128.0,134.55,,129.2,,,13255,1728192.0,184,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,522152,INE410A01013,SOLIMAC,X,,,,,SOLITAIRE MACHINE TOOLS LTD.,99.0,104.97,92.0,92.77,92.53,99.05,,92.77,,,5935,552779.0,93,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,522163,INE989C01038,DIACABS,B,,,,,DIAMOND POWER INFRASTRUCTURE L,131.6,131.6,126.65,128.0,127.6,129.0,,127.55,,,39469,5089769.0,663,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,522165,INE867D01018,INDSILHYD,X,,,,,INDSIL HYDRO POWER AND MANGANE,38.15,38.15,34.95,36.12,36.12,37.33,,36.12,,,21314,775657.0,127,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,522171,INE182E01010,TMTIND-B1,XT,,,,,TMT (INDIA) LTD.,7.31,7.31,7.31,7.31,7.31,6.97,,7.31,,,500,3655.0,1,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,522183,INE478D01014,ITL,X,,,,,ITL INDUSTRIES LTD.,238.3,244.9,221.05,223.85,223.85,237.15,,223.85,,,5174,1184254.0,170,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,522195,INE572D01014,FRONTSP,B,,,,,FRONTIER SPRINGS LTD.,1415.05,1425.0,1365.0,1382.5,1382.5,1429.0,,1382.5,,,15117,21018166.0,1055,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,522205,INE074A01025,PRAJIND,A,,,,,PRAJ INDUSTRIES LTD.,303.45,304.05,292.45,295.0,296.2,303.4,,295.05,,,133344,39605486.0,3153,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,522207,INE682D01011,RASANDIK,X,,,,,RASANDIK ENGINEERING INDUSTRIE,54.3,55.0,52.02,54.01,54.0,54.29,,54.01,,,18857,1027552.0,23,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,522209,INE429B01011,YOGISUNG,X,,,,,YOGI SUNG-WON (INDIA) LTD.,5.03,5.4,5.02,5.14,5.39,5.02,,5.14,,,7842,40256.0,27,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,522215,INE461D01028,HLEGLAS,B,,,,,HLE GLASCOAT LIMITED,305.55,305.55,285.0,289.8,286.0,293.2,,288.45,,,9735,2825699.0,350,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,522217,INE826C01016,GUJAPOLLO,B,,,,,GUJARAT APOLLO INDUSTRIES LTD.,394.9,410.0,394.85,407.15,400.0,393.5,,404.8,,,595,240018.0,72,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,522229,INE692C01020,TANAA,X,,,,,TANEJA AEROSPACE & AVIATION LT,248.0,257.5,241.75,245.85,248.15,251.35,,245.85,,,59774,15008572.0,466,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,522231,INE714D01020,CONART,X,,,,,CONART ENGINEERS LTD.,64.01,64.01,60.0,61.24,62.4,62.21,,61.24,,,3213,197461.0,30,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,522235,INE097E01028,MINALIND,X,,,,,MINAL INDUSTRIES LIMITED,2.28,2.34,2.17,2.27,2.27,2.23,,2.27,,,52949,120383.0,75,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,522237,INE092H01014,SHIVAGR,X,,,,,SHIVAGRICO IMPLEMENTS LTD.,22.0,22.0,20.75,21.5,21.5,21.0,,21.5,,,332,7060.0,10,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,522241,INE227C01017,MMFL,B,,,,,M.M.FORGINGS LTD.,437.25,437.4,419.95,427.8,420.5,427.4,,427.0,,,1098,470709.0,118,F1,1,,,,,
