TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-12,2026-01-12,CM,BSE,STK,517530,INE130B01031,SURANAT&P,B,,,,,SURANA TELECOM AND POWER LIMIT,19.25,19.69,19.25,19.5,19.5,19.9,,19.4,,,2828,54979.0,167,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,517536,INE229A01017,ONWARDTEC,B,,,,,ONWARD TECHNOLOGIES LTD.,292.95,298.8,285.0,298.2,298.8,296.55,,298.7,,,872,255800.0,87,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,517544,INE320B01020,CENTUM,B,,,,,CENTUM ELECTRONICS LTD.,2051.55,2504.6,2051.55,2334.85,2310.0,2087.2,,2333.15,,,105410,248835875.0,3858,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,517546,INE209C01015,ALFATRAN,X,,,,,ALFA TRANSFORMERS LTD.,36.52,38.0,35.0,36.15,36.69,37.53,,36.15,,,16453,592098.0,181,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,517554,INE141C01036,NHCFOODS,X,,,,,NHC FOODS LTD.,0.85,0.85,0.71,0.82,0.82,0.84,,0.82,,,3084448,2398004.0,1106,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,517556,INE362A01016,PVP,T,,,,,PVP VENTURES LTD.,30.61,32.44,29.9,31.82,31.82,31.4,,32.29,,,17451,544393.0,70,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,517562,INE948A01012,TRIGYN,B,,,,,TRIGYN TECHNOLOGIES LTD.,62.0,63.28,61.57,63.28,63.28,63.97,,63.23,,,3138,196986.0,62,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,517564,INE769B01028,CLENON,XT,,,,,CLENON ENTERPRISES LIMITED,57.12,57.12,57.12,57.12,57.12,57.12,,57.12,,,220,12566.0,8,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,517569,INE878B01027,KEI,A,,,,,KEI INDUSTRIES LTD.,4341.65,4381.0,4298.0,4366.95,4366.95,4328.95,,4368.0,,,9937,43029195.0,2618,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,518011,INE145L01012,KEERTHI,X,,,,,KEERTHI INDUSTRIES LTD.,63.82,65.12,57.05,58.54,58.54,65.12,,58.54,,,8409,496535.0,136,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,518053,INE827D01020,SRICC,XT,,,,,Sri Chakra Cement Limited,72.02,72.02,72.02,72.02,72.02,73.48,,72.02,,,408,29384.0,26,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,518075,INE069E01019,SURAJ,Z,,,,,SURAJ PRODUCTS LTD.,179.95,181.3,173.05,173.05,173.05,182.15,,173.05,,,4905,851493.0,137,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,518091,INE071F01012,APCL,B,,,,,ANJANI PORTLAND CEMENT LTD.,123.6,139.0,123.6,135.8,139.0,127.35,,135.25,,,13761,1766447.0,332,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,519003,INE537F01012,MODINATUR,B,,,,,MODI NATURALS LIMITED,383.8,383.8,341.0,349.2,349.2,351.25,,356.65,,,65,23334.0,12,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,519014,INE100E01012,PRSNTIN,XT,,,,,PRASHANT INDIA LTD.,19.0,19.0,19.0,19.0,19.0,19.0,,19.0,,,1,19.0,1,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,519031,INE455D01012,SHAHFOOD,XT,,,,,SHAH FOODS LTD.,140.25,154.75,140.25,154.75,154.75,147.4,,154.75,,,103,15910.0,4,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,519064,INE687W01010,ZKHANDEN,XT,,,,,KHANDELWAL EXTRACTION LTD.,125.85,125.85,125.85,125.85,125.85,128.4,,125.85,,,140,17619.0,2,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,519091,INE488B01017,TASTYBITE,B,,,,,TASTY BITE EATABLES LTD.,7620.0,7655.8,7442.0,7626.7,7655.8,7613.5,,7601.65,,,102,767715.0,47,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,519097,INE534D01014,RITESHIN,XT,,,,,RITESH INTERNATIONAL LTD.,64.25,68.86,63.76,67.02,68.81,67.11,,67.02,,,10576,684729.0,93,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,519105,INE488D01021,AVTNPL,B,,,,,AVT NATURAL PRODUCTS LTD.,61.45,65.22,61.45,65.04,65.05,65.63,,65.18,,,3857,247522.0,61,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,519126,INE254N01026,HNDFDS,B,,,,,HINDUSTAN FOODS LTD.,501.95,509.95,490.0,507.3,507.3,509.75,,506.95,,,5681,2825683.0,490,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,519136,INE289A01011,NAHARINDUS,B,,,,,NAHAR INDUSTRIAL ENTERPRISES L,101.1,103.1,101.1,103.05,103.05,104.7,,102.3,,,1887,193060.0,69,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,519152,INE693D01018,VADILENT,X,,,,,VADILAL ENTERPRISES LTD.,9940.0,10000.0,9900.0,9920.0,9920.0,9930.0,,9920.0,,,54,536882.0,12,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,519156,INE694D01016,VADILALIND,B,,,,,VADILAL INDUSTRIES LTD.,4630.0,4651.0,4566.65,4597.15,4570.1,4646.05,,4572.9,,,333,1532660.0,55,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,519183,INE982B01027,ADFFOODS,B,,,,,ADF FOODS LTD.,198.0,198.0,191.75,194.35,194.35,199.0,,194.55,,,4138,802045.0,254,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,519191,INE601N01010,RGRL,Z,,,,,Retro Green Revolution Limited,1.68,1.7,1.56,1.7,1.7,1.63,,1.7,,,25997,43076.0,59,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,519214,INE188E01017,WILLIMFI,X,,,,,WILLIAMSON FINANCIAL SERVICES,9.5,9.5,9.5,9.5,9.5,9.5,,9.5,,,36,342.0,2,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,519216,INE601B01023,AJANTSOY,X,,,,,AJANTA SOYA LTD.,27.66,28.09,27.4,27.56,27.64,27.66,,27.56,,,22302,615759.0,165,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,519230,INE102C01020,KISAAN,X,,,,,KISAAN PARIVAR INDUSTRIES LIMI,21.97,22.6,21.52,22.25,22.25,22.42,,22.25,,,2250,49513.0,26,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,519234,INE843L01012,SIEL,X,,,,,SUPERIOR INDUSTRIAL ENTERPRISE,43.8,48.0,41.68,45.0,45.0,43.8,,45.0,,,344,16006.0,15,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,519238,INE233P01017,SPTRSHI,X,,,,,SAPTARISHI AGRO INDUSTRIES LTD,35.65,37.43,33.87,37.0,37.0,35.65,,37.0,,,1876,63623.0,13,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,519242,INE995U01011,SRDAPRT,XT,,,,,SARDA PROTEINS LTD.,74.11,74.11,74.11,74.11,74.11,74.11,,74.11,,,50,3705.0,1,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,519260,INE890C01046,SANWARIA,Z,,,,,SANWARIA CONSUMER LIMITED,0.49,0.49,0.49,0.49,0.49,0.49,,0.25,,,501,245.0,2,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,519262,INE297D01018,PRIMAGR,X,,,,,PRIMA AGRO LTD.,17.5,17.99,17.5,17.99,17.99,16.79,,17.99,,,214,3807.0,11,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,519279,INE110C01015,MADHURIND,XT,,,,,MADHUR INDUSTRIES LTD.,5.85,5.85,5.85,5.85,5.85,5.87,,5.85,,,4,23.0,1,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,519285,INE906C01016,TARAI,Z,,,,,TARAI FOODS LTD.,8.0,8.0,7.6,7.6,7.6,8.0,,7.6,,,281,2144.0,18,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,519287,INE617B01011,MODAIRY,X,,,,,MODERN DAIRIES LTD.,35.0,35.85,33.06,35.45,35.45,35.0,,35.45,,,38572,1339702.0,148,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,519295,INE921D01013,BAMBINO,X,,,,,BAMBINO AGRO INDUSTRIES LTD.,225.8,229.9,220.15,228.8,228.8,225.8,,228.8,,,941,210703.0,35,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,519299,INE543F01028,PRIMIND,X,,,,,PRIME INDUSTRIES LTD.,46.51,50.0,44.5,47.42,50.0,47.1,,47.42,,,2053,95495.0,27,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,519307,INE706A01022,VIKASWSP,Z,,,,,VIKAS WSP LTD.,1.19,1.19,1.15,1.16,1.16,1.19,,1.16,,,56001,64864.0,46,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,519331,INE923K01014,VSFPROJ,X,,,,,VSF PROJECTS LTD.,43.5,48.49,42.1,43.99,43.99,46.95,,43.99,,,822,34663.0,18,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,519359,INE809E01018,POONADAL,X,,,,,POONA DAL & OIL INDUSTRIES LTD,65.0,70.85,65.0,70.53,70.85,68.25,,70.53,,,173,11880.0,6,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,519367,INE213P01027,TRANSFD,XT,,,,,TRANSGLOBE FOODS LTD.,441.0,441.0,419.0,420.0,420.0,420.0,,420.0,,,70,29413.0,12,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,519383,INE087B01017,ANIKINDS,B,,,,,ANIK INDUSTRIES LTD.,48.05,48.05,45.54,45.68,45.69,47.27,,45.39,,,2500,117149.0,56,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,519397,INE220Z01013,SHINDL,X,,,,,SHARAT INDUSTRIES LTD.,141.0,144.0,136.7,141.8,141.8,140.2,,141.8,,,436882,61753086.0,278,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,519421,INE953E01022,KSE,X,,,,,KSE LTD.,233.7,233.7,216.55,223.2,223.05,226.45,,223.2,,,18318,4058314.0,316,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,519439,INE062E01014,PIONAGR,XT,,,,,PIONEER AGRO EXTRACTS LTD.,23.89,23.89,23.89,23.89,23.89,22.76,,23.89,,,251,5996.0,2,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,519455,INE540C01021,NARBADA,X,,,,,NARBADA GEMS AND JEWELLERY LTD,64.18,64.18,59.4,61.3,61.3,64.18,,61.3,,,1136,69412.0,41,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,519457,INE295C01014,VIRATCRA,X,,,,,VIRAT CRANE INDUSTRIES LTD.,35.02,37.99,35.02,37.24,37.45,36.95,,37.24,,,629,23172.0,37,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,519463,INE678B01021,IBINFO,X,,,,,IB INFOTECH ENTERPRISES LTD.,268.45,282.5,268.45,278.9,282.5,282.55,,278.9,,,116,32238.0,12,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,519471,INE072V01017,AMBARPIL,X,,,,,Ambar Protein Industries Limit,215.0,215.0,196.0,200.65,200.0,220.1,,200.65,,,1144,233668.0,51,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,519475,INE975C01011,CHORDIA,X,,,,,CHORDIA FOOD PRODUCTS LTD.,72.9,73.2,71.0,73.2,73.2,74.69,,73.2,,,77,5551.0,8,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,519477,INE052V01019,CIANAGRO,B,,,,,CIAN Agro Ind & Infra Ltd,1300.0,1308.9,1235.2,1270.45,1270.45,1300.2,,1270.45,,,84530,106484404.0,5379,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,519479,INE112B01013,OMEAG,X,,,,,OMEGA AG-SEEDS (PUNJAB) LTD.,10.11,10.11,10.11,10.11,10.11,10.11,,10.11,,,1,10.0,1,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,519483,INE358D01018,TAIIND,X,,,,,TAI INDUSTRIES LTD.,27.01,29.93,27.0,28.98,28.96,27.01,,28.98,,,453,12929.0,15,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,519500,INE356C01022,BKV,X,,,,,BKV INDUSTRIES LTD.,8.61,9.42,8.5,9.16,9.16,8.61,,9.16,,,969,8463.0,37,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,519506,INE630N01019,NCCBLUE,P,,,,,NCC BLUE WATER PRODUCTS LTD.,35.0,35.35,35.0,35.0,35.0,33.67,,35.0,,,4400,155435.0,16,F1,100,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,519528,INE369C01017,NORBTEAEXP,T,,,,,NORBEN TEA & EXPORTS LTD.,94.6,94.6,94.6,94.6,94.6,96.53,,93.9,,,9,851.0,2,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,519532,INE822B01017,ASIANTNE,X,,,,,ASIAN TEA & EXPORTS LTD.,9.73,10.24,9.55,9.84,9.99,9.76,,9.84,,,8244,81008.0,52,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,519552,INE978A01027,HERITGFOOD,A,,,,,HERITAGE FOODS LIMITED,444.45,446.05,435.8,440.4,441.8,445.85,,440.55,,,8626,3801179.0,432,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,519566,INE354D01017,SIMRAN,X,,,,,SIMRAN FARMS LTD.,172.0,178.0,165.0,177.7,177.65,163.5,,177.7,,,3350,582419.0,53,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,519574,INE092301014,HINDUST,X,,,,,HINDUSTAN AGRIGENETICS LTD.,52.25,56.98,51.25,54.93,55.0,52.25,,54.93,,,6074,327765.0,34,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,519600,INE421D01022,CCL,A,,,,,CCL PRODUCTS (INDIA) LTD.,936.1,964.35,925.95,939.55,946.8,941.8,,942.65,,,9448,8904086.0,946,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,519602,INE164B01030,KELLTONTEC,B,,,,,KELLTON TECH SOLUTIONS LTD.,17.06,17.25,16.7,17.05,17.05,17.29,,17.01,,,132139,2240246.0,569,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,519604,INE565E01016,SURFI,XT,,,,,SURYO FOODS & INDUSTRIES LTD.,27.74,28.53,25.83,25.83,25.83,27.18,,25.83,,,1061,27959.0,19,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,519606,INE177M01013,INTEGFD,XT,,,,,INTEGRATED PROTEINS LTD.,32.54,32.54,32.54,32.54,32.54,32.54,,32.54,,,1,32.0,1,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,519612,INE734D01010,LAKESHORE,XT,,,,,LAKE SHORE REALTY LIMITED,88.0,88.0,87.4,87.4,87.4,92.0,,87.4,,,532,46692.0,15,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,520008,INE209B01025,RICOAUTO,B,,,,,RICO AUTO INDUSTRIES LTD.,127.1,127.2,121.5,126.2,126.45,127.4,,126.25,,,279888,34946113.0,2359,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,520021,INE090B01011,OMAXAUTO,B,,,,,OMAX AUTOS LTD.,94.0,95.15,92.05,94.85,94.75,95.3,,94.35,,,3243,302476.0,63,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,520043,INE577A01027,MUNJALSHOW,B,,,,,MUNJAL SHOWA LTD.,126.5,126.5,116.95,119.45,120.1,120.8,,119.85,,,3336,397122.0,78,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,520051,INE039C01032,JAMNAAUTO,B,,,,,JAMNA AUTO INDUSTRIES LTD.,128.15,128.15,122.55,125.8,125.8,128.8,,126.0,,,164597,20633853.0,1544,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,520056,INE105A01035,TVSHLTD,A,,,,,TVS Holdings Limited,15240.0,15240.0,14492.55,14574.55,14574.55,14857.55,,14557.85,,,247,3617301.0,165,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,520057,INE643A01035,JTEKTINDIA,B,,,,,JTEKT India Ltd,148.9,149.05,144.3,146.55,145.9,150.4,,146.75,,,8992,1323669.0,233,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,520059,INE672B01032,MUNJALAU,B,,,,,MUNJAL AUTO INDUSTRIES LTD.,74.91,74.91,71.25,74.16,74.0,75.35,,74.05,,,14679,1068502.0,221,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,520066,INE571B01036,JAYBARMARU,B,,,,,JAY BHARAT MARUTI LTD.,95.09,97.8,93.11,96.08,97.8,96.65,,96.1,,,8377,797259.0,225,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,520073,INE704B01017,RACLGEAR,B,,,,,RACL Geartech Limited,1009.4,1052.0,985.2,1031.2,1031.2,1019.95,,1029.65,,,1134,1154354.0,198,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,520075,INE706B01012,SAMKRG,X,,,,,SAMKRG PISTONS & RINGS LTD.,128.5,129.5,127.0,128.95,129.1,128.8,,128.95,,,495,63165.0,24,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,520086,INE075B01020,SICALLOG,T,,,,,SICAL LOGISTICS LTD.,85.03,90.9,85.03,88.9,88.9,89.5,,85.35,,,18,1598.0,3,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,520111,INE703B01027,RATNAMANI,A,,,,,RATNAMANI METALS & TUBES LTD.,2240.0,2241.75,2199.1,2203.45,2201.0,2245.35,,2201.8,,,1638,3623894.0,243,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,520113,INE386A01023,VESUVIUS,A,,,,,VESUVIUS INDIA LTD.,446.4,458.15,446.3,450.1,448.6,458.55,,449.8,,,1838,828600.0,253,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,520119,INE900C01027,ASAL,B,,,,,AUTOMOTIVE STAMPINGS & ASSEMBL,447.85,447.85,431.95,440.9,439.15,447.85,,441.15,,,1016,446040.0,210,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,520121,INE276D01012,ARCEEIN,XT,,,,,ARCEE INDUSTRIES LTD.,9.71,10.73,9.71,10.51,10.51,10.22,,10.51,,,5637,56626.0,29,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,520123,INE125D01011,ABCINDQ,X,,,,,ABC INDIA LTD.,73.49,76.6,71.03,71.96,71.96,74.99,,71.96,,,676,48818.0,34,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,520127,INE654B01014,BALTE,X,,,,,BALURGHAT TECHNOLOGIES LTD.,14.23,14.49,13.99,14.0,14.0,14.23,,14.0,,,926,13015.0,22,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,520141,INE441C01014,SIBARAUT,X,,,,,SIBAR AUTO PARTS LTD.,8.0,8.25,7.08,8.03,8.03,8.48,,8.03,,,17330,133181.0,85,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,520151,INE757B01015,TRANSWORLD,B,,,,,TRANSWORLD SHIPPING LINES LIMI,172.0,174.55,168.15,168.8,168.15,174.85,,169.9,,,941,160966.0,36,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,520155,INE580C01019,STARLOG,X,,,,,Starlog Enterprises Limited,38.0,42.99,35.6,35.78,36.6,36.8,,35.78,,,882,31968.0,47,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,521005,INE807M01031,TITANIN,XT,,,,,TITAN INTECH LIMITED,0.99,1.01,0.99,0.99,0.99,1.04,,0.99,,,5111931,5062014.0,1879,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,521014,INE022C01012,EUROTEXIND,T,,,,,EUROTEX INDUSTRIES & EXPORTS L,16.35,16.35,16.35,16.35,16.35,17.21,,13.2,,,1,16.0,1,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,521016,INE483B01026,ICIL,B,,,,,INDO COUNT INDUSTRIES LTD.,256.5,259.65,246.0,249.55,250.65,258.65,,249.05,,,17306,4329008.0,674,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,521018,INE882A01013,MARALOVER,B,,,,,MARAL OVERSEAS LTD.,38.81,44.0,38.81,41.05,41.1,41.92,,41.62,,,2326,96490.0,69,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,521034,INE314C01013,SOMATEX,T,,,,,SOMA TEXTILES & INDUSTRIES LTD,126.1,126.1,126.1,126.1,126.1,128.65,,124.3,,,283,35686.0,3,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,521036,INE695C01015,SOURCEIND,XT,,,,,SOURCE INDUSTRIES (INDIA) LTD.,4.81,4.81,4.81,4.81,4.81,4.81,,4.81,,,100,481.0,1,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,521048,INE900E01015,ADVLIFE,X,,,,,ADVANCE LIFESTYLES LTD.,23.05,24.99,22.75,24.8,24.8,25.5,,24.8,,,277,6313.0,5,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,521054,INE092E01011,KAKTEX,X,,,,,KAKATIYA TEXTILES LTD.,10.88,14.0,10.88,14.0,14.0,13.6,,14.0,,,5,57.0,2,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,521062,INE814L01013,OCTAVE,XT,,,,,PERFECT-OCTAVE MEDIA PROJECTS,4.7,4.7,4.28,4.44,4.5,4.5,,4.44,,,834,3780.0,21,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,521064,INE064C01022,TRIDENT,A,,,,,TRIDENT LTD.,26.19,26.2,25.04,25.47,25.47,26.23,,25.47,,,1392286,35432487.0,6590,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,521070,INE270A01029,ALOKINDS,A,,,,,ALOK INDUSTRIES LTD.,15.86,15.86,15.34,15.61,15.61,15.85,,15.6,,,587517,9128689.0,1153,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,521080,INE604F01010,PASARI,X,,,,,PASARI SPINNING MILLS LTD.,7.05,8.0,7.05,7.24,7.22,7.41,,7.24,,,2942,21083.0,19,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,521097,INE484D01012,AMARJOTHI,X,,,,,AMARJOTHI SPINNING MILLS LTD.,139.0,139.0,131.05,136.4,136.0,137.8,,136.4,,,2131,285224.0,71,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,521105,INE482O01021,OLYMPTX,X,,,,,OLYMPIA INDUSTRIES LTD.,35.08,35.08,32.0,33.75,33.75,34.59,,33.75,,,1073,34756.0,23,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,521109,INE123B01028,NAGREEKEXP,B,,,,,NAGREEKA EXPORTS LTD.,24.61,25.6,24.42,24.78,24.78,24.61,,24.72,,,1199,30076.0,43,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,521113,INE691D01012,SUDTIND-B,X,,,,,SUDITI INDUSTRIES LTD.,70.8,76.0,70.8,71.37,70.8,72.91,,71.37,,,12916,925203.0,53,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,521131,INE363D01018,SBFL,X,,,,,Shree Bhavya Fabrics Limited,26.45,26.45,24.75,25.31,25.31,26.45,,25.31,,,966,24493.0,28,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,521133,INE165F01020,GEMSPIN,P,,,,,GEM SPINNERS INDIA LTD.,4.41,4.41,4.41,4.41,4.41,4.64,,4.41,,,500,2205.0,1,F1,100,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,521137,INE958A01011,EUREKAI,X,,,,,EUREKA INDUSTRIES LTD.,6.83,7.37,6.8,6.8,6.8,7.55,,6.8,,,79865,547489.0,129,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,521141,INE122D01026,ADITYASP,X,,,,,ADITYA SPINNERS LTD.,17.75,18.0,17.25,18.0,18.0,18.28,,18.0,,,507,8903.0,26,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,521149,INE419E01024,PRIMEURB,X,,,,,PRIME URBAN DEVELOPMENT INDIA,9.76,9.76,9.24,9.57,9.57,9.72,,9.57,,,1369,12851.0,20,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,521161,INE456D01010,SLSTLQ,X,,,,,SRI LAKSHMI SARASWATHI TEXTILE,29.0,29.05,29.0,29.0,29.0,29.0,,29.0,,,101,2929.0,9,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,521163,INE206B01013,ZODIACLOTH,B,,,,,ZODIAC CLOTHING CO.LTD.,82.2,83.67,80.74,83.67,83.67,81.6,,82.68,,,442,36492.0,17,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,521167,INE485D01043,MAXGROW,XT,,,,,MAXGROW INDIA LIMITED,49.7,49.7,49.7,49.7,49.7,47.34,,49.7,,,2060,102382.0,11,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,521178,INE306D01017,SRMCL,X,,,,,SRI RAMAKRISHNA MILLS (COIMBAT,39.77,40.0,39.01,40.0,40.0,40.58,,40.0,,,372,14823.0,9,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,521180,INE662A01027,SUPERSPIN,B,,,,,SUPER SPINNING MILLS LTD.,8.07,8.42,8.0,8.18,8.18,8.18,,8.13,,,3014,24576.0,24,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,521188,INE727E01012,UNITEDTE,XT,,,,,UNITED TEXTILES LTD.,18.0,18.8,18.0,18.8,18.8,17.95,,18.8,,,310,5597.0,7,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,521194,INE923A01015,SILINV,B,,,,,SIL INVESTMENTS LTD.,485.15,485.15,475.1,475.1,475.1,488.0,,481.5,,,289,137476.0,23,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,521200,INE713B01026,SURYALAXMI,B,,,,,SURYALAKSHMI COTTON MILLS LTD.,56.0,56.0,56.0,56.0,56.0,57.0,,56.11,,,169,9464.0,50,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,521206,INE931D01020,SAMTEX,X,,,,,SAMTEX FASHIONS LTD.,1.78,1.85,1.78,1.83,1.83,1.78,,1.83,,,5423,9758.0,49,F1,1,,,,,
