TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-03,2025-10-03,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,1165.55,1185.0,1165.55,1179.55,1180.0,1174.9,,1179.4,,,4880,5740091.0,548,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,20.4,20.4,18.81,19.75,19.84,19.25,,19.75,,,10455,200834.0,77,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500240,INE266B01017,KINETICENG,XT,,,,,KINETIC ENGINEERING LTD.,315.7,327.45,315.0,322.0,322.0,313.0,,322.0,,,38483,12425485.0,179,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1997.8,2010.0,1978.75,1996.35,2004.0,2002.2,,2002.9,,,4684,9342176.0,417,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,4087.95,4190.0,4065.1,4151.45,4151.45,4066.8,,4159.6,,,617,2546329.0,167,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,530.4,538.4,530.0,536.95,537.0,530.4,,536.95,,,20196,10815853.0,699,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500246,INE601C01013,ENVAIREL,X,,,,,ENVAIR ELECTRODYNE LTD.,69.81,74.99,69.81,70.0,70.0,69.8,,70.0,,,602,42547.0,9,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,2079.3,2108.0,2062.95,2100.9,2100.9,2062.95,,2100.5,,,722853,1514106174.0,7843,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,812.55,826.1,810.2,814.05,816.6,812.65,,813.85,,,1069,873258.0,193,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,B,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1375.05,1415.0,1375.05,1406.4,1392.2,1381.65,,1409.4,,,1185,1658659.0,259,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,4805.0,4833.0,4737.35,4814.9,4814.9,4833.5,,4815.7,,,71868,343794556.0,10657,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,14656.2,14914.0,14441.5,14792.05,14792.05,14516.4,,14831.0,,,252,3708380.0,154,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,576.9,583.9,574.0,578.8,578.8,577.2,,578.45,,,42079,24341225.0,1715,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,1982.1,2005.75,1969.8,1972.0,1972.0,1981.7,,1973.6,,,15266,30366388.0,1659,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,98.52,98.52,96.0,96.87,96.0,97.63,,97.41,,,998,97001.0,21,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,1000.0,1001.7,978.1,989.85,990.7,992.15,,989.75,,,4700,4659838.0,394,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,B,,,,,HYBRID FINANCIAL SERVICES LIMI,15.82,16.21,15.3,15.6,15.55,15.66,,15.67,,,2586,40469.0,54,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500264,INE270B01035,MAFATIND,X,,,,,MAFATLAL INDUSTRIES LTD.,138.8,142.45,137.05,141.0,141.0,137.65,,141.0,,,29090,4070437.0,388,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,594.05,610.0,594.05,600.5,599.0,592.85,,601.55,,,7393,4452229.0,578,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,16888.0,17135.45,16502.95,16788.1,16737.0,16883.85,,16809.0,,,517,8630869.0,261,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,337.55,348.9,337.55,345.25,348.7,345.0,,345.25,,,336,114415.0,20,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,66.0,66.0,64.74,65.66,65.66,65.02,,65.66,,,23860,1558125.0,372,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,140.0,142.9,136.5,140.2,140.0,140.0,,140.2,,,1377,193296.0,78,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1609.1,1645.8,1598.45,1604.15,1600.0,1622.2,,1604.1,,,15264,24742086.0,1935,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500277,INE401C01018,MIDINDIA,X,,,,,MID INDIA INDUSTRIES LTD.,8.19,8.19,7.91,7.95,7.95,8.2,,7.95,,,1156,9287.0,21,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,T,,,,,MIRC ELECTRONICS LTD.,25.01,26.0,24.52,25.78,25.95,25.01,,25.83,,,51688,1309979.0,132,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,486.95,486.95,480.2,484.05,484.05,486.95,,483.8,,,301,145308.0,30,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500282,INE794W01014,MODTHREAD,B,,,,,MODERN THREADS (INDIA) LTD.,44.0,46.91,44.0,46.91,46.91,44.68,,46.22,,,392,17519.0,10,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,T,,,,,LORDS CHLORO ALKALI LTD.,174.0,177.6,173.15,177.45,177.45,174.0,,176.58,,,278,48482.0,11,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500285,INE285B01017,SPICEJET,A,,,,,SPICEJET LTD.,29.43,30.5,29.3,30.04,30.04,29.29,,30.04,,,5599889,167188469.0,10366,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,49.15,49.47,48.3,49.21,49.21,48.8,,49.23,,,124420,6080792.0,1072,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,148630.3,154499.95,147500.0,153075.55,151555.0,148630.25,,153190.0,,,626,95065448.0,529,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,203.5,203.65,200.7,201.05,202.2,203.15,,200.94,,,8534,1723462.0,358,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,210.15,210.65,208.85,210.4,210.45,209.9,,210.38,,,53746,11264856.0,982,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,464.75,479.9,464.75,470.8,470.8,464.75,,470.95,,,862810,408498011.0,12060,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,207.65,212.1,206.0,210.25,210.9,206.7,,210.24,,,1273,264786.0,102,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,936.9,940.0,930.0,934.8,935.0,933.15,,934.8,,,280,261169.0,27,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2819.95,2819.95,2764.8,2797.75,2793.55,2792.45,,2791.6,,,14750,41119614.0,2012,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500304,INE161A01038,NIITLTD,A,,,,,NIIT LTD.,104.35,110.9,104.35,109.45,109.1,105.45,,109.47,,,71696,7796215.0,852,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500306,INE903A01025,JAYKAY,B,,,,,Jaykay Enterprises Limited,231.6,237.0,223.2,230.9,230.9,236.1,,230.9,,,560703,128963743.0,6423,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,508.0,517.5,502.35,515.2,515.2,499.3,,515.2,,,11984,6141595.0,348,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,241.7,244.2,239.6,243.65,243.65,243.05,,243.66,,,889702,215103005.0,22419,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,B,,,,,OIL COUNTRY TUBULAR LTD.,78.21,78.21,75.53,78.21,78.21,74.49,,78.27,,,3475,270633.0,43,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,127.0,140.0,127.0,136.7,136.7,128.9,,136.79,,,66435,8807116.0,1705,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,73.55,76.5,72.52,76.11,75.57,73.59,,75.81,,,27886,2081951.0,369,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,92.3,96.5,91.95,94.77,95.7,90.23,,94.77,,,11431,1082123.0,116,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500322,INE167E01037,PANCM,X,,,,,PANYAM CEMENTS & MINERAL INDUS,126.05,126.1,125.7,126.0,126.0,126.0,,126.0,,,204,25705.0,11,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,1363.0,1371.0,1357.2,1363.45,1363.45,1368.8,,1363.4,,,869282,1184450099.0,19345,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500327,INE600A01035,PILITA,B,,,,,Pil Italica Lifestyle Limited,13.99,13.99,13.7,13.85,13.85,13.64,,13.86,,,3471,47710.0,18,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,590.0,590.0,579.8,588.1,585.9,582.35,,588.3,,,13205,7707244.0,1199,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,1481.45,1491.5,1471.35,1489.35,1489.35,1475.05,,1489.6,,,9924,14693458.0,1030,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1443.05,1484.85,1434.35,1476.45,1480.55,1435.3,,1477.8,,,1480,2168582.0,274,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1213.3,1227.1,1203.8,1206.9,1206.9,1211.65,,1207.1,,,2489,3014954.0,306,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,283.6,294.8,283.6,293.85,293.85,286.4,,294.0,,,11293,3292474.0,362,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,268.65,280.7,268.65,277.85,278.0,269.0,,277.5,,,4444,1219979.0,505,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,158.6,161.0,157.4,160.5,160.5,158.75,,160.64,,,6569,1046236.0,204,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,130.3,133.7,130.05,133.15,133.15,130.05,,132.98,,,43535,5764756.0,837,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,B,,,,,PRUDENTIAL SUGAR CORPORATION L,28.5,28.5,27.16,27.99,27.99,27.17,,27.95,,,2735,75677.0,164,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,61.99,61.99,53.89,55.55,55.69,54.27,,55.51,,,3171,172934.0,74,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,50.75,50.75,48.16,48.21,49.59,49.82,,48.21,,,2436,117482.0,31,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,161.35,161.35,145.15,147.25,148.0,147.85,,147.71,,,1790,264766.0,117,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,40.1,40.42,39.9,40.34,39.9,40.13,,40.32,,,2681,107940.0,109,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,309.5,313.9,302.7,311.85,312.9,309.45,,311.7,,,24500,7579682.0,965,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500356,INE278B01020,RAMANEWS,B,,,,,SHREE RAMA NEWSPRINT LTD.,30.82,33.55,30.82,32.89,32.89,30.51,,33.09,,,6386,208829.0,154,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,Z,,,,,RAMA PAPER MILLS LTD.,11.2,11.58,11.2,11.58,11.58,11.31,,11.58,,,12,135.0,3,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500360,INE350D01015,RAPICUT,XT,,,,,RAPICUT CARBIDES LTD.,75.19,75.19,73.69,73.69,73.69,75.19,,73.69,,,3529,260067.0,17,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,37.0,38.52,36.65,37.49,37.49,36.47,,37.49,,,242415,9162107.0,1225,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500366,INE293A01013,ROLTA,Z,,,,,ROLTA INDIA LTD.,1.9,1.95,1.9,1.93,1.93,1.93,,1.93,,,17959,34508.0,31,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,82.56,85.16,82.56,84.1,83.25,82.19,,84.15,,,3675,307878.0,95,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,580.95,591.0,576.7,589.55,589.55,581.65,,588.5,,,67877,39752199.0,2194,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,42.88,43.88,42.1,43.2,43.2,42.1,,43.2,,,1333,56779.0,31,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,204.95,207.0,202.8,206.55,206.35,204.35,,206.5,,,87436,17838917.0,1801,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,851.05,865.75,851.05,861.95,864.0,868.6,,862.85,,,4497,3869192.0,483,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,29989.4,29989.4,29000.0,29141.45,29089.5,29262.1,,29180.0,,,123,3585008.0,71,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500388,INE970C01012,SKPMIL,XT,,,,,SHREE KRISHNA PAPER MILLS & IN,75.36,75.36,75.36,75.36,75.36,71.78,,75.36,,,2976,224271.0,17,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500390,INE036A01016,RELINFRA,T,,,,,RELIANCE INFRASTRUCTURE LTD.,244.4,255.4,240.7,249.6,249.6,243.25,,249.58,,,145488,36456243.0,1127,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,391.6,395.35,390.0,394.85,394.85,391.0,,394.9,,,218345,85729398.0,4432,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,242.55,247.35,237.95,245.1,247.35,239.0,,244.39,,,17373,4218016.0,311,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,1012.0,1028.0,1008.95,1026.05,1027.65,1007.85,,1025.55,,,1066,1083966.0,146,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500404,INE947A01014,SUNFLAG,B,,,,,SUNFLAG IRON & STEEL CO.LTD.,263.1,276.85,263.1,274.3,273.95,265.55,,273.85,,,15218,4143427.0,543,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,821.05,856.85,821.05,848.5,838.0,821.05,,847.25,,,17092,14269870.0,1166,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,4148.7,4249.95,4137.95,4175.3,4186.8,4136.7,,4176.7,,,1690,7075621.0,332,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,5208.7,5370.0,5190.05,5355.85,5355.85,5226.75,,5355.5,,,16713,88186221.0,3436,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,1832.0,1852.55,1828.5,1849.35,1848.05,1829.2,,1849.1,,,12034,22154567.0,1384,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,3156.4,3191.0,3141.9,3187.3,3187.3,3167.25,,3188.4,,,3469,10991205.0,924,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,287.2,288.2,282.15,284.45,284.45,286.75,,284.9,,,5357,1529072.0,208,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,158.45,160.2,156.6,159.7,160.2,159.15,,159.54,,,49975,7909645.0,743,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500414,INE064A01026,TIMEX,T,,,,,TIMEX GROUP INDIA LTD.,362.0,367.5,359.0,360.55,362.0,359.35,,360.55,,,67411,24470854.0,785,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,122.0,122.0,121.65,122.0,122.0,124.45,,122.5,,,102,12443.0,48,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3495.95,3554.1,3495.95,3513.95,3513.95,3563.15,,3514.7,,,2113,7468785.0,385,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,16.79,17.6,16.4,17.33,16.8,16.01,,17.33,,,129270,2191964.0,78,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,XT,,,,,TRANSCHEM LTD.,59.84,60.5,59.84,60.49,60.0,59.24,,60.49,,,4248,256255.0,25,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,572.55,580.0,570.55,575.75,575.0,570.8,,576.15,,,55725,32082277.0,2316,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500426,INE184E01024,UTLINDS,X,,,,,UTL INDUSTRIES LIMITED,1.37,1.47,1.34,1.36,1.36,1.37,,1.36,,,118660,166623.0,83,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,153.65,153.65,150.0,151.85,150.0,149.0,,151.61,,,139,21126.0,12,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,3900.0,3926.2,3839.4,3900.0,3900.0,3811.35,,3910.9,,,110,429397.0,44,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,768.8,790.95,764.1,780.25,780.25,766.05,,780.35,,,274392,214401549.0,15280,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,B,,,,,West Coast Paper Mills Limited,480.7,507.4,480.2,500.6,498.7,483.4,,501.85,,,6752,3354204.0,494,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500449,INE048A01011,HOCL,B,,,,,HINDUSTAN ORGANIC CHEMICALS LT,34.79,35.57,34.13,34.69,34.69,34.79,,34.69,,,27405,960332.0,242,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500450,INE844C01027,MPILCORPL,X,,,,,MPIL CORPORATION LTD.,560.9,609.85,560.9,609.85,609.85,590.0,,609.85,,,26,14632.0,6,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,46.25,46.94,45.46,46.75,46.94,45.46,,46.55,,,5397,248146.0,34,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500458,INE601A01017,KORE,X,,,,,Kore Foods Limited,28.85,28.85,27.5,28.08,28.85,28.4,,28.08,,,14586,408771.0,75,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,14095.0,14359.35,13939.05,14284.7,14315.0,14091.8,,14335.0,,,232,3281566.0,119,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,137.85,145.0,137.85,142.65,141.7,137.85,,142.52,,,64214,9145068.0,1017,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500463,INE676A01027,BBOX,B,,,,,BLACK BOX LIMITED,543.2,559.15,539.55,559.15,559.15,532.55,,558.9,,,129675,72077920.0,2557,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,139.0,139.7,136.3,137.35,136.3,137.25,,137.2,,,906,125135.0,41,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,202.1,207.6,201.6,202.45,203.25,201.6,,202.42,,,177,36090.0,23,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,193.5,195.5,192.15,192.4,192.4,193.7,,192.37,,,126385,24453348.0,1636,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,167.8,174.7,167.8,173.2,173.2,167.5,,173.21,,,2937112,509287969.0,15785,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,4820.0,4955.0,4820.0,4876.6,4871.5,4772.75,,4880.8,,,5565,27276280.0,1400,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,141.25,143.0,138.15,139.75,139.75,141.25,,139.79,,,608911,84986656.0,8346,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,3802.55,3949.9,3802.55,3932.0,3926.95,3848.2,,3932.7,,,3771,14720910.0,1342,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,1613.0,1621.3,1599.9,1611.6,1617.65,1610.95,,1613.8,,,4674,7541775.0,724,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500488,INE358A01014,ABBOTINDIA,A,,,,,ABBOTT INDIA LTD.,30270.45,30426.1,29845.0,29944.1,29920.0,29871.05,,29965.0,,,437,13165770.0,279,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500490,INE118A01012,BAJAJHLDNG,A,,,,,BAJAJ HOLDINGS & INVESTMENT LT,12000.2,12013.8,11784.15,11821.7,11838.0,11997.65,,11819.0,,,39796,471611685.0,1393,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500493,INE465A01025,BHARATFORG,A,,,,,BHARAT FORGE LTD.,1220.0,1229.0,1210.05,1221.35,1222.65,1218.75,,1220.2,,,532949,652828137.0,2179,F1,1,,,,,
