TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-09-17,2025-09-17,CM,BSE,STK,517236,INE216C01010,CALCOM,X,,,,,CALCOM VISION LTD.,98.05,105.85,98.05,104.9,104.9,100.85,,104.9,,,14304,1464690.0,74,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,517238,INE083E01010,DYNAVSN,X,,,,,DYNAVISION LTD.,224.4,242.9,221.15,232.3,234.0,224.4,,232.3,,,3478,818648.0,81,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,517246,INE788D01016,BCCFUBA,XT,,,,,BCC FUBA INDIA LTD.,183.8,189.3,180.0,189.1,189.25,180.3,,189.1,,,69181,12858502.0,438,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,517258,INE143C01024,PRECISIO,XT,,,,,PRECISION ELECTRONICS LTD.,205.0,208.4,204.0,208.4,208.4,198.5,,208.4,,,6544,1360741.0,96,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,517264,INE087E01011,FINELINE,XT,,,,,FINE-LINE CIRCUITS LTD.,95.41,97.3,93.51,97.3,97.3,95.41,,97.3,,,1468,139713.0,29,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,517271,INE292B01021,HBLENGINE,A,,,,,HBL ENGINEERING LIMITED,885.0,892.1,872.3,878.25,878.25,886.7,,878.2,,,36317,31981778.0,1500,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,517273,INE902B01017,S&SPOWER,B,,,,,S&S POWER SWITCHGEAR LTD.,430.8,430.8,417.0,425.7,425.95,435.5,,416.85,,,355,151098.0,21,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,517288,INE541F01022,GUJARATPOLY,X,,,,,Gujarat Poly Electronics Limit,95.01,99.0,91.0,93.87,93.87,97.16,,93.87,,,8547,799111.0,141,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,517300,INE162A01010,GIPCL,B,,,,,GUJARAT INDUSTRIES POWER CO.LT,189.75,192.5,189.45,190.45,190.25,190.2,,190.5,,,34488,6597056.0,607,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,517320,INE898E01011,MAGNUS,X,,,,,MAGNUS STEEL AND INFRA LIMITED,10.52,10.52,10.52,10.52,10.52,10.02,,10.52,,,1,10.0,1,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,517334,INE775A01035,MOTHERSON,A,,,,,Samvardhana Motherson Internat,110.1,111.91,108.84,109.32,109.32,109.89,,109.34,,,2047790,225917935.0,14106,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,517336,INE834C01028,MODMA,P,,,,,MODERN MALLEABLES LTD.,2.28,2.28,2.28,2.28,2.28,2.18,,2.28,,,400,912.0,1,F1,100,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,517344,INE110B01017,MINDTECK,T,,,,,MINDTECK (INDIA) LTD.,215.0,218.0,210.25,216.0,216.0,216.25,,214.45,,,3766,807186.0,94,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,517354,INE176B01034,HAVELLS,A,,,,,HAVELLS INDIA LTD.,1622.7,1622.7,1591.75,1593.45,1594.6,1614.65,,1593.5,,,28992,46512488.0,2179,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,517356,INE167B01025,ACIIN,X,,,,,ACI INFOCOM LTD.,1.81,1.82,1.76,1.77,1.76,1.78,,1.77,,,82520,147452.0,286,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,517360,INE689V01018,SBECSYS,XT,,,,,SBEC SYSTEMS (INDIA) LTD.,24.05,24.77,23.11,24.75,24.75,24.01,,24.75,,,852,20448.0,13,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,517370,INE437C01012,INCAP,X,,,,,INCAP LTD.,107.0,107.0,98.15,99.56,99.56,104.75,,99.56,,,1562,159501.0,75,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,517372,INE877E01015,GUJINTRX,X,,,,,GUJARAT INTRUX LTD.,428.7,461.9,428.7,455.15,455.15,416.9,,455.15,,,14966,6746214.0,529,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,517380,INE188B01013,IGARASHI,B,,,,,IGARASHI MOTORS INDIA LTD.,497.85,506.4,495.0,498.1,500.0,493.8,,498.0,,,4102,2045343.0,257,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,517385,INE225D01027,SYMPHONY,A,,,,,SYMPHONY LIMITED,965.0,965.0,948.7,953.05,956.4,952.2,,953.25,,,2855,2722470.0,392,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,517393,INE043B01028,VINTRON,X,,,,,VINTRON INFORMATICS LTD.,18.66,18.66,17.5,18.66,18.66,17.78,,18.66,,,1134520,21023101.0,822,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,517397,INE648E01010,PANELEC,XT,,,,,PAN ELECTRONICS INDIA LTD.,69.8,69.8,63.17,66.49,66.49,66.49,,66.49,,,753,50608.0,21,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,517399,INE756A01019,VXLINSTR,XT,,,,,VXL INSTRUMENTS LTD.,3.45,3.49,3.35,3.46,3.46,3.35,,3.46,,,10078,34788.0,27,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,517411,INE635A01023,SHYAMTEL,B,,,,,SHYAM TELECOM LTD.,13.95,14.05,13.95,14.0,14.0,13.95,,14.0,,,1948,27189.0,51,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,517415,INE791B01014,LEENEE,X,,,,,LEE & NEE SOFTWARES (EXPORTS),9.78,9.78,8.6,9.61,9.6,9.6,,9.61,,,7819,72963.0,83,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,517417,INE082C01024,PATELSAI,X,,,,,PATELS AIRTEMP (INDIA) LTD.,325.95,328.0,314.25,315.55,315.55,322.75,,315.55,,,28547,9125885.0,886,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,517421,INE295F01017,BUTTERFLY,B,,,,,BUTTERFLY GANDHIMATHI APPLIANC,702.25,708.5,691.0,699.95,700.0,700.2,,699.55,,,1798,1255757.0,177,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,517423,INE0IPL01018,INTEGSW,XT,,,,,INTEGRA SWITCHGEAR LTD.,168.25,168.25,168.25,168.25,168.25,168.15,,168.25,,,5,841.0,1,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,517429,INE576B01019,ATHENAGLO,X,,,,,Athena Global Technologies Lim,96.45,98.0,94.4,95.16,95.0,96.93,,95.16,,,3919,376366.0,22,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,517431,INE060D01010,NARMP,XT,,,,,NARMADA MACPLAST DRIP IRRIGATI,205.0,209.0,205.0,206.05,207.0,206.9,,206.05,,,6729,1392943.0,127,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,517437,INE940C01015,DUTRON,X,,,,,DUTRON POLYMERS LTD.,126.0,126.0,125.0,125.0,125.0,123.4,,125.0,,,31,3876.0,2,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,517447,INE165B01029,RSSOFTWARE,T,,,,,R.S.SOFTWARE INDIA LTD.,72.89,72.89,72.89,72.89,72.89,71.47,,72.89,,,6873,500972.0,15,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,517449,INE437D01010,MAGNAELQ,XT,,,,,MAGNA ELECTRO CASTINGS LTD.,1089.45,1142.6,1072.0,1109.0,1109.0,1092.0,,1109.0,,,1587,1760246.0,126,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,517467,INE415B01044,MARSONS,T,,,,,MARSONS LIMITED,181.9,183.6,180.1,180.3,180.3,180.6,,180.3,,,56450,10202752.0,419,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,517477,INE033C01019,ELNET,X,,,,,ELNET TECHNOLOGIES LTD.,385.0,400.0,375.1,384.35,388.9,392.5,,384.35,,,2332,902763.0,58,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,517494,INE258C01038,ACCEL,X,,,,,ACCEL LIMITED,16.08,16.6,16.08,16.14,16.14,16.1,,16.14,,,19079,310760.0,97,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,517498,INE855C01015,WEBELSOLAR,A,,,,,WEBSOL ENERGY SYSTEM LTD.,1270.65,1299.05,1266.0,1283.35,1283.35,1275.65,,1284.2,,,23663,30211675.0,1873,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,517500,INE535D01037,ROTO,B,,,,,ROTO PUMPS LTD.,83.56,85.48,82.67,83.11,83.4,83.11,,83.08,,,34586,2899170.0,982,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,517506,INE690A01028,TTKPRESTIG,A,,,,,TTK PRESTIGE LTD.,679.0,685.0,673.05,677.1,677.6,677.55,,676.75,,,3986,2705836.0,459,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,517514,INE589D01018,DHINDIA,X,,,,,D&H INDIA LTD,173.3,176.9,173.0,173.65,173.0,173.15,,173.65,,,2760,481597.0,47,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,517522,INE451D01029,RAJRATAN,B,,,,,RAJRATAN GLOBAL WIRE LTD.,353.05,354.55,347.9,349.2,351.1,351.7,,349.4,,,8934,3130963.0,449,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,517530,INE130B01031,SURANAT&P,B,,,,,SURANA TELECOM AND POWER LIMIT,24.29,24.63,23.64,23.86,23.92,24.14,,23.78,,,24538,588159.0,276,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,517536,INE229A01017,ONWARDTEC,T,,,,,ONWARD TECHNOLOGIES LTD.,306.0,312.95,306.0,309.05,309.05,305.55,,310.1,,,2431,752879.0,78,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,517544,INE320B01020,CENTUM,B,,,,,CENTUM ELECTRONICS LTD.,2699.2,2726.35,2679.8,2697.6,2705.0,2688.95,,2696.25,,,999,2691015.0,199,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,517546,INE209C01015,ALFATRAN,X,,,,,ALFA TRANSFORMERS LTD.,64.0,64.0,62.5,62.9,62.75,63.64,,62.9,,,10766,675755.0,154,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,517554,INE141C01036,NHCFOODS,X,,,,,NHC FOODS LTD.,1.12,1.14,1.1,1.12,1.12,1.11,,1.12,,,4202952,4711367.0,687,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,517556,INE362A01016,PVP,T,,,,,PVP VENTURES LTD.,30.3,31.3,30.0,30.67,30.89,30.32,,30.59,,,52738,1603578.0,178,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,517562,INE948A01012,TRIGYN,B,,,,,TRIGYN TECHNOLOGIES LTD.,73.75,76.83,73.6,75.36,74.74,73.7,,75.16,,,12876,962955.0,192,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,517569,INE878B01027,KEI,A,,,,,KEI INDUSTRIES LTD.,4183.65,4200.0,4129.35,4140.75,4140.75,4183.25,,4142.15,,,6817,28394225.0,1155,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,518011,INE145L01012,KEERTHI,X,,,,,KEERTHI INDUSTRIES LTD.,75.0,75.37,72.52,74.15,75.15,75.0,,74.15,,,347,25286.0,13,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,518053,INE827D01020,SRICC,XT,,,,,Sri Chakra Cement Limited,65.15,65.15,65.15,65.15,65.15,68.57,,65.15,,,686,44692.0,36,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,518075,INE069E01019,SURAJ,Z,,,,,SURAJ PRODUCTS LTD.,369.0,382.2,369.0,382.2,382.2,364.0,,382.2,,,6893,2625922.0,127,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,519003,INE537F01012,MODINATUR,XT,,,,,MODI NATURALS LIMITED,480.0,480.0,464.1,470.45,471.85,470.9,,470.45,,,1110,522834.0,52,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,519014,INE100E01012,PRSNTIN,X,,,,,PRASHANT INDIA LTD.,14.5,14.5,14.5,14.5,14.5,13.81,,14.5,,,444,6438.0,4,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,519064,INE687W01010,ZKHANDEN,X,,,,,KHANDELWAL EXTRACTION LTD.,73.87,78.0,73.87,78.0,78.0,75.38,,78.0,,,17,1284.0,15,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,519091,INE488B01017,TASTYBITE,B,,,,,TASTY BITE EATABLES LTD.,9350.0,9490.2,9350.0,9431.7,9445.0,9397.9,,9422.75,,,481,4536560.0,171,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,519097,INE534D01014,RITESHIN,X,,,,,RITESH INTERNATIONAL LTD.,40.3,41.36,39.75,39.9,40.5,41.36,,39.9,,,4431,178036.0,58,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,519105,INE488D01021,AVTNPL,B,,,,,AVT NATURAL PRODUCTS LTD.,75.8,78.0,74.76,76.53,76.65,75.26,,76.6,,,11476,872475.0,315,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,519126,INE254N01026,HNDFDS,B,,,,,HINDUSTAN FOODS LTD.,545.5,545.5,536.6,537.85,537.85,541.55,,537.6,,,1527,826824.0,152,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,519136,INE289A01011,NAHARINDUS,T,,,,,NAHAR INDUSTRIAL ENTERPRISES L,117.95,118.0,115.05,116.5,116.5,116.9,,117.75,,,2294,269508.0,21,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,519152,INE693D01018,VADILENT,X,,,,,VADILAL ENTERPRISES LTD.,11199.9,11199.9,10500.0,10550.0,10550.0,10899.9,,10550.0,,,23,246735.0,13,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,519156,INE694D01016,VADILALIND,B,,,,,VADILAL INDUSTRIES LTD.,5677.4,5677.4,5579.0,5596.25,5592.5,5708.9,,5600.7,,,1875,10540283.0,606,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,519174,INE709D01012,ASHAI,X,,,,,ASHIANA AGRO INDUSTRIES LTD.,9.05,9.05,8.7,9.05,9.05,9.05,,9.05,,,65,580.0,7,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,519183,INE982B01027,ADFFOODS,B,,,,,ADF FOODS LTD.,236.7,236.7,230.35,236.15,236.4,232.0,,235.85,,,11900,2794942.0,410,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,519191,INE601N01010,RGRL,X,,,,,Retro Green Revolution Limited,4.05,4.09,4.0,4.03,4.03,4.03,,4.03,,,60543,243738.0,151,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,519214,INE188E01017,WILLIMFI,XT,,,,,WILLIAMSON FINANCIAL SERVICES,8.46,8.46,8.08,8.12,8.4,8.5,,8.12,,,702,5793.0,12,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,519216,INE601B01023,AJANTSOY,X,,,,,AJANTA SOYA LTD.,39.87,39.87,37.05,37.31,37.31,39.14,,37.31,,,140363,5339166.0,793,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,519224,INE210A01017,WILLAMAGOR,B,,,,,WILLIAMSON MAGOR & COMPANY LTD,35.16,35.98,33.83,33.83,33.83,34.87,,33.92,,,1947,68199.0,48,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,519230,INE102C01020,KISAAN,X,,,,,KISAAN PARIVAR INDUSTRIES LIMI,24.5,25.69,24.5,25.13,25.29,25.0,,25.13,,,10297,259665.0,57,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,519234,INE843L01012,SIEL,X,,,,,SUPERIOR INDUSTRIAL ENTERPRISE,48.2,49.45,48.2,48.25,48.25,49.61,,48.25,,,628,30355.0,19,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,519238,INE233P01017,SPTRSHI,XT,,,,,SAPTARISHI AGRO INDUSTRIES LTD,34.88,35.0,33.14,34.0,34.0,34.88,,34.0,,,5444,182979.0,30,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,519260,INE890C01046,SANWARIA,Z,,,,,SANWARIA CONSUMER LIMITED,0.49,0.49,0.49,0.49,0.49,0.49,,0.35,,,1720,842.0,15,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,519262,INE297D01018,PRIMAGR,X,,,,,PRIMA AGRO LTD.,21.7,21.7,21.0,21.7,21.7,22.1,,21.7,,,100,2159.0,6,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,519285,INE906C01016,TARAI,Z,,,,,TARAI FOODS LTD.,8.2,8.2,7.79,7.79,7.79,8.2,,7.79,,,2541,19820.0,17,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,519287,INE617B01011,MODAIRY,X,,,,,MODERN DAIRIES LTD.,50.54,50.54,48.36,48.98,49.3,48.93,,48.98,,,6819,336686.0,77,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,519295,INE921D01013,BAMBINO,X,,,,,BAMBINO AGRO INDUSTRIES LTD.,268.5,270.0,261.0,270.0,270.0,265.85,,270.0,,,1634,435411.0,46,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,519299,INE543F01028,PRIMIND,X,,,,,PRIME INDUSTRIES LTD.,58.0,58.0,54.1,56.0,56.72,56.89,,56.0,,,968,53906.0,25,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,519331,INE923K01014,VSFPROJ,X,,,,,VSF PROJECTS LTD.,49.0,49.0,46.73,47.94,46.73,49.5,,47.94,,,2560,122473.0,25,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,519359,INE809E01018,POONADAL,X,,,,,POONA DAL & OIL INDUSTRIES LTD,76.42,79.97,76.42,77.8,77.8,77.37,,77.8,,,1124,88509.0,28,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,519367,INE213P01027,TRANSFD,X,,,,,TRANSGLOBE FOODS LTD.,253.0,260.0,244.7,259.4,259.5,257.55,,259.4,,,406,104349.0,26,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,519383,INE087B01017,ANIKINDS,B,,,,,ANIK INDUSTRIES LTD.,69.75,69.75,66.0,66.42,66.0,69.25,,66.18,,,11999,809928.0,256,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,519397,INE220Z01013,SHINDL,X,,,,,SHARAT INDUSTRIES LTD.,134.0,135.0,125.0,130.55,131.0,132.75,,130.55,,,73309,9673294.0,250,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,519421,INE953E01014,KSE,X,,,,,KSE LTD.,2484.95,2535.6,2429.2,2507.8,2530.0,2445.9,,2507.8,,,2317,5731563.0,201,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,519455,INE540C01021,NARBADA,X,,,,,NARBADA GEMS AND JEWELLERY LTD,69.36,76.0,67.76,71.2,70.54,69.54,,71.2,,,7455,542435.0,66,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,519457,INE295C01014,VIRATCRA,X,,,,,VIRAT CRANE INDUSTRIES LTD.,43.8,44.4,43.3,44.0,44.0,43.8,,44.0,,,1960,85863.0,19,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,519463,INE678B01021,IBINFO,X,,,,,IB INFOTECH ENTERPRISES LTD.,195.2,208.0,192.1,192.85,192.6,195.2,,192.85,,,254,50549.0,19,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,519471,INE072V01017,AMBARPIL,XT,,,,,Ambar Protein Industries Limit,353.0,356.7,338.0,349.7,349.7,355.75,,349.7,,,3112,1062694.0,131,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,519475,INE975C01011,CHORDIA,X,,,,,CHORDIA FOOD PRODUCTS LTD.,80.15,80.15,80.1,80.11,80.1,80.0,,80.11,,,100,8011.0,3,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,519477,INE052V01019,CIANAGRO,T,,,,,CIAN Agro Ind & Infra Ltd,1388.5,1388.5,1388.5,1388.5,1388.5,1322.4,,1388.5,,,14969,20784456.0,163,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,519479,INE112B01013,OMEAG,XT,,,,,OMEGA AG-SEEDS (PUNJAB) LTD.,14.33,15.19,13.79,15.15,15.15,14.51,,15.15,,,2153,30543.0,26,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,519483,INE358D01018,TAIIND,X,,,,,TAI INDUSTRIES LTD.,36.06,36.61,36.06,36.61,36.61,36.79,,36.61,,,102,3733.0,4,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,519494,INE542C01019,NKIND,B,,,,,N.K.INDUSTRIES LTD.,82.0,84.55,75.77,77.67,76.4,81.85,,77.1,,,11476,902255.0,425,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,519500,INE356C01022,BKV,X,,,,,BKV INDUSTRIES LTD.,9.95,10.51,9.95,10.03,10.03,10.1,,10.03,,,7868,79488.0,50,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,519528,INE369C01017,NORBTEAEXP,T,,,,,NORBEN TEA & EXPORTS LTD.,47.5,47.5,47.5,47.5,47.5,46.57,,47.5,,,153,7267.0,3,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,519532,INE822B01017,ASIANTNE,X,,,,,ASIAN TEA & EXPORTS LTD.,11.85,11.85,11.52,11.59,11.63,11.8,,11.59,,,4071,47388.0,44,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,519552,INE978A01027,HERITGFOOD,A,,,,,HERITAGE FOODS LIMITED,488.65,493.25,485.0,488.0,488.0,489.4,,488.1,,,19134,9361051.0,1056,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,519566,INE354D01017,SIMRAN,X,,,,,SIMRAN FARMS LTD.,161.2,161.2,154.35,154.85,154.5,158.0,,154.85,,,14801,2308357.0,126,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,519574,INE092301014,HINDUST,X,,,,,HINDUSTAN AGRIGENETICS LTD.,70.99,70.99,65.0,66.67,65.0,65.0,,66.67,,,12228,814987.0,66,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,519600,INE421D01022,CCL,A,,,,,CCL PRODUCTS (INDIA) LTD.,913.05,921.75,899.1,904.55,906.0,917.25,,905.7,,,5780,5253805.0,632,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,519602,INE164B01030,KELLTONTEC,B,,,,,KELLTON TECH SOLUTIONS LTD.,27.34,27.56,26.74,26.85,26.9,26.9,,26.85,,,293609,7946598.0,964,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,519604,INE565E01016,SURFI,X,,,,,SURYO FOODS & INDUSTRIES LTD.,21.5,22.31,21.5,22.3,22.3,22.2,,22.3,,,1256,27894.0,11,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,519606,INE177M01013,INTEGFD,XT,,,,,INTEGRATED PROTEINS LTD.,40.22,40.22,40.22,40.22,40.22,42.33,,40.22,,,1,40.0,1,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,519612,INE734D01010,LAKESHORE,XT,,,,,LAKE SHORE REALTY LIMITED,86.83,91.0,83.0,83.6,83.6,86.83,,83.6,,,259,22751.0,15,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,520008,INE209B01025,RICOAUTO,B,,,,,RICO AUTO INDUSTRIES LTD.,107.85,113.25,105.61,106.23,106.23,107.42,,106.15,,,512773,56184910.0,5315,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,520021,INE090B01011,OMAXAUTO,T,,,,,OMAX AUTOS LTD.,144.75,145.0,142.55,144.95,145.0,144.75,,144.65,,,3497,504659.0,46,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,520043,INE577A01027,MUNJALSHOW,B,,,,,MUNJAL SHOWA LTD.,141.95,142.7,139.6,141.2,140.2,142.55,,141.35,,,5003,708362.0,194,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,520051,INE039C01032,JAMNAAUTO,B,,,,,JAMNA AUTO INDUSTRIES LTD.,108.8,112.3,108.15,108.95,108.95,108.1,,108.9,,,220437,24181099.0,1780,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,520056,INE105A01035,TVSHLTD,A,,,,,TVS Holdings Limited,13510.05,13712.65,13200.0,13308.65,13270.0,13300.35,,13303.05,,,1004,13412150.0,453,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,520057,INE643A01035,JTEKTINDIA,B,,,,,JTEKT India Ltd,172.5,176.5,169.3,173.55,174.0,172.6,,173.65,,,51522,8931609.0,920,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,520059,INE672B01032,MUNJALAU,B,,,,,MUNJAL AUTO INDUSTRIES LTD.,90.0,92.75,90.0,90.84,91.05,90.9,,90.74,,,27073,2480348.0,583,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,520066,INE571B01036,JAYBARMARU,T,,,,,JAY BHARAT MARUTI LTD.,93.0,96.3,93.0,93.21,93.9,93.92,,93.2,,,12825,1214507.0,63,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,520073,INE704B01017,RACLGEAR,B,,,,,RACL Geartech Limited,928.7,949.75,924.05,928.65,924.05,935.0,,929.85,,,597,563253.0,30,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,520075,INE706B01012,SAMKRG,X,,,,,SAMKRG PISTONS & RINGS LTD.,140.95,140.95,136.05,139.15,140.0,140.2,,139.15,,,6253,872044.0,97,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,520086,INE075B01020,SICALLOG,T,,,,,SICAL LOGISTICS LTD.,93.99,95.0,93.01,95.0,95.0,96.89,,94.82,,,708,66682.0,16,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,520111,INE703B01027,RATNAMANI,A,,,,,RATNAMANI METALS & TUBES LTD.,2395.6,2440.0,2394.35,2409.05,2410.35,2423.35,,2408.0,,,990,2385869.0,294,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,520113,INE386A01023,VESUVIUS,A,,,,,VESUVIUS INDIA LTD.,531.45,537.9,529.7,533.75,533.0,529.15,,533.85,,,2227,1187900.0,263,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,520119,INE900C01027,ASAL,B,,,,,AUTOMOTIVE STAMPINGS & ASSEMBL,513.6,513.6,497.95,502.15,497.95,504.3,,503.35,,,2564,1292351.0,368,F1,1,,,,,
