TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-18,2026-05-18,CM,BSE,STK,500235,INE907A01026,KSL,B,,,,,KALYANI STEELS LTD.,800.1,816.5,779.45,804.0,816.5,817.8,,804.75,,,3860,3054359.0,383,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,500236,INE252C01023,KANELIND,XT,,,,,KANEL INDUSTRIES LIMITED,30.52,30.52,30.52,30.52,30.52,29.07,,30.52,,,628,19166.0,7,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,848.05,859.1,836.05,854.55,850.0,855.25,,854.95,,,9465,8043970.0,1423,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,16.24,16.24,15.41,16.06,16.1,15.96,,16.06,,,438,6793.0,15,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,500240,INE266B01017,KINETICENG,X,,,,,KINETIC ENGINEERING LTD.,235.0,235.0,222.0,225.05,226.95,235.0,,225.05,,,12263,2785399.0,167,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1592.1,1654.6,1562.4,1631.6,1620.0,1607.15,,1634.3,,,5580,8890558.0,798,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,3025.0,3063.0,2960.0,3050.25,3063.0,3041.4,,3053.6,,,300,900234.0,88,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,500245,INE884B01025,KIRLFER,B,,,,,KIRLOSKAR FERROUS INDUSTRIES L,445.7,450.95,422.1,425.95,425.95,445.65,,425.95,,,11606,5027460.0,642,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,500246,INE601C01013,ENVAIREL,X,,,,,ENVAIR ELECTRODYNE LTD.,77.55,77.55,77.55,77.55,77.55,73.86,,77.55,,,698,54129.0,13,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,500247,INE237A01036,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,381.2,393.0,380.35,391.7,390.4,387.3,,391.8,,,1348465,516077033.0,6603,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,839.7,842.3,818.0,839.95,842.3,850.3,,840.2,,,4483,3730775.0,428,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,B,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1569.95,1573.75,1516.65,1545.4,1541.0,1591.05,,1544.7,,,3444,5302623.0,484,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,4033.6,4064.75,3980.0,4032.4,4032.4,4101.3,,4032.3,,,65375,262830860.0,6162,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,14789.95,14887.7,14161.0,14683.9,14535.0,14543.5,,14659.0,,,114,1667212.0,61,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,546.25,547.25,533.7,545.7,545.5,546.75,,545.55,,,50823,27499682.0,2859,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,2249.95,2273.6,2216.45,2253.0,2248.0,2273.9,,2252.4,,,37759,84551341.0,2274,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,500259,INE933A01014,LYKALABS,T,,,,,LYKA LABS LTD.,59.25,61.83,58.55,58.55,58.55,61.5,,58.8,,,1198,70736.0,15,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,917.65,917.65,884.1,892.0,888.65,915.9,,891.85,,,4123,3688880.0,463,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,B,,,,,HYBRID FINANCIAL SERVICES LIMI,19.75,19.75,18.0,19.74,19.74,19.94,,18.79,,,667,12182.0,15,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,500264,INE270B01035,MAFATIND,B,,,,,MAFATLAL INDUSTRIES LTD.,130.3,133.75,125.0,126.2,126.05,131.05,,126.11,,,32240,4089005.0,685,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,638.45,638.45,616.0,636.4,635.0,646.85,,636.6,,,12716,8000541.0,747,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,12159.65,12159.65,11745.0,11889.4,11803.8,12097.55,,11883.0,,,226,2673839.0,137,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,500267,INE201B01022,MAJESAUT,B,,,,,MAJESTIC AUTO LTD.,316.3,316.3,295.0,298.7,297.8,302.05,,297.95,,,1153,344911.0,70,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,56.54,56.54,54.0,54.93,54.93,55.86,,55.38,,,11300,617252.0,173,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,126.3,131.95,123.0,124.5,124.5,127.6,,124.5,,,246,30612.0,27,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1584.4,1609.4,1565.15,1603.0,1608.8,1604.45,,1601.7,,,11681,18619694.0,2210,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,500277,INE401C01018,MIDINDIA,X,,,,,MID INDIA INDUSTRIES LTD.,7.24,7.24,6.05,6.89,7.0,6.51,,6.89,,,5343,35460.0,36,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,B,,,,,MIRC ELECTRONICS LTD.,41.37,41.79,39.2,40.36,40.32,41.34,,40.32,,,280881,11323736.0,1078,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,428.35,436.35,428.35,430.7,430.7,433.65,,434.0,,,24,10376.0,9,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,500282,INE794W01014,MODTHREAD,B,,,,,MODERN THREADS (INDIA) LTD.,45.55,45.55,43.23,45.0,45.0,45.5,,43.8,,,4328,194047.0,220,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,B,,,,,LORDS CHLORO ALKALI LTD.,146.85,146.85,136.0,137.3,137.3,142.7,,136.51,,,3430,476101.0,120,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,500285,INE285B01017,SPICEJET,A,,,,,SPICEJET LTD.,12.24,12.47,12.0,12.11,12.11,12.51,,12.11,,,5040673,61227511.0,6039,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,41.11,41.68,39.9,41.33,41.54,41.96,,41.3,,,168335,6849659.0,1433,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,127500.05,129392.95,126480.05,129063.5,129063.5,128645.0,,129105.0,,,767,98242624.0,549,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,153.25,154.95,150.35,154.35,154.75,153.05,,154.85,,,1585,241117.0,125,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,157.95,157.95,150.0,152.65,152.65,159.95,,152.7,,,128528,19646470.0,2677,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,324.9,329.25,320.45,326.9,326.9,331.1,,327.0,,,1897980,618442548.0,24404,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,500296,INE290A01027,NAHARSPING,T,,,,,NAHAR SPINNING MILLS LTD.,257.0,257.0,252.0,252.0,252.0,257.0,,252.5,,,42,10594.0,2,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,615.0,617.4,590.0,601.25,601.95,622.4,,601.25,,,641,385192.0,80,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2915.7,2954.85,2891.15,2943.65,2948.0,2931.4,,2943.8,,,71210,208455635.0,3522,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,500304,INE161A01038,NIITLTD,B,,,,,NIIT LTD.,63.65,63.65,61.22,61.81,61.81,63.74,,61.8,,,16102,998123.0,274,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,500306,INE903A01025,JAYKAY,B,,,,,Jaykay Enterprises Limited,163.0,167.9,155.35,157.45,157.7,158.55,,156.88,,,32654,5266826.0,907,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,604.95,604.95,601.9,604.9,604.95,597.0,,604.4,,,592,357727.0,76,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,298.7,300.4,295.0,297.2,297.4,299.45,,297.2,,,926284,275336487.0,13490,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,T,,,,,OIL COUNTRY TUBULAR LTD.,59.01,59.01,57.57,58.89,58.98,60.6,,58.7,,,3969,230901.0,43,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,101.39,101.39,97.01,97.2,97.45,101.09,,97.48,,,13292,1293632.0,141,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,T,,,,,OSWAL AGRO MILLS LTD.,45.32,45.99,45.07,45.12,45.99,47.44,,45.0,,,1911,86283.0,43,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,73.1,73.11,71.0,71.13,71.11,73.17,,71.13,,,7869,561451.0,94,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,1336.0,1342.0,1318.75,1335.2,1335.2,1336.35,,1335.8,,,1203394,1605178627.0,17624,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,500327,INE600A01035,PILITA,B,,,,,Pil Italica Lifestyle Limited,8.37,8.37,7.85,8.09,8.09,8.37,,8.04,,,9428,75583.0,89,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,451.35,512.0,449.7,503.25,503.25,454.75,,502.55,,,322222,157483812.0,9608,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,1459.15,1459.15,1428.1,1449.6,1452.95,1466.45,,1450.2,,,13004,18718981.0,1066,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1521.45,1540.05,1518.95,1529.7,1529.0,1520.0,,1528.3,,,330,505830.0,50,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1013.6,1018.1,984.75,1014.0,1002.55,1023.55,,1011.5,,,3608,3615593.0,469,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,241.25,241.25,231.95,237.6,240.25,242.5,,238.85,,,20783,4920365.0,632,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,274.65,274.65,266.95,273.7,273.7,265.05,,274.2,,,474,129291.0,21,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,B,,,,,PRISM JOHNSON LIMITED.,127.45,129.15,124.2,126.95,126.95,126.95,,126.44,,,95401,11976418.0,1321,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,156.0,156.0,149.6,152.95,152.65,157.15,,152.66,,,212148,32305077.0,1438,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,B,,,,,PRUDENTIAL SUGAR CORPORATION L,14.42,15.47,14.42,14.78,14.78,15.17,,14.73,,,163,2445.0,6,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,37.1,38.27,37.1,37.13,37.13,38.81,,37.93,,,1272,48236.0,45,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,51.94,51.94,50.01,50.12,51.52,51.47,,50.12,,,1569,78642.0,36,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,152.0,158.0,150.9,157.3,157.3,156.05,,157.55,,,1538,236912.0,40,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,32.52,32.52,30.9,31.93,31.96,32.42,,31.74,,,7012,219544.0,50,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,261.0,261.15,253.4,255.6,255.95,263.95,,255.6,,,16495,4235074.0,1053,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,500356,INE278B01020,RAMANEWS,B,,,,,SHREE RAMA NEWSPRINT LTD.,29.35,29.85,28.58,29.85,29.85,29.69,,30.28,,,380,11141.0,14,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,Z,,,,,RAMA PAPER MILLS LTD.,16.25,16.25,16.25,16.25,16.25,16.39,,16.25,,,51,828.0,1,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,500358,INE783A01013,RAMAPETRO,XT,,,,,RAMA PETROCHEMICALS LTD.,16.12,16.12,16.12,16.12,16.12,16.12,,16.12,,,375,6045.0,4,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,500360,INE350D01015,RAPICUT,X,,,,,RAPICUT CARBIDES LTD.,200.0,200.95,189.95,198.0,198.0,199.4,,198.0,,,1911,375469.0,93,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,42.5,42.5,40.45,41.05,40.83,42.5,,41.09,,,78438,3216836.0,604,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,71.0,76.53,68.42,75.76,75.62,70.49,,75.65,,,7401,540836.0,209,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,463.65,463.65,450.1,457.0,457.0,460.15,,456.75,,,1456213,663501359.0,33356,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,30.7,30.7,30.7,30.7,30.7,30.16,,30.7,,,71,2179.0,3,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,500371,INE538C01017,SAMTELIN,XT,,,,,SAMTEL INDIA LTD.,38.14,38.14,38.14,38.14,38.14,37.4,,38.14,,,300,11442.0,2,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,226.8,227.15,219.5,220.7,221.0,229.45,,220.75,,,176753,39189356.0,3387,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,650.0,653.6,631.9,646.0,642.65,655.75,,645.8,,,4010,2577082.0,323,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,25000.05,25000.05,24177.95,24476.1,24468.65,24967.1,,24475.0,,,5462,132285573.0,273,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,500388,INE970C01012,SKPMIL,X,,,,,SHREE KRISHNA PAPER MILLS & IN,128.4,128.4,128.4,128.4,128.4,128.4,,128.4,,,2,256.0,1,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,500389,INE368A01021,SILVERLINE,XT,,,,,SILVERLINE TECHNOLOGIES LTD.,6.95,6.97,6.63,6.65,6.63,6.97,,6.65,,,1267802,8453402.0,1616,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,500390,INE036A01016,RELINFRA,T,,,,,RELIANCE INFRASTRUCTURE LTD.,67.71,67.71,67.71,67.71,67.71,71.27,,67.45,,,17652,1195216.0,69,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,500399,INE629B01032,STEELCO,XT,,,,,STEELCO GUJARAT LTD.,126.5,126.5,126.5,126.5,126.5,162.6,,126.5,,,1093,138264.0,16,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,404.3,405.8,396.0,404.4,404.4,407.15,,404.35,,,558248,223589596.0,12580,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,195.05,196.4,187.85,191.9,191.5,198.95,,192.12,,,23326,4479510.0,427,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,859.0,859.0,827.9,833.9,835.35,849.5,,832.8,,,32832,27571895.0,1770,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,500404,INE947A01014,SUNFLAG,B,,,,,SUNFLAG IRON & STEEL CO.LTD.,373.0,373.0,351.0,356.25,355.75,373.35,,355.5,,,14180,5067177.0,547,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,700.35,700.35,673.6,691.6,683.5,695.55,,692.35,,,3997,2734150.0,821,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,3780.0,3780.0,3640.05,3679.45,3672.0,3758.05,,3680.0,,,599,2207849.0,265,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,4144.0,4160.0,4040.0,4154.95,4155.0,4123.65,,4154.6,,,11408,46911017.0,2259,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,1352.15,1364.05,1332.05,1359.3,1359.0,1364.4,,1359.6,,,12764,17147197.0,1095,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,4452.15,4495.0,4352.5,4391.4,4391.4,4502.45,,4393.2,,,14535,64016977.0,2827,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,B,,,,,THIRUMALAI CHEMICALS LTD.,203.65,203.65,195.75,199.4,198.25,205.2,,198.81,,,11182,2219466.0,401,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,94.75,94.76,90.36,93.01,93.01,94.58,,92.92,,,45144,4157199.0,712,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,349.95,349.95,333.0,336.25,338.0,347.15,,336.35,,,30052,10247502.0,1481,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,T,,,,,TOKYO PLAST INTERNATIONAL LTD.,87.72,88.0,85.58,85.58,85.58,85.88,,85.49,,,201,17685.0,3,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,4320.1,4427.7,4309.25,4394.5,4394.35,4406.15,,4393.7,,,5676,24799667.0,1759,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,17.02,18.46,17.02,17.94,17.93,18.0,,17.94,,,32694,594127.0,25,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,XT,,,,,TRANSCHEM LTD.,189.1,189.1,185.3,185.3,185.3,195.05,,185.3,,,416,77206.0,19,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,429.5,431.55,421.1,430.05,430.05,433.8,,430.15,,,113769,48473714.0,3097,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,500426,INE184E01024,UTLINDS,X,,,,,UTL INDUSTRIES LIMITED,1.66,1.77,1.66,1.77,1.76,1.75,,1.77,,,67697,116838.0,97,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,3516.0,3516.0,3430.0,3483.95,3450.0,3602.0,,3457.0,,,35,122044.0,5,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,1059.05,1060.0,1044.35,1052.55,1052.55,1067.25,,1053.1,,,97200,102042139.0,3599,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,B,,,,,West Coast Paper Mills Limited,459.35,468.4,458.5,465.95,468.2,467.4,,466.4,,,2109,977356.0,175,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,500449,INE048A01011,HOCL,B,,,,,HINDUSTAN ORGANIC CHEMICALS LT,35.0,37.97,34.99,35.94,35.94,33.86,,35.94,,,394425,14530426.0,1845,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,500450,INE844C01027,MPILCORPL,X,,,,,MPIL CORPORATION LTD.,470.25,518.4,470.25,518.4,518.4,495.0,,518.4,,,52,24549.0,3,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,53.0,53.11,51.72,52.91,52.9,53.3,,52.86,,,2822,148064.0,50,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,500458,INE601A01017,TEAM24,X,,,,,TEAM24 CONSUMER PRODUCTS LIMIT,29.0,29.0,27.5,27.5,27.5,28.46,,27.5,,,7036,202068.0,20,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,9632.05,9706.0,9436.0,9650.5,9667.0,9719.5,,9668.0,,,620,5910954.0,326,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,141.35,154.2,137.6,148.85,148.8,141.15,,148.95,,,90101,13434966.0,1505,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,500463,INE676A01027,BBOX,A,,,,,BLACK BOX LIMITED,880.3,968.1,841.0,933.55,933.55,880.1,,935.1,,,182906,167943587.0,6252,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,102.1,102.1,99.5,99.8,99.8,102.1,,100.11,,,383,38202.0,5,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,207.2,210.05,203.45,203.5,203.5,211.55,,204.39,,,825,168470.0,28,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,280.75,285.65,277.9,284.0,283.3,281.3,,283.95,,,461413,130394847.0,6679,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,211.95,211.95,205.1,209.85,209.85,216.8,,209.72,,,3603349,752878508.0,30085,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,1696.05,1696.05,1626.0,1664.55,1656.0,1690.25,,1661.4,,,1310,2155702.0,157,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,152.0,152.0,148.75,151.15,151.15,153.2,,151.14,,,989021,148658524.0,13496,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,5368.9,5368.9,5230.1,5298.55,5302.0,5388.85,,5298.5,,,7256,38276958.0,1937,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,1665.05,1676.4,1637.45,1666.3,1666.3,1680.6,,1668.3,,,14381,23783595.0,2205,F1,1,,,,,
