TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-08-13,2025-08-13,CM,BSE,STK,508571,INE788M01017,COCHMAL,X,,,,,COCHIN MALABAR ESTATES & INDUS,165.0,165.0,158.0,158.15,158.15,157.35,,158.15,,,28,4457.0,10,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,508664,INE553F01035,BESTEAST,X,,,,,BEST EASTERN HOTELS LTD.,15.74,16.1,14.71,15.56,15.56,14.91,,15.56,,,3117,48630.0,29,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,508670,INE605D01012,NEAGI,X,,,,,NEELAMALAI AGRO INDUSTRIES LTD,3535.05,3675.0,3535.05,3665.0,3665.0,3569.3,,3665.0,,,16,57396.0,9,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,508807,INE684B01029,ISTLTD,B,,,,,IST LTD.,881.0,896.95,872.0,884.8,890.0,882.0,,884.8,,,651,576027.0,48,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,508814,INE757A01017,COSMOFIRST,B,,,,,Cosmo First Limited,1050.05,1078.0,1036.8,1060.5,1056.05,1079.55,,1061.6,,,6336,6698896.0,760,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,508869,INE437A01024,APOLLOHOSP,A,,,,,APOLLO HOSPITALS ENTERPRISE LT,7395.0,7839.25,7395.0,7808.45,7808.45,7236.6,,7808.5,,,98265,754703798.0,10656,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,508875,INE861H01020,NITINCAST,X,,,,,Nitin Castings Limited,621.45,679.4,616.0,641.95,641.95,621.45,,641.95,,,343,215523.0,28,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,508905,INE641A01013,NEXOME,XT,,,,,NEXOME CAPITAL MARKETS LIMITED,123.35,123.4,117.35,118.15,118.15,123.5,,118.15,,,5217,627144.0,63,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,508906,INE295A01018,EVERESTIND,B,,,,,EVEREST INDUSTRIES LTD.,536.4,560.0,520.05,549.1,549.1,538.6,,549.3,,,2261,1236947.0,153,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,508918,INE791H01011,IRONWOOD,X,,,,,IRONWOOD EDUCATION LIMITED,39.1,43.0,39.1,40.36,40.2,40.71,,40.36,,,3713,150179.0,27,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,508922,INE331L01026,MSRINDIA,XT,,,,,MSR INDIA LTD.,3.02,3.02,3.02,3.02,3.02,3.08,,3.02,,,37703,113863.0,70,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,508929,INE433O01024,AIRLTD,XT,,,,,AVISHKAR INFRA REALTY LIMITED,218.55,218.55,218.55,218.55,218.55,214.3,,218.55,,,190,41524.0,4,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,508933,INE193B01039,AYMSYNTEX,B,,,,,AYM Syntex Limited,196.5,198.95,191.0,194.3,198.25,201.5,,195.31,,,1266,247048.0,180,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,508941,INE013E01017,PANCARBON,X,,,,,PANASONIC CARBON INDIA CO.LTD.,499.95,524.0,495.05,506.0,505.05,485.05,,506.0,,,9708,4907697.0,247,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,508954,INE734I01027,FINKURVE,B,,,,,FINKURVE FINANCIAL SERVICES LT,107.0,108.7,107.0,107.95,107.8,107.1,,107.95,,,2251,242813.0,30,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,508956,INE549B01016,HBLEAS,X,,,,,HB LEASING & FINANCE CO.LTD.,14.89,14.89,14.33,14.68,14.68,14.89,,14.68,,,6366,91965.0,28,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,508963,INE668Y01016,TRUSTWAVE,XT,,,,,TRUSTWAVE SECURITIES LIMITED,23.0,23.0,22.54,22.54,22.54,23.0,,22.54,,,2,45.0,2,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,508969,INE673M01029,SULABEN,X,,,,,SULABH ENGINEERS & SERVICES LT,3.42,3.52,3.36,3.4,3.36,3.42,,3.4,,,76376,260551.0,89,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,508980,INE977E01013,FRONTCAP,X,,,,,FRONTIER CAPITAL LIMITED,14.7,14.7,14.01,14.27,14.11,13.94,,14.27,,,5928,85894.0,32,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,508989,INE060A01024,NAVNETEDUL,B,,,,,NAVNEET EDUCATION LIMITED,140.8,147.0,139.25,142.95,142.65,140.25,,142.92,,,13648,1960893.0,341,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,509009,INE218C01016,AUSOMENT,T,,,,,AUSOM ENTERPRISE LIMITED,109.45,113.0,109.45,113.0,113.0,109.45,,110.8,,,237,26028.0,4,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,509015,INE190F01028,THAKRAL,X,,,,,THAKRAL SERVICES (INDIA) LTD.,11.47,11.47,9.88,10.15,10.89,10.72,,10.15,,,10615,113640.0,42,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,509020,INE413B01023,RUCHINFRA,T,,,,,RUCHI INFRASTRUCTURE LTD.,7.78,7.78,7.36,7.57,7.5,7.69,,7.41,,,15445,116125.0,72,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,509024,INE088E01019,GOLDLEG,XT,,,,,GOLDEN LEGAND LEASING & FINANC,14.86,14.86,14.86,14.86,14.86,14.16,,14.86,,,8283,123085.0,17,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,509038,INE763D01019,VOLLF,X,,,,,VOLTAIRE LEASING & FINANCE LTD,10.79,11.04,10.63,11.0,10.63,10.84,,11.0,,,3703,39518.0,14,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,509040,INE040F01033,NETLINK,XT,,,,,NETLINK SOLUTIONS (INDIA) LTD.,175.9,175.9,170.5,171.25,170.5,173.0,,171.25,,,152,26413.0,10,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,509046,INE778N01016,TRILIANCE,XT,,,,,TRILIANCE POLYMERS LIMITED,62.07,62.07,62.07,62.07,62.07,59.12,,62.07,,,8187,508167.0,7,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,509048,INE572G01025,LANCORHOL,B,,,,,LANCOR HOLDINGS LTD.,22.63,23.0,21.49,21.53,21.77,22.2,,21.63,,,10273,224384.0,187,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,509051,INE300B01022,INDINFO,X,,,,,INDIAN INFOTECH & SOFTWARE LTD,1.29,1.29,1.14,1.17,1.17,1.3,,1.17,,,4617291,5512915.0,2209,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,509053,INE521L01030,BANASFN,X,,,,,BANAS FINANCE LTD.,9.89,9.95,9.53,9.73,9.71,9.65,,9.73,,,47289,456288.0,101,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,509055,INE392A01021,VISAKAIND,T,,,,,VISAKA INDUSTRIES LTD.,83.97,85.21,82.6,83.77,83.77,83.69,,83.47,,,17112,1437046.0,86,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,509073,INE525B01016,HATHWAYB,X,,,,,HATHWAY BHAWANI CABLETEL & DAT,16.43,16.77,16.0,16.77,16.77,16.35,,16.77,,,1213,19501.0,16,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,509079,INE742B01025,GUFICBIO,B,,,,,GUFIC BIOSCIENCES LTD.,363.6,369.0,355.3,355.75,355.75,354.1,,356.7,,,2557,931003.0,210,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,509152,INE137I01015,GRPLTD,B,,,,,GRP LTD.,2003.7,2150.0,1988.9,2106.1,2106.1,1969.8,,2129.3,,,580,1201485.0,209,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,509162,INE802D01023,INDAG,X,,,,,INDAG RUBBER LTD.,130.35,130.35,127.2,127.85,127.8,129.75,,127.85,,,2447,313241.0,81,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,509196,INE159E01026,MMRUBBR-B,X,,,,,MM RUBBER COMPANY LTD.,79.81,80.99,79.8,80.97,80.97,80.0,,80.97,,,4085,326740.0,18,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,509220,INE034D01049,PTL,B,,,,,PTL ENTERPRISES LTD.,39.97,40.2,39.81,39.94,39.95,40.0,,39.87,,,3225,128784.0,108,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,509243,INE421C01016,TVSSRICHAK,B,,,,,TVS SRICHAKRA LTD.,2866.0,2867.1,2832.8,2843.5,2840.0,2814.5,,2837.9,,,276,786988.0,90,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,509423,INE367E01033,SEL,XT,,,,,SANATHNAGAR ENTERPRISES LIMITE,42.05,42.7,40.77,42.68,42.68,42.91,,42.68,,,217,8940.0,13,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,509438,INE664D01019,BENARAS,B,,,,,BENARES HOTELS LTD.,9384.0,9384.0,9210.0,9268.6,9225.5,9299.0,,9268.6,,,80,741032.0,47,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,509449,INE026I01010,BHAGWOX,XT,,,,,BHAGWATI OXYGEN LTD.,41.74,42.0,41.0,41.26,41.0,41.74,,41.26,,,348,14383.0,13,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,509470,INE01TL01014,BOMOXY-B1,X,,,,,BOMBAY OXYGEN INVESTMENTS LIMI,23100.1,23800.0,23054.0,23755.9,23800.0,23052.0,,23755.9,,,24,561870.0,15,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,509472,INE145E01017,CRAVATEX,X,,,,,CRAVATEX LTD.,451.3,472.0,444.0,458.55,460.0,485.0,,458.55,,,1310,596657.0,84,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,509480,INE463A01038,BERGEPAINT,A,,,,,BERGER PAINTS INDIA LTD.,558.0,558.0,530.85,536.75,534.0,537.9,,537.4,,,13771,7369614.0,919,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,509486,INE479A01018,CAPRIHANS,X,,,,,CAPRIHANS INDIA LTD.,131.1,134.3,130.0,131.5,130.0,130.45,,131.5,,,486,63827.0,20,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,509488,INE371A01025,GRAPHITE,A,,,,,GRAPHITE INDIA LTD.,539.95,545.05,537.1,538.35,539.0,537.4,,538.95,,,18758,10136007.0,819,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,509496,INE686A01026,ITDCEM,A,,,,,ITD CEMENTATION INDIA LTD.,760.05,803.9,760.05,790.75,790.75,757.75,,790.3,,,34049,26764236.0,1672,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,509525,INE515H01014,EMPIND,X,,,,,EMPIRE INDUSTRIES LTD.,1079.6,1100.0,1075.0,1080.1,1080.0,1085.0,,1080.1,,,1134,1231433.0,91,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,509546,INE214F01026,GRAVISSHO,X,,,,,GRAVISS HOSPITALITY LTD.,42.1,42.99,41.88,42.92,42.92,43.8,,42.92,,,2486,104846.0,36,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,509557,INE276A01018,GARFIBRES,A,,,,,GARWARE TECHNICAL FIBRES LIMIT,823.2,827.4,802.45,807.05,807.0,823.15,,807.35,,,11808,9658437.0,1822,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,509563,INE925D01014,GARWAMAR,XT,,,,,GARWARE MARINE INDUSTRIES LTD.,25.86,27.5,25.86,26.65,26.67,27.22,,26.65,,,11583,303925.0,116,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,509567,INE426D01013,GOACARBON,B,,,,,GOA CARBON LTD.,465.8,467.7,461.3,463.85,461.3,460.3,,464.45,,,187,87236.0,36,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,509597,INE722D01015,HARDCAS,X,,,,,HARDCASTLE & WAUD MFG.CO.LTD.,764.95,764.95,743.0,743.15,744.0,755.0,,743.15,,,1059,795021.0,58,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,509631,INE545A01024,HEG,A,,,,,HEG LTD.,509.0,512.95,502.0,502.85,503.25,507.2,,503.0,,,27529,13964012.0,1040,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,509635,INE310C01029,HINDCOMPOS,B,,,,,HINDUSTAN COMPOSITES LTD.,471.55,472.1,463.0,463.7,470.15,471.65,,464.65,,,623,289443.0,54,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,509675,INE557A01011,BIRLANU,B,,,,,BIRLANU LIMITED,1961.55,1997.0,1938.25,1978.7,1945.0,1949.45,,1956.1,,,328,643322.0,42,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,509692,INE061A01014,INDIANCARD,B,,,,,INDIAN CARD CLOTHING CO.LTD.,304.4,304.4,285.0,289.7,291.25,301.85,,289.35,,,4365,1281655.0,286,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,509709,INE575C01027,INTLCONV,B,,,,,INTERNATIONAL CONVEYORS LTD.,85.46,86.5,84.47,84.94,84.7,84.76,,84.94,,,6046,517502.0,136,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,509715,INE364A01020,JAYSREETEA,B,,,,,JAY SHREE TEA & INDUSTRIES LTD,110.0,110.0,100.9,101.5,101.5,113.9,,101.69,,,63603,6545847.0,1460,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,509732,INE972A01020,KOTIC,XT,,,,,KOTHARI INDUSTRIAL CORPORATION,497.7,497.7,468.0,483.55,485.0,475.4,,483.55,,,13446,6510974.0,530,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,509760,INE370A01019,MODRNSH,X,,,,,MODERN SHARES & STOCKBROKERS L,42.13,44.0,40.25,43.71,43.7,42.99,,43.71,,,774,33307.0,23,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,509820,INE275B01026,HUHTAMAKI,B,,,,,HUHTAMAKI INDIA LIMITED,212.95,219.0,211.7,215.8,215.4,213.05,,215.97,,,4938,1063899.0,227,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,509835,INE940N01012,PREMSYN,X,,,,,PREMIER SYNTHETICS LTD.,19.9,21.0,19.9,19.9,19.9,20.0,,19.9,,,505,10091.0,8,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,509874,INE849C01026,SHALPAINTS,B,,,,,SHALIMAR PAINTS LTD.,76.49,76.49,71.0,71.53,71.53,73.5,,71.53,,,10937,793366.0,387,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,509895,INE832D01020,HINDMILL,X,,,,,HINDOOSTAN MILLS LTD.,194.95,194.95,193.9,194.8,193.9,182.1,,194.8,,,60,11686.0,2,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,509930,INE195A01028,SUPREMEIND,A,,,,,SUPREME INDUSTRIES LTD.,4239.9,4335.0,4239.9,4295.6,4299.0,4220.75,,4299.9,,,4920,21110748.0,796,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,509960,INE726E01014,UPHOT,X,,,,,U.P.HOTELS LTD.,1800.0,1830.0,1764.0,1800.0,1800.0,1798.8,,1800.0,,,1044,1881477.0,22,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,509966,INE710A01016,VSTIND,A,,,,,VST INDUSTRIES LTD.,278.9,280.35,273.9,274.8,274.8,278.9,,274.6,,,8673,2403927.0,502,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,510245,INE804A01025,SWASTIVI,X,,,,,SWASTI VINAYAKA SYNTHETICS LTD,5.5,5.7,5.3,5.37,5.37,5.5,,5.37,,,20723,112715.0,168,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,511000,INE856D01011,MADHUSE,X,,,,,MADHUSUDAN SECURITIES LTD.,21.84,22.41,20.37,21.0,21.0,22.41,,21.0,,,13205,281037.0,56,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,511012,INE457N01025,YAMNINV,XT,,,,,YAMINI INVESTMENTS COMPANY LTD,1.0,1.02,1.0,1.0,1.0,1.0,,1.0,,,845878,850544.0,581,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,511018,INE679T01013,ZMILGFIN,XT,,,,,MILGREY FINANCE & INVESTMENT L,131.25,138.0,127.95,130.05,132.95,134.6,,130.05,,,26047,3389397.0,140,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,511034,INE742C01031,JINDRILL,B,,,,,JINDAL DRILLING & INDUSTRIES L,611.0,619.2,605.05,606.95,606.25,603.75,,606.6,,,6354,3897443.0,338,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,511066,INE302E01014,SAKTHIFIN,X,,,,,SAKTHI FINANCE LTD.,47.0,48.0,46.95,47.51,47.5,46.49,,47.51,,,4147,196666.0,51,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,511076,INE065D01027,AEROENTER,B,,,,,AEROFLEX ENTERPRISES LIMITED,95.3,95.95,93.45,94.95,95.1,95.3,,95.01,,,6914,655295.0,126,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,511092,INE047E01031,JMDVL,X,,,,,JMD Ventures Limited,5.98,5.98,5.88,5.98,5.98,5.99,,5.98,,,15708,93436.0,53,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,511108,INE705C01020,SHIVATEX,B,,,,,SHIVA TEXYARN LTD.,168.2,176.5,168.2,174.0,174.0,172.05,,172.76,,,295,51082.0,22,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,511110,INE848D01018,VBDESAI,X,,,,,V.B.DESAI FINANCIAL SERVICES L,27.31,27.32,23.45,26.42,26.42,28.0,,26.42,,,4211,102100.0,23,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,511116,INE527B01020,QUADRANT,X,,,,,QUADRANT TELEVENTURES LIMITED,0.4,0.44,0.38,0.44,0.44,0.4,,0.44,,,11956212,5025923.0,918,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,511122,INE609B01018,1STCUS,X,,,,,FIRST CUSTODIAN FUND (INDIA) L,90.0,94.79,90.0,94.1,94.0,95.54,,94.1,,,237,21554.0,10,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,511131,INE344D01018,KAMANWALA,XT,,,,,KAMANWALA HOUSING CONSTRUCTION,23.25,25.69,23.25,25.56,25.68,24.47,,25.56,,,43862,1102078.0,167,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,511147,INE549D01012,WSFX,X,,,,,WSFX Global Pay Limited,64.03,65.3,64.03,64.48,64.48,64.03,,64.48,,,548,35556.0,13,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,511153,INE096I01021,ANJANIFOODS,X,,,,,Anjani Foods Limited,23.6,24.7,23.25,23.26,23.26,23.57,,23.26,,,1609,38190.0,67,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,511169,INE552N01023,RKDAGRRTL,X,,,,,RKD AGRI AND RETAIL LIMITED,7.15,7.18,6.5,7.18,7.18,6.84,,7.18,,,8236,58884.0,32,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,511176,INE635I01018,PARSHWANA,XT,,,,,PARSHWANATH CORPORATION LTD.,95.14,95.14,95.14,95.14,95.14,95.14,,95.14,,,1,95.0,1,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,511187,INE570N01025,MILLENNIUM,X,,,,,Millennium Online Solutions (I,2.13,2.13,2.01,2.08,2.09,2.13,,2.08,,,5635,11681.0,20,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,511194,INE613B01010,ICDSLTD,T,,,,,ICDS LTD.,45.16,45.16,45.16,45.16,45.16,45.15,,46.39,,,152,6864.0,3,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,511196,INE477A01020,CANFINHOME,A,,,,,CAN FIN HOMES LTD.,751.95,755.25,740.75,752.55,750.0,743.95,,751.65,,,4416,3294346.0,405,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,511208,INE050B01023,IVC,B,,,,,IL&FS INVESTMENT MANAGERS LTD.,9.0,9.0,8.61,8.74,8.76,8.7,,8.73,,,11792,102840.0,105,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,511218,INE721A01047,SHRIRAMFIN,A,,,,,Shriram Finance Limited,616.55,621.3,610.25,619.25,620.0,611.7,,619.25,,,83604,51497909.0,2000,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,511243,INE121A01024,CHOLAFIN,A,,,,,CHOLAMANDALAM INVESTMENT AND F,1464.35,1475.8,1457.1,1461.05,1461.05,1450.75,,1460.5,,,23036,33807500.0,1772,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,511333,INE709A01018,VLSFINANCE,B,,,,,VLS FINANCE LTD.,231.65,236.9,230.0,235.5,236.0,231.65,,235.74,,,2294,534663.0,283,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,511355,INE429D01017,INDCEMCAP,X,,,,,INDIA CEMENTS CAPITAL LTD.,16.86,17.35,16.85,16.85,16.85,16.84,,16.85,,,6521,109948.0,22,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,511359,INE556D01017,ADMANUM,X,,,,,AD-MANUM FINANCE LTD.,75.0,75.0,71.15,73.33,73.33,72.99,,73.33,,,765,55448.0,19,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,511391,INE661M01016,INTRGLB,X,,,,,INTER GLOBE FINANCE LTD.,101.9,108.48,99.5,107.73,107.98,104.52,,107.73,,,608,61789.0,24,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,511411,INE472C01027,SHRISTI,X,,,,,SHRISTI INFRASTRUCTURE DEVELOP,35.8,37.0,35.8,37.0,37.0,37.64,,37.0,,,201,7197.0,4,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,511413,INE559D01011,CREST,B,,,,,CREST,320.0,373.7,320.0,370.9,370.9,369.8,,373.95,,,360,131753.0,65,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,511431,INE051B01021,VAKRANGEE,T,,,,,VAKRANGEE LIMITED,8.89,8.92,8.55,8.7,8.73,8.75,,8.65,,,116669,1020508.0,357,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,511441,INE034B01019,GUJCRED,X,,,,,GUJARAT CREDIT CORPORATION LTD,28.0,28.0,26.0,26.2,26.2,28.55,,26.2,,,400,10640.0,7,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,511447,INE706F01021,SYLPH,XT,,,,,SYLPH TECHNOLOGIES LTD.,0.85,0.93,0.85,0.93,0.93,0.89,,0.93,,,25609619,22769762.0,784,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,511451,INE899D01011,DHARFIN,X,,,,,DHARANI FINANCE LTD.,10.35,10.35,10.35,10.35,10.35,10.35,,10.35,,,4401,45550.0,3,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,511463,INE191N01012,ALEXANDER,X,,,,,Alexander Stamps And Coin Limi,12.49,12.49,11.68,12.29,12.29,12.0,,12.29,,,11878,145508.0,68,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,511473,INE841B01017,INDBANK,B,,,,,INDBANK MERCHANT BANKING SERVI,32.66,32.66,32.66,32.66,32.66,32.54,,32.67,,,58,1894.0,16,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,511493,INE488C01015,SHRYDUS,XT,,,,,SHRYDUS INDUSTRIES LIMITED,4.86,4.86,4.86,4.86,4.86,4.77,,4.86,,,179215,870984.0,55,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,511501,INE900A01013,BHARAT,XT,,,,,Bharat Bhushan Finance & Commo,29.24,29.24,26.55,28.09,28.09,27.85,,28.09,,,8959,253593.0,47,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,511505,INE707C01018,CAPTRUST,T,,,,,CAPITAL TRUST LTD.,58.79,58.79,55.93,55.93,55.93,58.87,,54.88,,,11866,664328.0,51,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,511507,INE697C01011,USHAKIRA,X,,,,,USHAKIRAN FINANCE LTD.,36.05,43.52,36.05,37.13,37.13,39.64,,37.13,,,107,4553.0,8,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,511509,INE380K01017,VIVOBIOT,X,,,,,VIVO BIO TECH LTD.,36.9,38.49,36.12,37.44,37.44,35.55,,37.44,,,70107,2633804.0,279,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,511523,INE882C01035,VEERHEALTH,X,,,,,VEERHEALTH CARE LIMITED,21.65,23.77,21.63,21.81,21.8,21.77,,21.81,,,144072,3180707.0,217,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,511525,INE376A01032,PANINDIAC,X,,,,,PAN INDIA CORPORATION LTD.,2.2,2.2,2.13,2.2,2.2,2.16,,2.2,,,48938,106120.0,177,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,511533,INE135C01012,SAHARAHOUS,X,,,,,SAHARA HOUSINGFINA CORPORATION,39.78,39.78,38.5,38.55,38.55,39.79,,38.55,,,455,17738.0,14,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,511535,INE026C01013,NDASEC,XT,,,,,NDA SECURITIES LTD.,42.77,45.82,42.77,45.82,45.8,43.64,,45.82,,,744,34085.0,18,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,511539,INE533B01028,SUPRATRE,XT,,,,,Supra Trends Limited,39.96,39.96,39.96,39.96,39.96,42.06,,39.96,,,1,39.0,1,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,511543,INE777C01011,GSBFIN,X,,,,,GSB FINANCE LTD.,29.01,29.01,28.65,28.65,28.65,29.6,,28.65,,,624,17904.0,14,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,511549,INE367A01015,MORARKFI,X,,,,,MORARKA FINANCE LTD.,96.25,101.8,96.25,99.8,99.8,98.8,,99.8,,,810,80371.0,34,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,511551,INE903D01011,MONARCH,B,,,,,Monarch Networth Capital Limit,328.5,337.3,327.05,332.35,332.5,323.1,,332.55,,,5811,1925513.0,306,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,511557,INE732K01027,PROFINC,XT,,,,,PRO FIN CAPITAL SERVICES LTD.,10.4,10.55,10.36,10.55,10.55,10.4,,10.55,,,839500,8790580.0,358,F1,1,,,,,
