TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-09,2026-03-09,CM,BSE,STK,523618,INE506A01018,DREDGECORP,B,,,,,DREDGING CORPORATION OF INDIA,969.95,969.95,933.15,945.7,941.35,975.5,,944.85,,,6157,5827548.0,465,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,523620,INE486I01016,PHRMASI,XT,,,,,PHAARMASIA LTD.,85.5,85.5,85.5,85.5,85.5,81.86,,85.5,,,104,8892.0,7,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,523630,INE870D01012,NFL,B,,,,,NATIONAL FERTILIZERS LTD.,71.09,71.4,69.51,69.94,69.94,72.56,,69.88,,,71681,5017609.0,1069,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,523638,INE558A01019,IPRINGLTD,XT,,,,,IP RINGS LTD.,107.7,107.8,107.7,107.7,107.7,113.35,,107.7,,,1517,163390.0,17,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,523642,INE603J01030,PIIND,A,,,,,P.I.INDUSTRIES LTD.,3017.0,3057.3,3000.75,3036.1,3036.35,3078.2,,3033.2,,,3603,10903678.0,1487,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,523648,INE083C01022,PLASTIBLEN,B,,,,,PLASTIBLENDS INDIA LTD.,137.1,139.25,134.85,135.15,135.15,137.1,,135.65,,,5160,697447.0,15,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,523650,INE823D01011,YASHINNO,XT,,,,,YASH INNOVENTURES LIMITED,45.75,47.0,44.66,46.63,47.0,47.0,,46.63,,,37683,1737103.0,22,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,523660,INE054C01015,WATERBASE,XT,,,,,WATERBASE LTD.,46.99,46.99,44.94,45.06,44.99,47.3,,45.06,,,30045,1360608.0,247,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,523672,INE954B01018,FLEXFO,X,,,,,FLEX FOODS LTD.,44.5,44.5,40.97,41.07,41.2,41.5,,41.07,,,4372,180007.0,32,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,523676,INE798D01015,GOLKUNDIA,X,,,,,GOLKUNDA DIAMONDS & JEWELLERY,274.0,279.95,250.0,262.85,261.0,283.3,,262.85,,,14812,3968158.0,261,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,523694,INE116A01032,APCOTEXIND,B,,,,,APCOTEX INDUSTRIES LTD.,364.0,364.95,353.45,360.4,364.1,364.25,,361.95,,,1001,359512.0,103,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,523696,INE842B01015,FORTISMLR,X,,,,,FORTIS MALAR HOSPITALS LIMITED,51.68,52.39,50.0,51.72,51.75,51.68,,51.72,,,8796,448568.0,258,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,523704,INE759A01021,MASTEK,A,,,,,MASTEK LTD.,1540.0,1564.95,1524.9,1555.45,1562.45,1561.5,,1557.45,,,3842,5910474.0,385,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,523708,INE158B01016,EIMCOELECO,B,,,,,EIMCO ELECON (INDIA) LTD.,1540.0,1540.0,1501.9,1523.7,1526.0,1569.95,,1523.8,,,882,1337787.0,155,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,523710,INE318C01014,SAYAJIHOTL,X,,,,,SAYAJI HOTELS LTD.,277.75,277.75,265.4,267.05,267.0,277.75,,267.05,,,6750,1822147.0,41,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,523716,INE365D01021,ASHIANA,B,,,,,ASHIANA HOUSING LTD.,306.45,306.75,298.9,304.0,304.9,306.45,,304.8,,,4141,1255701.0,251,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,523722,INE119B01018,SVAMSOF,XT,,,,,SVAM SOFTWARE LTD.,8.48,9.08,8.22,8.22,8.22,8.65,,8.22,,,33568,283976.0,53,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,523732,INE866A01016,ECOBOAR,X,,,,,ECOBOARD INDUSTRIES LTD.,58.5,58.99,56.0,56.5,56.5,58.13,,56.5,,,1673,94674.0,23,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,523736,INE477B01010,DVL,B,,,,,Dhunseri Ventures Limited,217.0,217.0,209.0,209.0,209.0,221.7,,211.05,,,8274,1769993.0,94,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,523752,INE502D01011,TIHIL,X,,,,,TRANS INDIA HOUSE IMPEX LIMITE,5.51,5.56,5.05,5.4,5.4,5.44,,5.4,,,130773,681211.0,237,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,523754,INE215D01010,MAHEPC,B,,,,,MAHINDRA EPC IRRIGATION LIMITE,119.85,119.85,108.0,111.7,110.4,113.55,,112.0,,,1686,185111.0,29,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,523782,INE844D01017,MITSHI,X,,,,,Mitshi India Limited,14.68,14.68,13.5,14.33,14.35,14.4,,14.33,,,152,2182.0,8,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,523790,INE344E01016,SHUKJEW,P,,,,,SHUKRA JEWELLERS LTD.,7.4,7.4,7.4,7.4,7.4,7.4,,7.4,,,100,740.0,1,F1,100,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,523792,INE885E01042,MAZDA,B,,,,,MAZDA LTD.,194.25,194.25,186.75,189.3,190.2,198.2,,189.9,,,950,179762.0,58,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,523796,INE048C01025,VHLTD,T,,,,,VICEROY HOTELS LTD.,153.2,153.2,145.7,147.4,147.4,149.3,,146.7,,,1828,269692.0,108,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,523826,INE959D01013,SOVERDIA,XT,,,,,SOVEREIGN DIAMONDS LTD.,20.81,20.81,20.81,20.81,20.81,21.23,,20.81,,,440,9156.0,9,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,523828,INE071D01033,MENONBE,B,,,,,MENON BEARINGS LTD.,115.9,117.65,113.2,116.5,116.55,115.9,,116.5,,,994,115411.0,44,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,523832,INE862C01029,MUKATPIP,XT,,,,,MUKAT PIPES LTD.,20.99,20.99,20.99,20.99,20.99,22.09,,20.99,,,541,11355.0,3,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,523836,INE610B01024,GUJRAFFIA,B,,,,,GUJARAT RAFFIA INDUSTRIES LTD.,41.3,41.3,39.21,39.5,39.6,39.45,,39.49,,,693,27320.0,10,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,523838,INE059B01024,SIMPLEXINF,B,,,,,SIMPLEX INFRASTRUCTURES LTD.,182.0,182.0,171.75,176.45,176.55,185.75,,174.25,,,7101,1247178.0,80,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,523840,INE965C01038,INNOVTEC,X,,,,,INNOVATIVE TECH PACK LTD.,16.45,17.49,16.45,16.5,16.5,16.45,,16.5,,,597,9981.0,13,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,523842,INE460D01038,SUPTANERY,X,,,,,SUPER TANNERY LIMITED,6.45,6.59,6.06,6.25,6.2,6.32,,6.25,,,36187,230241.0,94,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,523844,INE537B01011,CONSTRONIC,X,,,,,CONSTRONICS INFRA LIMITED,50.39,50.39,46.21,49.38,47.0,49.89,,49.38,,,1561,74659.0,23,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,523850,INE767C01012,AXTEL,X,,,,,AXTEL INDUSTRIES LTD.,445.55,445.55,405.0,417.15,417.15,457.65,,417.15,,,18408,7647511.0,753,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,523862,INE926B01016,GRANDOAK,B,,,,,GRAND OAK CANYONS DISTILLERY L,31.0,31.0,28.1,30.43,30.43,29.56,,30.43,,,1428,40297.0,16,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,523874,INE191C01023,EASTINDIA,XT,,,,,East India Drums and Barrels M,112.5,112.8,105.0,111.75,111.75,110.25,,111.75,,,4263,462571.0,60,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,523888,INE317D01014,VRWODAR,XT,,,,,V R WOODART LTD.,83.94,83.94,83.94,83.94,83.94,88.35,,83.94,,,3053,256268.0,8,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,523896,INE316O01021,APIL,XT,,,,,AVI PRODUCTS INDIA LIMITED,43.13,43.13,43.13,43.13,43.13,43.13,,43.13,,,2628,113345.0,13,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,524000,INE511C01022,POONAWALLA,A,,,,,POONAWALLA FINCORP LIMITED,406.95,417.95,404.35,413.7,410.0,424.0,,413.65,,,61853,25356167.0,2133,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,524019,INE473D01015,KINGFA,B,,,,,Kingfa Science & Technology (I,4029.2,4080.2,3969.4,4076.6,4054.9,4170.0,,4072.05,,,288,1152172.0,57,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,524031,INE637N01014,PATIDAR,X,,,,,PATIDAR BUILDCON LIMITED,9.83,9.83,9.37,9.37,9.37,9.37,,9.37,,,150,1451.0,4,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,524037,INE809A01032,RAMAPHO,B,,,,,RAMA PHOSPHATES LTD.,111.65,111.65,109.2,110.7,111.0,115.05,,110.4,,,2538,280562.0,133,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,524038,INE204D01022,VENLONENT,X,,,,,VENLON ENTERPRISES LTD.,5.54,5.54,5.06,5.1,5.1,5.29,,5.1,,,4472,24173.0,26,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,524051,INE633B01018,POLYPLEX,B,,,,,POLYPLEX CORPORATION LTD.,813.0,820.6,786.5,795.9,795.25,832.6,,794.75,,,2013,1616457.0,278,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,524055,INE181D01014,PANIDPR,X,,,,,PANTHER INDUSTRIAL PRODUCTS LT,35.24,35.24,35.24,35.24,35.24,37.08,,35.24,,,1,35.0,1,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,524075,INE155C01010,ALBERTDAVD,B,,,,,ALBERT DAVID LTD.,675.0,675.0,642.0,642.0,642.0,679.15,,648.75,,,532,349755.0,99,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,524080,INE681F01018,HARLETH,X,,,,,HARYANA LEATHER CHEMICALS LTD.,58.7,58.7,52.0,53.04,53.04,57.46,,53.04,,,2413,130356.0,26,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,524091,INE482D01024,CARYSIL,B,,,,,CARYSIL LIMITED,850.5,851.6,810.5,825.65,824.8,862.45,,825.45,,,5242,4313999.0,385,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,524109,INE900B01029,KABRAEXTRU,B,,,,,KABRA EXTRUSIONTECHNIK LTD.,236.9,241.95,233.8,237.45,235.0,248.15,,235.9,,,4973,1187624.0,202,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,524129,INE250B01029,VINYLINDIA,B,,,,,VINYL CHEMICALS (INDIA) LTD.,200.0,203.0,197.7,199.25,199.85,207.4,,199.45,,,4590,917218.0,152,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,524136,INE417E01010,PCCOSMA,X,,,,,PEE CEE COSMA SOPE LTD.,350.0,350.0,320.0,335.1,335.95,343.9,,335.1,,,2554,844332.0,75,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,524156,INE034F01010,TCMLMTD,X,,,,,TCM LTD.,41.71,44.1,41.71,42.03,42.16,45.0,,42.03,,,4713,200069.0,35,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,524164,INE485C01029,IOLCP,B,,,,,IOL CHEMICALS & PHARMACEUTICAL,73.98,73.98,70.63,71.34,71.34,74.06,,71.27,,,32563,2322670.0,534,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,524174,INE133C01033,KESARPE,X,,,,,KESAR PETROPRODUCTS LTD.,24.5,24.98,24.1,24.56,24.56,24.98,,24.56,,,71302,1741883.0,172,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,524200,INE410B01037,VINATIORGA,A,,,,,VINATI ORGANICS LTD.,1350.0,1374.95,1325.45,1369.55,1365.1,1374.25,,1369.5,,,1872,2529470.0,278,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,524202,INE058I01013,LACTOSE,X,,,,,LACTOSE (INDIA) LTD.,92.0,99.0,89.12,97.62,97.0,91.48,,97.62,,,15022,1383017.0,72,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,524204,INE757D01011,TEEAI,X,,,,,TEESTA AGRO INDUSTRIES LTD.,110.25,110.25,100.2,102.3,102.2,108.05,,102.3,,,2327,242522.0,29,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,524208,INE769A01020,AARTIIND,A,,,,,AARTI INDUSTRIES LTD.,400.4,411.95,399.25,408.8,408.8,419.1,,409.25,,,38240,15510753.0,1483,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,524210,INE702E01015,PNTKYOR,X,,,,,PENTOKEY ORGANY (INDIA) LTD.,36.96,38.0,36.96,38.0,38.0,36.5,,38.0,,,115,4266.0,2,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,524212,INE107F01022,WANBURY,T,,,,,WANBURY LTD.,249.95,249.95,246.45,248.85,248.85,250.05,,245.35,,,120,29843.0,3,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,524218,INE486D01017,RESONANCE,X,,,,,RESONANCE SPECIALTIES LTD.,95.99,95.99,90.0,93.65,93.88,97.6,,93.65,,,4563,418242.0,67,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,524226,INE036B01030,GAEL,B,,,,,GUJARAT AMBUJA EXPORTS LTD.,133.4,133.4,129.6,130.95,129.6,135.2,,130.5,,,20121,2628353.0,300,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,524230,INE027A01015,RCF,A,,,,,RASHTRIYA CHEMICALS & FERTILIZ,110.1,110.95,107.6,110.0,110.0,114.4,,109.95,,,143602,15726816.0,2298,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,524238,INE659F01014,GUJINJEC,XT,,,,,GUJARAT INJECT (KERALA) LTD.,67.62,67.62,67.5,67.5,67.5,66.3,,67.5,,,67110,4531170.0,34,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,524280,INE082A01010,KOPRAN,B,,,,,KOPRAN LTD.,122.2,122.95,115.75,120.4,122.95,122.95,,121.0,,,25792,3046584.0,275,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,524288,INE008B01013,AIMCOPEST,X,,,,,AIMCO PESTICIDES LTD.,51.0,51.0,46.56,48.0,48.0,49.18,,48.0,,,794,37528.0,39,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,524314,INE499G01013,GUJTERC,X,,,,,GUJARAT TERCE LABORATORIES LTD,41.39,41.39,38.11,38.31,38.11,38.92,,38.31,,,2076,81927.0,31,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,524322,INE323K01017,KABRADG,X,,,,,KABRA DRUGS LTD.,32.07,32.07,29.5,29.91,29.91,30.55,,29.91,,,238654,7300722.0,219,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,524324,INE573R01012,SEYAIND,T,,,,,SEYA INDUSTRIES LTD.,10.42,10.42,10.42,10.42,10.42,10.96,,10.04,,,240,2500.0,6,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,524330,INE785A01026,JAYAGROGN,B,,,,,JAYANT AGRO-ORGANICS LTD.,178.0,183.6,178.0,179.05,179.0,181.65,,181.7,,,220,39688.0,15,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,524332,INE412G01024,BCLIND,B,,,,,BCL INDUSTRIES LIMITED,27.28,27.99,26.97,27.53,27.84,27.72,,27.58,,,30853,845332.0,219,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,524336,INE065E01017,SHHARICH,X,,,,,SHREE HARI CHEMICALS EXPORT LT,102.95,103.0,98.55,103.0,103.0,103.25,,103.0,,,4207,428262.0,16,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,524342,INE803D01021,INDOBORAX,B,,,,,INDO BORAX & CHEMICALS LTD.,244.15,244.15,242.0,243.1,243.1,246.15,,243.5,,,16924,4096324.0,163,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,524348,INE767A01016,AARTIDRUGS,B,,,,,AARTI DRUGS LTD.,355.0,355.0,344.5,348.8,349.6,356.85,,348.95,,,6569,2288077.0,576,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,524370,INE338D01028,BODALCHEM,B,,,,,BODAL CHEMICALS LTD.,44.0,44.5,43.2,43.99,44.0,44.67,,44.03,,,24622,1084355.0,245,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,524372,INE191A01027,ORCHPHARMA,B,,,,,Orchid Pharma Limited,508.55,514.1,488.8,498.9,499.2,508.7,,498.95,,,7182,3589103.0,635,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,524394,INE579C01029,VIMTALABS,B,,,,,VIMTA LABS LTD.,426.3,434.8,412.4,433.9,434.0,432.3,,432.8,,,5251,2202060.0,255,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,524396,INE829A01014,BIOFILCHEM,B,,,,,BIOFIL CHEMICALS & PHARMACEUTI,30.7,32.37,29.6,30.31,30.0,31.5,,30.13,,,683,20554.0,32,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,524400,INE806D01016,ISHITADR,X,,,,,ISHITA DRUGS & INDUSTRIES LTD.,68.0,72.0,66.12,72.0,72.0,67.6,,72.0,,,421,28405.0,8,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,524404,INE750C01026,MARKSANS,A,,,,,MARKSANS PHARMA LTD.,165.05,169.75,165.05,168.45,168.5,171.15,,168.45,,,29245,4890044.0,805,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,524408,INE113E01015,UNIVSTAR,X,,,,,UNIVERSAL STARCH-CHEM ALLIED L,157.8,157.8,126.15,130.7,131.0,134.85,,130.7,,,334,45569.0,15,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,524412,INE198H01019,AAREYDRUGS,B,,,,,AAREY DRUGS & PHARMACEUTICALS,70.0,70.0,66.88,69.2,69.2,70.48,,69.41,,,131,8936.0,7,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,524414,INE744C01029,NORRIS,X,,,,,NORRIS MEDICINES LTD.,13.75,14.3,13.01,14.29,14.29,13.0,,14.29,,,2491,35320.0,51,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,524434,INE810M01019,ASINPET,X,,,,,ASIAN PETROPRODUCTS & EXPORTS,8.2,8.25,7.95,8.0,8.0,8.34,,8.0,,,2024,16217.0,22,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,524440,INE198C01010,CAMEXLTD,X,,,,,CAMEX LTD.,28.66,29.98,28.16,29.79,29.79,29.5,,29.79,,,2424,71005.0,26,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,524444,INE313M01030,EVEXIA,X,,,,,EVEXIA LIFECARE LIMITED,1.5,1.56,1.48,1.53,1.53,1.49,,1.53,,,3826047,5762007.0,624,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,524458,INE319N01019,INDOEURO,X,,,,,INDO EURO INDCHEM LTD.,10.05,11.5,10.05,10.34,10.31,11.02,,10.34,,,3085,33297.0,39,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,524470,INE312C01025,SYNCOMF,B,,,,,SYNCOM FORMULATIONS (INDIA) LT,11.91,11.99,11.53,11.86,11.99,12.0,,11.89,,,196856,2315070.0,1059,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,524480,INE249D01019,RIDDHI,X,,,,,RIDDHI SIDDHI GLUCO BIOLS LTD.,452.3,472.35,452.3,470.0,470.0,482.55,,470.0,,,252,115509.0,24,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,524488,INE038B01010,SVCIND,X,,,,,SVC INDUSTRIES LIMITED,2.34,2.34,2.15,2.19,2.18,2.27,,2.19,,,16093,35696.0,69,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,524494,INE571A01038,IPCALAB,A,,,,,IPCA LABORATORIES LTD.,1450.0,1514.25,1449.95,1506.45,1501.9,1490.55,,1502.65,,,5447,8051859.0,488,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,524500,INE729D01010,KILITCH,B,,,,,KILITCH DRUGS (INDIA) LTD.,318.65,323.0,314.0,320.1,323.0,318.6,,320.15,,,998,319331.0,11,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,524506,INE683E01017,CORALAB,X,,,,,CORAL LABORATORIES LTD.,431.95,450.0,422.15,440.75,449.95,432.55,,440.75,,,2948,1295779.0,42,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,524514,INE276N01011,TULASEEBIOE,ZP,,,,,TULASEE BIO-ETHANOL LTD.,25.4,25.4,25.4,25.4,25.4,26.73,,25.4,,,100,2540.0,1,F1,100,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,524516,INE711D01018,BACPHAR,X,,,,,BACIL PHARMA LTD.,51.8,51.8,49.01,50.0,50.0,49.95,,50.0,,,12754,640376.0,56,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,524518,INE268B01013,KREBSBIO,B,,,,,KREBS BIOCHEMICALS & INDUSTRIE,56.85,57.46,51.15,51.15,51.15,55.59,,52.0,,,37,2038.0,9,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,524520,INE879K01018,KMCSHIL,B,,,,,KMC SPECIALITY HOSPITALS (INDI,81.82,82.79,79.19,80.0,80.0,83.01,,80.0,,,93308,7510265.0,1230,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,524522,INE919B01011,LAFFANSQ,X,,,,,LAFFANS PETROCHEMICALS LTD.,32.0,36.0,29.51,29.54,29.9,32.0,,29.54,,,7823,239814.0,47,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,524534,INE972C01018,BHASKAGR,X,,,,,BHASKAR AGROCHEMICALS LTD.,125.0,135.0,125.0,134.15,131.6,128.8,,134.15,,,1837,235270.0,58,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,524542,INE450E01029,SUKHJITS,B,,,,,SUKHJIT STARCH & CHEMICALS LTD,175.25,186.0,172.1,172.4,172.1,186.2,,171.2,,,224,39158.0,22,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,524548,INE465H01012,SHARMEH,X,,,,,SHARMA EAST INDIA HOSPITALS &,93.0,98.49,93.0,97.6,97.6,93.0,,97.6,,,128,12049.0,9,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,524558,INE794A01010,NEULANDLAB,A,,,,,NEULAND LABORATORIES LTD.,12750.0,12771.8,12527.5,12617.1,12643.35,13025.9,,12593.6,,,2124,26861156.0,320,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,524564,INE052E01015,GAYATRIBI,X,,,,,GAYATRI BIOORGANICS LTD.,12.13,12.73,11.67,12.65,12.7,12.13,,12.65,,,28687,356517.0,65,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,524570,INE371C01013,PODDARMENT,B,,,,,PODDAR PIGMENTS LTD.,219.0,219.0,215.0,216.45,216.45,221.0,,217.95,,,97,21105.0,14,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,524572,INE117D01018,PHARMAID,X,,,,,PHARMAIDS PHARMACEUTICALS LTD.,32.16,34.95,32.16,34.0,34.0,34.29,,34.0,,,15945,535455.0,56,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,524576,INE737C01023,VIVIDIND,X,,,,,VIVID GLOBAL INDUSTRIES LTD.,19.5,20.5,18.85,18.98,18.99,19.65,,18.98,,,4181,81949.0,42,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,524580,INE686C01014,PRIYALT,X,,,,,PRIYA LTD.,21.46,21.46,21.46,21.46,21.46,20.44,,21.46,,,1,21.0,1,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,524582,INE314D01011,TIRUSTA,X,,,,,TIRUPATI STARCH & CHEMICALS LT,150.5,169.85,150.5,158.85,158.85,154.15,,158.85,,,17520,2757517.0,59,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,524590,INE422G01015,HEMORGANIC,XT,,,,,HEMO ORGANIC LIMITED,15.03,15.03,15.03,15.03,15.03,15.33,,15.03,,,1,15.0,1,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,524592,INE263B01022,JAYSYNTH,X,,,,,JAYSYNTH ORGOCHEM LIMITED,10.85,11.66,10.85,11.28,11.53,11.68,,11.28,,,9859,111300.0,84,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,524594,INE994D01010,AEONXDIGI,X,,,,,Aeonx Digital Technology Limit,125.0,129.0,125.0,129.0,129.0,127.0,,129.0,,,20,2540.0,2,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,524598,INE542B01011,AKSHARCHEM,B,,,,,AKSHARCHEM (INDIA) LTD.,201.1,201.1,190.0,191.1,191.3,202.05,,191.15,,,42,8256.0,10,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,524602,INE875N01036,BANDARAM,X,,,,,BANDARAM PHARMA PACKTECH LIMIT,31.25,34.21,29.0,30.25,30.25,31.1,,30.25,,,42,1271.0,12,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,524604,INE276T01018,ADLINE,P,,,,,ADLINE CHEM LAB LIMITED,12.66,12.66,12.66,12.66,12.66,13.32,,12.66,,,200,2532.0,2,F1,100,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,524606,INE415H01017,BERLDRG,X,,,,,BERYL DRUGS LTD.,19.87,19.87,18.01,18.62,18.7,19.96,,18.62,,,7917,148905.0,40,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,524614,INE056E01024,INDXTRA,X,,,,,IEL LIMITED,6.5,6.66,6.35,6.51,6.51,6.66,,6.51,,,41992,270254.0,187,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,524622,INE532B01020,ISTRNETWK,XT,,,,,ISTREET NETWORK LIMITED,47.99,47.99,45.24,45.79,45.79,47.62,,45.79,,,94876,4389428.0,316,F1,1,,,,,
