TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-09-25,2025-09-25,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,20.39,21.49,19.48,19.75,19.93,20.39,,19.75,,,38780,788582.0,129,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500240,INE266B01017,KINETICENG,XT,,,,,KINETIC ENGINEERING LTD.,313.65,319.9,313.65,319.9,319.9,313.65,,319.9,,,4791,1527135.0,43,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1983.05,2015.9,1964.55,1969.65,1965.6,1982.55,,1969.0,,,4560,9059038.0,646,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,4130.0,4133.6,3996.9,4033.4,4106.65,4161.2,,4037.9,,,878,3583065.0,233,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,530.05,534.9,519.2,529.5,533.55,530.05,,529.5,,,37582,19804839.0,1633,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500246,INE601C01013,ENVAIREL,X,,,,,ENVAIR ELECTRODYNE LTD.,75.9,75.9,71.0,72.84,72.0,70.46,,72.84,,,143,10521.0,13,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,2013.05,2037.95,2009.45,2012.55,2012.35,2030.85,,2013.5,,,98699,199040533.0,14004,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,856.95,859.0,843.3,846.45,844.0,856.95,,849.4,,,3892,3307619.0,336,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,B,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1388.75,1426.8,1388.75,1402.6,1391.95,1408.0,,1397.8,,,2670,3768016.0,340,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,4898.1,4927.45,4712.0,4741.5,4741.5,4897.5,,4742.5,,,83350,400899220.0,15283,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,15449.7,15570.05,15266.1,15293.7,15308.95,15511.1,,15278.0,,,236,3621173.0,101,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,574.0,582.0,570.7,571.6,571.6,581.85,,571.4,,,32045,18456955.0,1262,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,2027.5,2034.95,1958.25,1961.45,1962.0,1991.2,,1963.5,,,33634,67372630.0,3151,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,99.02,99.02,95.3,96.02,96.02,99.15,,96.03,,,1347,129968.0,55,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,1037.1,1047.45,1022.5,1025.65,1033.0,1038.75,,1028.0,,,2147,2221063.0,288,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,B,,,,,HYBRID FINANCIAL SERVICES LIMI,14.01,15.94,14.01,15.41,15.41,15.0,,15.43,,,8337,127993.0,401,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500264,INE270B01035,MAFATIND,X,,,,,MAFATLAL INDUSTRIES LTD.,141.6,143.2,140.0,141.0,141.0,140.9,,141.0,,,26835,3784207.0,190,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,598.55,619.25,598.55,610.75,611.0,603.25,,610.65,,,11531,7070038.0,893,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,17798.9,17959.0,17505.0,17633.15,17505.0,17901.55,,17611.0,,,320,5705248.0,223,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,349.9,350.0,345.0,345.0,345.0,344.2,,345.0,,,1387,483893.0,16,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,65.12,67.91,65.12,65.99,65.74,66.32,,66.04,,,16000,1065730.0,203,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,140.05,147.5,140.05,143.25,143.25,142.05,,143.25,,,1325,192038.0,57,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1648.95,1648.95,1559.1,1564.7,1563.35,1584.5,,1565.6,,,5700,9000153.0,841,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500277,INE401C01018,MIDINDIA,X,,,,,MID INDIA INDUSTRIES LTD.,7.77,8.36,7.77,7.93,7.93,8.34,,7.93,,,3337,26592.0,44,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,T,,,,,MIRC ELECTRONICS LTD.,26.5,26.89,25.66,25.66,25.66,27.01,,25.7,,,147992,3838950.0,373,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,482.0,491.45,481.0,490.5,490.5,486.05,,489.05,,,234,113791.0,43,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500282,INE794W01014,MODTHREAD,B,,,,,MODERN THREADS (INDIA) LTD.,49.5,50.25,46.84,47.4,47.0,49.3,,47.36,,,3081,149864.0,944,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,T,,,,,LORDS CHLORO ALKALI LTD.,173.0,175.95,171.05,174.1,174.95,177.2,,173.23,,,1829,317079.0,39,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500285,INE285B01017,SPICEJET,A,,,,,SPICEJET LTD.,30.2,30.77,30.0,30.37,30.37,30.19,,30.37,,,7402500,225133037.0,7192,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,50.71,51.17,50.06,50.19,50.19,50.78,,50.19,,,134475,6795481.0,920,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,153745.0,153745.0,150000.0,150354.2,150395.8,153767.3,,150430.0,,,276,41731820.0,244,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,206.0,210.15,206.0,207.65,207.45,207.5,,208.06,,,5184,1081536.0,183,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,207.3,210.5,205.4,205.8,205.8,208.3,,206.26,,,69538,14430119.0,1364,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,450.0,463.9,449.8,461.8,461.8,448.55,,461.65,,,959884,441276845.0,16429,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,217.8,217.8,213.2,213.6,213.25,217.5,,213.83,,,1234,264377.0,61,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,949.0,949.0,900.0,909.95,909.95,920.9,,909.95,,,2624,2402509.0,220,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2788.05,2833.85,2770.5,2775.0,2782.8,2806.3,,2778.6,,,6219,17409544.0,808,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500304,INE161A01038,NIITLTD,A,,,,,NIIT LTD.,107.55,110.2,107.55,108.85,108.8,108.85,,108.72,,,24830,2711109.0,385,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500306,INE903A01025,JAYKAY,B,,,,,Jaykay Enterprises Limited,222.0,224.5,207.0,212.85,212.85,201.45,,212.85,,,1030593,221111921.0,8308,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,532.0,534.05,526.1,526.5,528.5,527.05,,526.5,,,1560,822964.0,136,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,238.4,242.2,238.4,239.65,239.65,238.55,,239.67,,,685399,164859841.0,15943,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,B,,,,,OIL COUNTRY TUBULAR LTD.,71.0,72.01,69.03,69.87,69.7,72.09,,69.72,,,17253,1209503.0,478,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,134.7,135.0,133.3,134.1,134.85,134.7,,134.49,,,20110,2699254.0,644,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,74.0,74.79,73.14,73.28,73.16,74.65,,73.47,,,8526,627966.0,224,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,95.0,95.0,91.55,92.8,94.0,93.15,,92.8,,,2854,265181.0,41,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500322,INE167E01037,PANCM,X,,,,,PANYAM CEMENTS & MINERAL INDUS,135.9,138.0,132.0,132.4,138.0,137.0,,132.4,,,156,20902.0,27,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,1381.0,1384.85,1369.0,1372.45,1372.45,1383.75,,1372.4,,,997953,1372387260.0,36532,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500327,INE600A01035,PILITA,B,,,,,Pil Italica Lifestyle Limited,14.22,14.4,13.7,13.71,13.7,13.96,,13.68,,,18864,263046.0,94,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,615.0,618.3,611.7,617.05,615.95,618.7,,616.45,,,11808,7263157.0,669,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,1519.2,1519.2,1491.0,1495.85,1491.0,1519.2,,1495.7,,,13096,19680234.0,1640,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1468.85,1468.85,1440.0,1445.6,1440.75,1450.05,,1447.8,,,799,1158007.0,162,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1280.55,1294.9,1267.55,1273.1,1273.0,1283.2,,1272.3,,,2852,3647460.0,399,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,288.1,291.85,284.5,285.75,285.15,290.6,,285.55,,,8398,2415332.0,522,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,243.0,274.6,243.0,272.35,270.85,260.35,,272.7,,,2443,658314.0,156,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,166.15,169.6,166.15,168.75,169.1,167.7,,168.8,,,37772,6351058.0,764,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,135.0,137.05,134.05,136.0,135.25,134.55,,135.61,,,28402,3859743.0,335,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,B,,,,,PRUDENTIAL SUGAR CORPORATION L,35.89,35.89,30.15,30.15,30.15,33.5,,30.09,,,58293,1822323.0,260,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,55.93,56.15,54.45,54.69,54.68,56.24,,54.65,,,3143,173241.0,86,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,51.66,51.66,49.26,50.74,51.43,51.37,,50.74,,,3814,193443.0,49,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,156.0,157.55,153.0,153.45,155.0,155.8,,154.32,,,959,148798.0,62,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,40.57,41.03,40.0,40.0,40.0,40.74,,40.07,,,6368,256526.0,104,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,315.05,320.0,315.05,318.85,318.85,319.3,,319.0,,,19642,6253662.0,756,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500356,INE278B01020,RAMANEWS,B,,,,,SHREE RAMA NEWSPRINT LTD.,34.5,34.5,31.6,31.86,31.63,32.11,,31.98,,,8829,287503.0,234,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,Z,,,,,RAMA PAPER MILLS LTD.,11.97,11.97,11.95,11.95,11.95,11.4,,11.95,,,733,8772.0,6,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500360,INE350D01015,RAPICUT,XT,,,,,RAPICUT CARBIDES LTD.,79.87,79.87,79.87,79.87,79.87,81.5,,79.87,,,3,239.0,1,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,38.0,38.88,36.6,37.04,37.04,38.38,,37.04,,,278031,10454887.0,1411,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500366,INE293A01013,ROLTA,Z,,,,,ROLTA INDIA LTD.,1.98,2.01,1.98,1.98,1.98,2.01,,2.0,,,52708,105078.0,35,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,82.13,83.0,81.38,82.13,82.5,82.05,,81.81,,,6797,558005.0,171,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,600.75,604.45,597.1,600.4,600.4,601.15,,600.1,,,67521,40507755.0,1849,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,42.19,46.0,42.19,45.68,45.0,42.73,,45.68,,,8263,360980.0,80,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,214.55,215.65,210.4,210.75,210.75,217.4,,210.85,,,132964,28310971.0,2392,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,863.0,875.9,858.8,860.7,861.8,862.4,,860.95,,,3720,3222510.0,536,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,29680.0,29905.05,29454.0,29508.55,29500.05,29659.65,,29515.0,,,470,13992612.0,295,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500388,INE970C01012,SKPMIL,X,,,,,SHREE KRISHNA PAPER MILLS & IN,59.07,59.07,59.07,59.07,59.07,56.26,,59.07,,,2585,152695.0,9,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500389,INE368A01021,SILVERLINE,X,,,,,SILVERLINE TECHNOLOGIES LTD.,17.64,19.4,17.64,17.64,17.64,18.56,,17.64,,,2382914,42774842.0,1391,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500390,INE036A01016,RELINFRA,T,,,,,RELIANCE INFRASTRUCTURE LTD.,257.9,261.0,250.25,253.25,253.25,255.95,,253.0,,,65115,16698756.0,975,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,389.7,392.05,385.35,385.9,385.9,390.15,,386.0,,,274446,106960482.0,5065,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,261.45,266.2,252.95,254.1,254.8,262.1,,254.05,,,35688,9237056.0,997,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,1006.05,1021.1,998.5,1011.75,1008.0,1020.3,,1011.2,,,1225,1238040.0,212,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500404,INE947A01014,SUNFLAG,B,,,,,SUNFLAG IRON & STEEL CO.LTD.,267.0,278.25,267.0,269.7,269.8,270.25,,269.7,,,34818,9563075.0,1086,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,855.1,864.95,842.6,853.15,842.6,860.5,,851.05,,,1815,1558202.0,204,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,4211.0,4227.95,4140.0,4182.95,4174.7,4204.1,,4185.3,,,2263,9456275.0,562,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,5500.0,5545.0,5430.6,5451.0,5436.55,5503.75,,5461.5,,,6229,34149191.0,1319,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,1850.6,1871.0,1847.1,1852.05,1855.0,1861.15,,1851.6,,,12069,22423068.0,1516,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,3319.05,3319.05,3221.9,3233.55,3232.85,3315.7,,3233.1,,,5137,16766429.0,1437,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,305.3,307.5,295.35,296.3,296.3,306.2,,296.8,,,20363,6107781.0,685,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,164.9,167.85,164.9,166.55,166.1,166.75,,166.6,,,22210,3699682.0,497,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500414,INE064A01026,TIMEX,T,,,,,TIMEX GROUP INDIA LTD.,359.3,367.0,349.2,354.55,354.55,359.3,,354.55,,,150593,53883524.0,1231,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,128.0,128.0,119.65,122.65,123.3,128.35,,122.3,,,1888,233971.0,137,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3614.95,3645.85,3523.65,3532.65,3532.9,3614.95,,3531.6,,,4165,14877229.0,761,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,15.89,16.44,15.89,16.15,16.12,16.06,,16.15,,,1003443,16055615.0,59,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,XT,,,,,TRANSCHEM LTD.,69.5,73.8,67.09,67.69,68.0,70.61,,67.69,,,17017,1210921.0,98,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,583.55,588.4,577.65,579.45,579.45,582.7,,579.4,,,57390,33462827.0,2341,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500426,INE184E01024,UTLINDS,X,,,,,UTL INDUSTRIES LIMITED,1.38,1.42,1.38,1.42,1.42,1.38,,1.42,,,53756,75375.0,50,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,150.0,151.9,146.1,146.1,146.1,152.0,,150.41,,,186,27508.0,12,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,3864.2,3870.15,3803.1,3803.1,3803.1,3818.55,,3812.3,,,19,73131.0,10,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,742.0,756.1,741.4,745.7,744.45,740.85,,745.65,,,72976,54710471.0,3352,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,B,,,,,West Coast Paper Mills Limited,477.7,477.7,471.75,473.3,474.85,479.25,,472.65,,,2834,1343107.0,133,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500449,INE048A01011,HOCL,B,,,,,HINDUSTAN ORGANIC CHEMICALS LT,35.9,35.9,35.28,35.34,35.28,35.26,,35.34,,,12216,433182.0,165,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500450,INE844C01027,MPILCORPL,X,,,,,MPIL CORPORATION LTD.,604.0,604.0,599.95,599.95,599.95,577.95,,599.95,,,9,5419.0,5,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,46.31,46.7,45.8,45.81,45.81,46.31,,45.98,,,31656,1465244.0,163,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500458,INE601A01017,KORE,X,,,,,Kore Foods Limited,29.3,29.45,27.27,28.86,28.0,28.16,,28.86,,,7714,220291.0,62,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,13634.6,13810.0,13600.0,13775.0,13783.6,13634.6,,13785.0,,,1166,16020856.0,520,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,136.25,136.65,133.85,134.35,134.0,134.65,,134.24,,,7520,1018504.0,196,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500463,INE676A01027,BBOX,B,,,,,BLACK BOX LIMITED,471.5,491.3,471.5,481.85,486.75,478.6,,482.2,,,23897,11566587.0,1407,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,140.75,141.15,138.0,138.35,138.0,141.35,,138.66,,,2004,279476.0,50,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,205.4,209.0,205.4,207.0,207.5,205.3,,206.2,,,368,76192.0,22,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,193.55,195.3,192.6,193.15,193.0,193.55,,193.32,,,130433,25260968.0,2618,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,172.6,173.9,171.85,172.3,172.3,172.7,,172.38,,,1346330,232595866.0,25084,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,4723.4,4777.45,4723.4,4766.15,4749.1,4749.75,,4771.2,,,887,4218846.0,279,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,142.05,142.05,140.2,140.4,140.4,142.15,,140.45,,,865621,122018248.0,18452,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,3952.6,4045.1,3952.6,3974.1,3966.0,3989.05,,3976.8,,,3458,13813254.0,1015,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,1649.95,1672.6,1641.65,1657.25,1657.25,1655.1,,1658.8,,,12845,21232159.0,1250,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500488,INE358A01014,ABBOTINDIA,A,,,,,ABBOTT INDIA LTD.,30299.95,30480.0,30024.0,30214.6,30385.0,30153.35,,30195.0,,,200,6050373.0,147,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500490,INE118A01012,BAJAJHLDNG,A,,,,,BAJAJ HOLDINGS & INVESTMENT LT,13204.45,13249.95,12860.25,12898.3,12898.3,13203.9,,12899.0,,,2100,27258172.0,743,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500493,INE465A01025,BHARATFORG,A,,,,,BHARAT FORGE LTD.,1205.55,1224.95,1205.0,1207.3,1206.65,1208.4,,1207.3,,,9631,11697137.0,823,F1,1,,,,,
