TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-09,2025-12-09,CM,BSE,STK,539219,INE150D01027,MUL,X,,,,,MAURIA UDYOG LIMITED,11.96,12.0,11.61,11.92,12.0,11.96,,11.92,,,18543,218777.0,83,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,539220,INE540S01019,MISHKA,XT,,,,,Mishka Exim Limited,45.46,46.59,44.99,44.99,44.99,45.46,,44.99,,,738,33241.0,11,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,539221,INE885H01029,SPORTKING,B,,,,,Sportking India Ltd.,84.65,88.0,84.65,86.91,86.45,86.3,,87.11,,,5684,492299.0,152,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,539222,INE451S01027,GROWINGTON,B,,,,,GROWINGTON VENTURES INDIA LIMI,1.06,1.08,0.98,0.99,0.99,1.08,,0.99,,,5862079,5805682.0,1781,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,539224,INE345Q01017,HCKKVENTURE,X,,,,,HCKK Ventures Limited,29.94,32.74,27.0,28.02,29.96,28.8,,28.02,,,4726,133714.0,48,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,539226,INE027T01023,RUDRA,X,,,,,RUDRA GLOBAL INFRA PRODUCTS LI,23.9,23.9,21.9,22.26,22.26,23.0,,22.26,,,38470,862623.0,371,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,539227,INE876S01017,LOYAL,X,,,,,Loyal Equipments Limited,178.0,182.9,177.0,179.9,182.9,181.25,,179.9,,,1841,330567.0,72,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,539228,INE480S01026,GGPL,X,,,,,Gala Global Products Limited,2.18,2.19,2.1,2.14,2.16,2.21,,2.14,,,115621,247115.0,236,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,539251,INE875R01011,BALKRISHNA,B,,,,,Balkrishna Paper Mills Ltd.,20.21,20.21,19.77,19.79,19.79,20.1,,19.94,,,248,4960.0,7,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,539252,INE979R01011,SHYAMCENT,B,,,,,Shyam Century Ferrous Limited,5.9,6.21,5.75,6.05,6.05,6.17,,6.13,,,21210,127555.0,85,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,539254,INE931S01010,ADANIENSOL,A,,,,,Adani Energy Solutions Limited,920.85,976.6,920.85,973.7,975.95,960.7,,974.55,,,60496,58168731.0,3158,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,539255,INE541K01014,STARDELTA,X,,,,,STAR DELTA TRANSFORMERS LIMITE,584.85,608.0,577.0,605.25,607.0,577.5,,605.25,,,1642,964046.0,142,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,539267,INE579N01018,SAMSRITA,X,,,,,SAMSRITA LABS LIMITED,21.01,21.02,20.5,20.5,20.5,20.5,,20.5,,,82,1718.0,4,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,539268,INE398R01022,SYNGENE,A,,,,,Syngene International Limited,628.7,634.95,623.75,627.15,629.1,631.85,,627.15,,,4802,3020296.0,404,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,539275,INE829S01016,MSL,X,,,,,Mangalam Seeds Limited,146.2,150.0,143.7,144.65,150.0,145.6,,144.65,,,277,40067.0,25,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,539276,INE587G01015,KAYA,B,,,,,Kaya Limited,360.95,362.1,347.0,355.9,355.2,365.0,,356.35,,,693,246049.0,41,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,539277,INE184S01024,ALSTONE,X,,,,,Alstone Textiles (India) Ltd,0.31,0.31,0.29,0.31,0.31,0.3,,0.31,,,100619449,30252188.0,2657,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,539278,INE653R01012,SYMBIOX,X,,,,,Symbiox Investment & Trading C,2.55,2.72,2.55,2.72,2.72,2.54,,2.72,,,2342,6214.0,15,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,539287,INE749B01020,ORTINGLOBE,B,,,,,ORTIN GLOBAL LIMITED,17.69,17.69,15.35,15.41,15.35,16.54,,15.41,,,12565,201537.0,102,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,539288,INE897N01014,AVI,XT,,,,,Avi Polymers Ltd.,23.03,23.03,23.03,23.03,23.03,24.24,,23.03,,,1145,26369.0,8,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,539289,INE898S01029,AURUM,B,,,,,Aurum PropTech Limited,165.05,167.15,165.0,167.1,167.1,167.0,,168.35,,,185,30719.0,19,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,539290,INE143A01010,OSWALGREEN,B,,,,,Oswal Greentech Limited,30.66,33.17,30.66,32.74,32.76,31.98,,32.58,,,16181,523927.0,355,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,539300,INE671K01027,SUNRAKSHAK,X,,,,,SUNRAKSHAKK INDUSTRIES INDIA L,215.65,219.05,212.9,215.1,214.2,217.8,,215.1,,,4477,966640.0,185,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,539301,INE034S01021,ARVSMART,B,,,,,Arvind SmartSpaces Limited,594.0,594.0,575.0,584.7,590.0,598.55,,585.8,,,1772,1031703.0,172,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,539302,INE211R01019,POWERMECH,A,,,,,Power Mech Projects Limited,2139.05,2208.25,2097.0,2193.7,2199.0,2139.05,,2193.6,,,2721,5850617.0,484,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,539309,INE230R01035,RAMASTEEL,B,,,,,Rama Steel Tubes Limited,9.87,10.15,9.65,10.05,10.07,9.87,,10.05,,,716084,7153163.0,695,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,539310,INE365S01045,THINKINK,X,,,,,THINKINK PICTUREZ LIMITED,0.25,0.25,0.23,0.24,0.24,0.24,,0.24,,,2327281,562107.0,550,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,539312,INF789FB1X58,UTISENSETF,A,,,,,UTI BSE Sensex ETF,931.26,934.76,929.99,931.13,931.13,937.8,,932.6,,,624,581184.0,11,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,539313,INF789F1AZC0,UTINIFTETF,B,,,,,UTI Mutual Fund,284.5,285.59,283.55,284.03,284.0,285.9,,283.86,,,3376,960993.0,70,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,539314,INE203T01012,UNIAUTO,B,,,,,Universal Autofoundry Limited,60.05,62.99,57.11,59.21,58.02,59.05,,59.21,,,4225,250580.0,71,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,539331,INE918N01018,VETO,B,,,,,VETO SWITCHGEARS AND CABLES LI,107.9,108.3,105.55,108.25,108.25,107.5,,108.3,,,2039,217656.0,152,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,539332,INE278M01019,NAVKARCORP,B,,,,,Navkar Corporation Limited,97.6,99.25,92.17,98.18,99.25,95.45,,97.94,,,14382,1373401.0,262,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,539334,INE712K01011,SHREEPUSHK,B,,,,,Shree Pushkar Chemicals & Fert,378.95,391.0,368.75,389.8,390.5,378.05,,388.2,,,3722,1414593.0,179,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,539335,INE714Q01014,CHPLIND,XT,,,,,CHPL Industries Ltd.,95.99,95.99,95.99,95.99,95.99,94.11,,95.99,,,61209,5875451.0,54,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,539336,INE844O01030,GUJGASLTD,A,,,,,Gujarat Gas Limited,400.05,402.9,395.7,398.15,397.0,400.45,,398.4,,,15996,6374994.0,1402,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,539337,INE725P01012,WAAREE,M,,,,,WAAREE TECHNOLOGIES LIMITED,223.5,224.6,214.95,223.15,224.0,223.3,,223.15,,,18725,4120707.0,88,F1,175,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,539346,INE764L01010,SADBHIN,B,,,,,Sadbhav Infrastructure Project,3.64,3.69,3.55,3.67,3.68,3.55,,3.6,,,6598,24094.0,47,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,539353,INE724G01014,SALAUTO,X,,,,,SAL AUTOMOTIVE LIMITED,222.25,232.95,222.25,232.95,232.95,223.35,,232.95,,,81,18625.0,12,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,539354,INE914G01029,POLYSPIN,X,,,,,Polyspin Exports Ltd.,35.0,35.46,33.0,34.09,34.1,35.99,,34.09,,,801,27175.0,27,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,539359,INE583R01029,PRITIKAUTO,B,,,,,Pritika Auto Industries Limite,14.75,14.75,13.61,13.68,13.68,13.8,,13.63,,,17355,237968.0,143,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,539383,INE019D01016,MAHAVEER,Z,,,,,Mahaveer Infoway Limited,8.11,8.34,7.58,7.68,7.68,7.95,,7.68,,,3675,30106.0,18,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,539391,INE636B01011,ACME,Z,,,,,Acme Resources Limited,39.77,39.77,37.79,37.98,37.98,39.77,,37.98,,,1198,45351.0,20,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,539398,INE060T01024,VISHALBL,B,,,,,Vishal Bearings Limited,65.01,68.0,60.66,66.36,68.0,66.81,,66.36,,,2676,169849.0,123,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,539399,INE344T01014,BELLACASA,B,,,,,Bella Casa Fashion & Retail Li,376.45,410.0,365.65,400.2,390.0,375.5,,401.6,,,2202,859820.0,343,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,539400,INE389C01015,MALLCOM,B,,,,,MALLCOM (INDIA) LTD.,1109.1,1165.0,1074.2,1165.0,1165.0,1126.5,,1163.1,,,342,376003.0,50,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,539402,INE256S01012,NAKSH,B,,,,,Naksh Precious Metals Limited,5.07,5.19,4.75,5.18,5.18,5.16,,5.18,,,10945,53734.0,83,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,539404,INE836B01017,SATIN,B,,,,,SATIN CREDITCARE NETWORK LIMIT,139.5,139.8,136.25,137.35,137.0,141.5,,137.25,,,3762,517546.0,138,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,539406,INE150R01019,SWAGTAM,X,,,,,Swagatam Trading & Services Li,51.87,51.87,51.87,51.87,51.87,49.4,,51.87,,,12,622.0,5,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,539407,INE854S01022,GENCON,B,,,,,Generic Engineering Constructi,47.0,48.7,46.61,47.99,48.56,47.0,,48.01,,,34046,1619285.0,140,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,539408,INE594R01018,KUBERJI,X,,,,,Kuber Udyog Limited,13.37,16.0,13.37,15.9,15.9,14.84,,15.9,,,153,2383.0,7,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,539409,INE894J01019,NEERAJ,X,,,,,NEERAJ PAPER MARKETING LIMITED,17.0,17.0,17.0,17.0,17.0,17.0,,17.0,,,16,272.0,3,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,539428,INE030T01027,TEJNAKSH,X,,,,,Tejnaksh Healthcare Limited,15.15,16.19,15.15,15.74,16.19,15.49,,15.74,,,11793,183319.0,68,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,539435,INE201C01012,RFSL,X,,,,,Richfield Financial Services L,42.5,42.5,40.4,40.4,40.4,38.65,,40.4,,,502,20282.0,3,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,539436,INE335K01011,COFFEEDAY,T,,,,,Coffee Day Enterprises Limited,31.31,32.19,30.38,31.75,32.14,31.97,,31.75,,,45230,1390712.0,241,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,539437,INE092T01019,IDFCFIRSTB,A,,,,,IDFC FIRST BANK LIMITED,78.99,81.14,78.3,80.94,80.94,79.14,,80.91,,,2691228,215415852.0,12121,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,539448,INE646L01027,INDIGO,A,,,,,InterGlobe Aviation Limited,4881.0,5015.0,4820.0,4963.4,4963.4,4926.55,,4967.35,,,516975,2537423735.0,50111,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,539449,INE099S01016,IGCIL,X,,,,,IGC Industries Limited,2.68,2.68,2.5,2.56,2.6,2.68,,2.56,,,117794,303343.0,225,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,539450,INE500L01026,SHK,B,,,,,S H Kelkar and Company Limited,156.9,166.75,156.9,166.4,166.4,160.85,,166.15,,,19276,3122432.0,191,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,539455,INE360S01012,ARYAVAN,X,,,,,ARYAVAN ENTERPRISE LIMITED,42.8,43.3,41.1,42.96,42.96,42.17,,42.96,,,30471,1294381.0,106,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,539468,INE761R01013,TFSL,XT,,,,,Typhoon Financial Services Lim,46.51,48.39,46.51,48.39,48.39,47.45,,48.39,,,17660,849844.0,26,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,539469,INE258R01028,PANORAMA,B,,,,,PANORAMA STUDIOS INTERNATIONAL,43.05,44.4,39.95,41.6,41.6,46.5,,41.6,,,79631,3324974.0,1008,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,539470,INE051N01026,SHREEGANES,X,,,,,Shree Ganesh Biotech (India) L,0.63,0.63,0.61,0.62,0.62,0.63,,0.62,,,331112,205329.0,439,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,539479,INE910R01024,GTV,X,,,,,GTV Engineering Limited,55.5,63.9,55.5,59.23,59.13,57.32,,59.23,,,54416,3221697.0,371,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,539492,INE721C01019,GARBIFIN,X,,,,,Garbi Finvest Limited,13.13,13.13,12.5,12.91,12.9,12.51,,12.91,,,6504,82165.0,48,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,539494,INE766D01020,SMARTFIN,X,,,,,Smart Finsec Limited,9.36,9.36,8.72,8.84,9.04,9.01,,8.84,,,6311,56247.0,90,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,539495,INE176R01014,RAJKOTINV,X,,,,,Rajkot Investment Trust Limite,48.54,48.54,41.0,42.25,42.25,44.13,,42.25,,,117,4960.0,7,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,539506,INE805Q01028,ADCON,XT,,,,,Adcon Capital Services Limited,0.64,0.65,0.63,0.63,0.63,0.66,,0.63,,,1091729,688580.0,478,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,539515,INE641R01017,QUINT,X,,,,,Quint Digital Limited,38.36,38.4,37.25,38.4,38.4,38.36,,38.4,,,2622,100669.0,22,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,539516,INF179KC1965,HDFCNIFTY,B,,,,,HDFC Mutual Fund,289.43,294.89,288.01,293.03,291.41,290.54,,290.61,,,7539,2200711.0,81,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,539517,INF179KC1HX2,HDFCSENSEX,A,,,,,HDFC Mutual Fund,94.91,95.76,94.91,95.59,95.59,95.88,,95.53,,,4931,470208.0,42,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,539518,INE551B01012,UDAYJEW,X,,,,,Uday Jewellery Industries Limi,144.95,144.95,141.15,143.9,143.9,145.4,,143.9,,,542,77857.0,24,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,539519,INE280E01038,SATTVASUKU,X,,,,,SATTVA SUKUN LIFECARE LIMITED,0.51,0.52,0.5,0.51,0.51,0.5,,0.51,,,2671691,1364685.0,491,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,539522,INE343C01012,GROVY,X,,,,,Grovy India Limited,44.27,46.0,42.7,46.0,46.0,43.67,,46.0,,,1194,54401.0,41,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,539523,INE540L01014,ALKEM,A,,,,,Alkem Laboratories Limited,5597.3,5677.35,5548.05,5664.5,5663.0,5599.6,,5667.5,,,925,5194881.0,267,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,539524,INE600L01024,LALPATHLAB,A,,,,,Dr. Lal Pathlabs Limited,2939.95,2949.75,2893.9,2915.8,2907.1,2964.3,,2914.5,,,3482,10142814.0,504,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,539526,INE452S01025,SCTL,X,,,,,Suncare Traders Limited,0.75,0.79,0.7,0.75,0.75,0.74,,0.75,,,230672,172134.0,250,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,539527,INE146E01015,CREATIVE,X,,,,,Creative Castings Limited,552.0,594.45,552.0,554.05,554.05,552.0,,554.05,,,8,4549.0,5,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,539528,INE430R01023,AAYUSH,X,,,,,AAYUSH WELLNESS LIMITED,32.23,32.23,32.23,32.23,32.23,30.7,,32.23,,,230800,7438684.0,523,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,539533,INE669R01026,ELITECON,T,,,,,ELITECON INTERNATIONAL LIMITED,89.96,94.66,89.8,94.65,94.66,90.16,,94.65,,,448253,42260102.0,4562,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,539542,INE150G01020,LUXIND,B,,,,,LUX Industries Limited,1100.0,1142.55,1077.5,1129.2,1142.55,1098.25,,1131.2,,,785,868814.0,226,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,539544,INE281P01016,ABHIINFRA,X,,,,,Abhishek Infraventures Limited,6.57,6.57,6.57,6.57,6.57,6.9,,6.57,,,990,6504.0,4,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,539545,INE217S01014,APOORVA,X,,,,,Apoorva Leasing Finance & Inve,32.03,32.03,32.03,32.03,32.03,32.03,,32.03,,,8,256.0,2,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,539546,INE679E01015,AGRIBIO,X,,,,,AGRIBIO SPIRITS LIMITED,221.95,224.5,218.2,221.55,224.5,222.45,,221.55,,,20935,4643443.0,65,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,539551,INE410P01011,NH,A,,,,,Narayana Hrudayalaya Limited,1937.35,1937.35,1876.0,1889.3,1889.3,1923.25,,1889.3,,,26334,49838302.0,2076,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,539552,INE108T01013,FMEC,X,,,,,F MEC INTERNATIONAL FINANCIAL,110.5,113.1,108.8,111.7,113.1,110.0,,111.7,,,10199,1121131.0,55,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,539559,INE005G01026,DDIL,XT,,,,,Deep Diamond India Limited,8.07,8.07,8.07,8.07,8.07,8.49,,8.07,,,234041,1888710.0,658,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,539561,INE549S01036,REMLIFE,X,,,,,REMEDIUM LIFECARE LIMITED,0.95,0.96,0.93,0.94,0.94,0.94,,0.94,,,2659135,2512088.0,1141,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,539562,INE750R01016,AARNAV,X,,,,,AARNAV FASHIONS LIMITED,35.52,37.4,32.0,35.6,35.6,36.11,,35.6,,,26938,946590.0,260,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,539574,INE974F01025,SCL,XT,,,,,Sunshine Capital Ltd.,0.25,0.25,0.24,0.24,0.24,0.25,,0.24,,,18263562,4481696.0,3234,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,539584,INE104S01022,SIPTL,X,,,,,SHARANAM INFRAPROJECT AND TRAD,0.35,0.35,0.33,0.33,0.34,0.35,,0.33,,,2804556,933531.0,491,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,539593,INE728Q01014,SHIVA,X,,,,,Shivansh Finserv Limited,9.31,10.19,9.31,9.75,9.75,9.8,,9.75,,,29806,277626.0,17,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,539594,INE094S01041,MISHTANN,X,,,,,Mishtann Foods Limited,4.8,4.9,4.74,4.84,4.84,4.85,,4.84,,,1270400,6132666.0,2588,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,539596,INE681Q01015,DELTA,X,,,,,Delta Industrial Resources Lim,12.7,14.39,12.5,12.5,12.5,14.5,,12.5,,,5578,70759.0,24,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,539598,INE727C01024,CGFL,X,,,,,CREDENT GLOBAL FINANCE LIMITED,34.92,34.92,30.25,31.61,31.61,31.41,,31.61,,,13850,432673.0,88,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,539599,INE079C01012,KEL,X,,,,,Kotia Enterprises Limited,31.39,31.39,31.39,31.39,31.39,31.39,,31.39,,,2,62.0,1,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,539607,INE373T01047,BLUECLOUDS,B,,,,,Blue Cloud Softech Solutions L,20.88,24.48,20.06,23.98,23.98,20.83,,23.98,,,7623292,175443387.0,13173,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,539620,INE534E01020,KEIL,X,,,,,KANORIA ENERGY & INFRASTRUCTUR,15.58,16.26,14.65,15.26,15.22,15.94,,15.26,,,9317,145053.0,107,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,539621,INE368E01023,BCLENTERPR,X,,,,,BCL Enterprises Limited,0.49,0.51,0.49,0.5,0.5,0.48,,0.5,,,145093,72226.0,99,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,539636,INE484I01029,PRECAM,B,,,,,Precision Camshafts Limited,154.7,155.95,149.2,153.7,153.5,153.2,,153.75,,,14023,2142998.0,366,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,539658,INE985S01024,TEAMLEASE,A,,,,,TeamLease Services Limited,1615.0,1639.55,1580.0,1618.8,1609.95,1608.5,,1618.2,,,1739,2802438.0,341,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,539659,INE564S01019,KAMATS,B,,,,,VIKRAM KAMATS HOSPITALITY LIMI,52.5,58.0,52.5,57.02,57.02,55.37,,57.02,,,3168,178492.0,46,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,539660,INE052T01013,BESTAGRO,B,,,,,BEST AGROLIFE LIMITED,367.0,374.0,359.05,372.45,371.6,369.35,,372.7,,,6517,2384029.0,294,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,539661,INE023R01018,ACEMEN,X,,,,,ACE MEN ENGG WORKS LIMITED,96.5,96.5,94.5,95.84,96.02,95.65,,95.84,,,1069,102591.0,41,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,539662,INE948Q01018,BFLAFL,X,,,,,BFL Asset Finvest Limited,10.35,11.34,10.35,10.72,10.94,10.85,,10.72,,,6329,68146.0,68,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,539669,INE684D01025,RGF,XT,,,,,RGF Capital Markets Limited,0.66,0.7,0.66,0.7,0.7,0.69,,0.7,,,41164,28406.0,25,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,539673,INE792P01020,RCL,Z,,,,,Radhagobind Commercial Limited,1.67,1.78,1.62,1.62,1.62,1.7,,1.62,,,702,1214.0,10,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,539678,INE306L01010,QUICKHEAL,B,,,,,Quick Heal Technologies Limite,263.55,284.25,263.55,281.85,284.25,279.45,,282.45,,,6181,1704356.0,262,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,539679,INE332Q01023,KAPILRAJ,X,,,,,Kapil Raj Finance Ltd.,3.4,3.64,3.37,3.43,3.46,3.53,,3.43,,,154166,527930.0,218,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,539682,INE622Q01019,MOBAVENUE,B,,,,,Mobavenue AI Tech Limited,1277.1,1326.9,1252.0,1277.25,1277.25,1277.1,,1277.25,,,8793,11392700.0,343,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,539686,INE127T01021,KPEL,A,,,,,K.P. Energy Limited,340.0,351.05,326.65,345.9,344.2,339.25,,345.6,,,25694,8734708.0,687,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,539697,INE966Q01010,HILIKS,XT,,,,,HILIKS TECHNOLOGIES LIMITED,48.75,50.99,46.67,49.64,49.64,48.99,,49.64,,,6945,339306.0,52,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,539724,INE039D01014,HYPERSOFT,XT,,,,,HYPERSOFT TECHNOLOGIES LIMITED,73.51,73.51,73.51,73.51,73.51,75.01,,73.51,,,1413,103869.0,22,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,539725,INE314T01033,GOKULAGRO,B,,,,,Gokul Agro Resources Ltd,190.0,195.7,185.3,194.65,194.75,190.0,,194.4,,,54146,10348862.0,1104,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,539730,INE194R01017,FREDUN,XT,,,,,Fredun Pharmaceuticals Limited,1754.0,1774.9,1695.0,1738.45,1735.0,1780.7,,1738.45,,,11186,19286950.0,376,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,539760,INE773T01014,RELICAB,B,,,,,Relicab Cable Manufacturing Li,42.0,42.0,39.8,41.56,41.65,40.13,,41.56,,,4081,167607.0,51,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,539761,INE427T01025,VKAL,X,,,,,Vantage Knowledge Academy Limi,1.66,1.66,1.66,1.66,1.66,1.59,,1.66,,,369560,613469.0,134,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,539762,INE250S01015,MEAPL,X,,,,,MODERN ENGINEERING AND PROJECT,32.5,33.48,30.66,33.25,33.39,32.35,,33.25,,,37917,1219936.0,75,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,539767,INE216Q01010,MNIL,XT,,,,,Mega Nirman & Industries Limit,31.8,32.2,30.0,32.2,32.2,30.69,,32.2,,,7627,240633.0,16,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,539773,INE178T01024,ADVIKCA,X,,,,,Advik Capital Limited,1.33,1.34,1.28,1.33,1.33,1.33,,1.33,,,825705,1085013.0,538,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,539785,INE865T01018,PDMJEPAPER,B,,,,,Pudumjee Paper Products Limite,95.2,97.85,93.25,97.55,97.4,95.2,,97.3,,,2843,270216.0,141,F1,1,,,,,
