TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-08-14,2025-08-14,CM,BSE,STK,524280,INE082A01010,KOPRAN,B,,,,,KOPRAN LTD.,158.2,158.95,156.65,157.3,157.15,157.85,,157.01,,,6728,1060909.0,107,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,524288,INE008B01013,AIMCOPEST,X,,,,,AIMCO PESTICIDES LTD.,84.89,85.25,83.8,85.25,85.25,84.3,,85.25,,,2276,192873.0,13,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,524314,INE499G01013,GUJTERC,X,,,,,GUJARAT TERCE LABORATORIES LTD,42.02,42.8,41.25,41.54,41.5,42.02,,41.54,,,3717,154405.0,26,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,524322,INE323K01017,KABRADG,XT,,,,,KABRA DRUGS LTD.,19.52,21.09,19.52,20.32,20.06,20.19,,20.32,,,45428,919858.0,66,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,524324,INE573R01012,SEYAIND,T,,,,,SEYA INDUSTRIES LTD.,18.36,18.36,18.36,18.36,18.36,18.36,,18.98,,,10,183.0,2,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,524330,INE785A01026,JAYAGROGN,B,,,,,JAYANT AGRO-ORGANICS LTD.,243.2,251.9,242.3,244.65,248.15,246.5,,246.61,,,3702,906568.0,237,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,524332,INE412G01024,BCLIND,B,,,,,BCL INDUSTRIES LIMITED,42.69,42.69,40.89,40.99,41.13,41.76,,41.01,,,85982,3566158.0,836,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,524336,INE065E01017,SHHARICH,X,,,,,SHREE HARI CHEMICALS EXPORT LT,106.0,113.0,106.0,107.4,108.5,116.4,,107.4,,,10223,1101815.0,180,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,524342,INE803D01021,INDOBORAX,T,,,,,INDO BORAX & CHEMICALS LTD.,260.1,267.95,253.35,258.8,258.8,261.0,,257.25,,,1089,279826.0,25,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,524348,INE767A01016,AARTIDRUGS,B,,,,,AARTI DRUGS LTD.,497.95,497.95,482.75,485.75,485.25,488.15,,486.6,,,11459,5584882.0,715,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,524370,INE338D01028,BODALCHEM,B,,,,,BODAL CHEMICALS LTD.,66.41,66.81,65.5,65.79,65.7,66.34,,65.84,,,19514,1291194.0,478,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,524372,INE191A01027,ORCHPHARMA,A,,,,,Orchid Pharma Limited,784.95,784.95,744.4,748.4,747.5,767.7,,748.25,,,1655,1257620.0,220,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,524394,INE579C01029,VIMTALABS,B,,,,,VIMTA LABS LTD.,660.0,669.95,643.0,660.35,661.0,659.4,,659.65,,,151888,99825078.0,4645,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,524396,INE829A01014,BIOFILCHEM,T,,,,,BIOFIL CHEMICALS & PHARMACEUTI,43.8,44.65,42.15,42.3,42.3,43.8,,43.59,,,1573,68394.0,28,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,524400,INE806D01016,ISHITADR,X,,,,,ISHITA DRUGS & INDUSTRIES LTD.,73.16,77.98,73.16,77.98,77.98,75.75,,77.98,,,11,840.0,3,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,524404,INE750C01026,MARKSANS,A,,,,,MARKSANS PHARMA LTD.,185.0,187.3,177.0,178.3,178.3,183.85,,178.56,,,111886,20310901.0,1852,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,524408,INE113E01015,UNIVSTAR,X,,,,,UNIVERSAL STARCH-CHEM ALLIED L,155.0,160.0,153.6,154.65,159.9,159.0,,154.65,,,182,28227.0,17,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,524412,INE198H01019,AAREYDRUGS,T,,,,,AAREY DRUGS & PHARMACEUTICALS,63.01,66.5,62.03,64.81,66.5,65.29,,65.79,,,9227,581387.0,70,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,524414,INE744C01029,NORRIS,X,,,,,NORRIS MEDICINES LTD.,18.75,18.75,17.25,17.26,17.26,18.0,,17.26,,,399,7025.0,24,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,524434,INE810M01019,ASINPET,X,,,,,ASIAN PETROPRODUCTS & EXPORTS,8.17,8.5,7.86,7.99,7.9,8.14,,7.99,,,14628,117409.0,39,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,524440,INE198C01010,CAMEXLTD,X,,,,,CAMEX LTD.,41.49,41.49,39.21,39.62,39.21,40.5,,39.62,,,2202,87356.0,20,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,524444,INE313M01030,EVEXIA,X,,,,,EVEXIA LIFECARE LIMITED,2.33,2.38,2.29,2.31,2.32,2.3,,2.31,,,5576999,12904963.0,760,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,524458,INE319N01019,INDOEURO,XT,,,,,INDO EURO INDCHEM LTD.,12.5,12.7,11.7,12.02,12.45,12.31,,12.02,,,42,509.0,11,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,524470,INE312C01025,SYNCOMF,T,,,,,SYNCOM FORMULATIONS (INDIA) LT,17.86,17.86,17.01,17.25,17.25,17.67,,17.31,,,183253,3195451.0,975,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,524480,INE249D01019,RIDDHI,X,,,,,RIDDHI SIDDHI GLUCO BIOLS LTD.,545.0,545.0,520.0,543.1,543.0,537.55,,543.1,,,20,10743.0,7,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,524488,INE038B01010,SVCIND,X,,,,,SVC INDUSTRIES LIMITED,3.37,3.41,3.31,3.38,3.38,3.39,,3.38,,,23350,78490.0,81,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,524494,INE571A01038,IPCALAB,A,,,,,IPCA LABORATORIES LTD.,1389.95,1399.0,1352.25,1367.85,1367.85,1364.1,,1366.0,,,2286,3119668.0,400,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,524500,INE729D01010,KILITCH,T,,,,,KILITCH DRUGS (INDIA) LTD.,432.2,432.2,432.2,432.2,432.2,441.0,,428.85,,,60,25932.0,2,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,524506,INE683E01017,CORALAB,X,,,,,CORAL LABORATORIES LTD.,526.0,530.0,486.5,490.85,496.5,572.0,,490.85,,,14222,7253775.0,709,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,524518,INE268B01013,KREBSBIO,T,,,,,KREBS BIOCHEMICALS & INDUSTRIE,75.25,76.0,75.25,75.71,75.71,75.23,,75.5,,,231,17489.0,6,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,524520,INE879K01018,KMCSHIL,B,,,,,KMC SPECIALITY HOSPITALS (INDI,69.5,69.9,66.2,67.29,67.29,68.59,,67.29,,,57222,3888311.0,623,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,524522,INE919B01011,LAFFANSQ,X,,,,,LAFFANS PETROCHEMICALS LTD.,36.0,36.0,34.01,34.52,34.5,34.5,,34.52,,,1472,50865.0,17,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,524534,INE972C01018,BHASKAGR,XT,,,,,BHASKAR AGROCHEMICALS LTD.,117.8,122.85,113.2,113.3,113.2,119.15,,113.3,,,2927,343527.0,48,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,524542,INE450E01029,SUKHJITS,B,,,,,SUKHJIT STARCH & CHEMICALS LTD,169.15,170.25,168.5,168.6,168.6,168.8,,168.95,,,2326,392216.0,97,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,524548,INE465H01012,SHARMEH,X,,,,,SHARMA EAST INDIA HOSPITALS &,119.5,119.98,96.36,99.82,98.51,99.99,,99.82,,,10903,1220590.0,309,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,524558,INE794A01010,NEULANDLAB,A,,,,,NEULAND LABORATORIES LTD.,12954.1,13300.0,12929.0,13263.95,13295.0,13020.3,,13277.0,,,2219,29160150.0,709,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,524564,INE052E01015,GAYATRIBI,XT,,,,,GAYATRI BIOORGANICS LTD.,11.5,11.5,11.4,11.4,11.4,12.0,,11.4,,,11792,134437.0,52,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,524572,INE117D01018,PHARMAID,X,,,,,PHARMAIDS PHARMACEUTICALS LTD.,65.96,65.96,62.12,62.76,62.4,63.16,,62.76,,,9362,600376.0,69,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,524576,INE737C01023,VIVIDIND,X,,,,,VIVID GLOBAL INDUSTRIES LTD.,16.68,16.68,15.0,15.9,16.13,16.76,,15.9,,,3109,48464.0,37,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,524580,INE686C01014,PRIYALT,XT,,,,,PRIYA LTD.,24.21,24.21,24.21,24.21,24.21,24.7,,24.21,,,135,3268.0,6,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,524582,INE314D01011,TIRUSTA,X,,,,,TIRUPATI STARCH & CHEMICALS LT,192.7,192.7,180.0,182.35,185.0,186.0,,182.35,,,789,144635.0,35,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,524590,INE422G01015,HEMORGANIC,X,,,,,HEMO ORGANIC LIMITED,8.75,10.39,8.75,9.89,9.89,9.46,,9.89,,,1302,11395.0,9,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,524592,INE263B01022,JAYSYNTH,X,,,,,JAYSYNTH ORGOCHEM LIMITED,20.0,20.0,18.62,19.72,19.89,19.25,,19.72,,,17831,349791.0,130,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,524594,INE994D01010,AEONXDIGI,X,,,,,Aeonx Digital Technology Limit,168.0,173.9,163.0,167.05,165.0,168.0,,167.05,,,111,18600.0,17,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,524598,INE542B01011,AKSHARCHEM,B,,,,,AKSHARCHEM (INDIA) LTD.,276.2,278.0,275.8,278.0,278.0,274.7,,276.5,,,1022,283852.0,20,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,524602,INE875N01036,BANDARAM,X,,,,,BANDARAM PHARMA PACKTECH LIMIT,37.5,37.51,33.55,33.6,36.65,38.29,,33.6,,,3966,135702.0,50,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,524604,INE276T01018,ADLINE,P,,,,,ADLINE CHEM LAB LIMITED,14.82,16.0,14.82,14.82,14.82,15.6,,14.82,,,2800,44092.0,8,F1,100,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,524606,INE415H01017,BERLDRG,XT,,,,,BERYL DRUGS LTD.,20.28,20.28,20.28,20.28,20.28,19.32,,20.28,,,609,12350.0,8,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,524614,INE056E01024,INDXTRA,X,,,,,IEL LIMITED,4.73,5.2,4.61,4.96,5.2,4.71,,4.96,,,1101591,5207525.0,220,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,524622,INE532B01020,ISTRNETWK,XT,,,,,ISTREET NETWORK LIMITED,17.11,17.11,17.11,17.11,17.11,16.78,,17.11,,,9237,158045.0,11,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,524624,INE076D01016,GAGAN,XT,,,,,GAGAN GASES LTD.,20.0,20.13,20.0,20.13,20.13,20.0,,20.13,,,1166,23323.0,12,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,524628,INE750B01010,PARKERAC,X,,,,,PARKER AGROCHEM EXPORTS LTD.,14.25,14.51,14.25,14.51,14.51,15.0,,14.51,,,7,101.0,3,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,524632,INE551C01044,SHUKRAPHAR,XT,,,,,Shukra Pharmaceuticals Limited,17.95,17.95,17.95,17.95,17.95,18.31,,17.95,,,21428,384632.0,144,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,524634,INE058F01019,ALUFLUOR,X,,,,,ALUFLUORIDE LTD.,404.0,408.5,388.3,406.5,403.0,407.15,,406.5,,,7860,3146656.0,237,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,524636,INE102E01018,OXYGENTAPH,XT,,,,,OXYGENTA PHARMACEUTICAL LIMITE,89.95,92.9,87.0,88.8,88.5,90.0,,88.8,,,9348,839169.0,26,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,524640,INE078I01011,ARCHITORG,X,,,,,ARCHIT ORGANOSYS LTD.,46.99,48.35,45.03,46.73,46.73,44.44,,46.73,,,83832,3956643.0,400,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,524642,INE528E01022,SIKOZY,XT,,,,,SIKOZY REALTORS LIMITED,1.02,1.05,1.02,1.02,1.04,1.0,,1.02,,,7264,7523.0,34,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,524648,INE760F01028,INDOAMIN,B,,,,,INDO AMINES LTD.,146.75,152.95,146.35,148.15,148.2,148.25,,147.81,,,11434,1706945.0,332,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,524654,INE936B01015,NATCAPSUQ,B,,,,,NATURAL CAPSULES LTD.,204.6,213.9,199.75,201.45,206.2,206.5,,201.16,,,5967,1240440.0,135,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,524661,INE331C01017,WELCURE,XT,,,,,WELCURE DRUGS & PHARMACEUTICAL,11.9,11.9,11.51,11.59,11.59,11.34,,11.59,,,7398800,87167309.0,7455,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,524663,INE994B01014,BIBCL,B,,,,,BHARAT IMMUNOLOGICALS & BIOLOG,21.15,22.67,21.0,22.09,22.09,21.65,,22.09,,,42321,918419.0,348,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,524667,INE035D01020,SOTL,B,,,,,SAVITA OIL TECHNOLOGIES LTD.,410.5,412.0,407.7,408.25,407.7,410.8,,408.75,,,441,180533.0,30,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,524669,INE782E01017,HESTERBIO,B,,,,,HESTER BIOSCIENCES LTD.,1908.65,1920.8,1874.85,1900.35,1885.1,1922.25,,1894.3,,,231,439996.0,111,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,524675,INE645C01010,KABSON,X,,,,,KABSONS INDUSTRIES LTD.,22.88,22.88,21.51,21.65,21.51,22.88,,21.65,,,3645,79728.0,39,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,524687,INE473E01021,BASANTGL,X,,,,,BASANT AGRO TECH (INDIA) LTD.,14.94,15.39,14.9,14.95,14.95,15.0,,14.95,,,44944,677234.0,186,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,524703,INE751D01014,SANDUPHQ,X,,,,,SANDU PHARMACEUTICALS LTD.,47.56,48.49,47.0,48.37,48.4,47.75,,48.37,,,665,31462.0,26,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,524709,INE295D01020,NACLIND,T,,,,,NACL Industries Limited,277.75,282.9,263.9,265.5,265.5,277.75,,267.3,,,29128,7835794.0,485,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,524711,INE427C01021,VISTAPH,X,,,,,VISTA PHARMACEUTICALS LTD.,10.27,11.17,10.27,10.97,10.97,10.74,,10.97,,,1759,18421.0,9,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,524715,INE044A01036,SUNPHARMA,A,,,,,SUN PHARMACEUTICAL INDUSTRIES,1632.35,1650.7,1632.3,1642.6,1636.95,1639.55,,1641.4,,,50432,82810487.0,2322,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,524717,INE150C01011,TITANBIO,X,,,,,TITAN BIOTECH LTD.,454.8,498.75,451.5,471.1,471.1,440.8,,471.1,,,23356,11166023.0,825,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,524723,INE491D01017,BIJHANS,X,,,,,BIJOY HANS LTD.,24.15,24.15,24.15,24.15,24.15,23.0,,24.15,,,3000,72450.0,2,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,524727,INE004E01016,SDL,X,,,,,Span Divergent Limited,21.9,21.9,21.9,21.9,21.9,20.94,,21.9,,,29,635.0,2,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,524731,INE354A01013,JENBURPH,X,,,,,JENBURKT PHARMACEUTICALS LTD.,1157.45,1183.95,1117.5,1169.3,1180.0,1148.9,,1169.3,,,1638,1855649.0,126,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,524735,INE475B01022,HIKAL,B,,,,,HIKAL LTD.,255.3,259.0,247.6,249.25,250.15,255.9,,249.3,,,40884,10362421.0,1610,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,524742,INE475E01026,CAPLIPOINT,A,,,,,CAPLIN POINT LABORATORIES LTD.,2163.0,2179.05,2125.5,2133.75,2125.5,2160.2,,2135.0,,,8582,18381884.0,1076,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,524743,INE771F01025,FISCHER,B,,,,,FISCHER MEDICAL VENTURES LIMIT,959.3,1020.8,959.3,998.85,994.2,955.3,,993.75,,,6812,6810263.0,657,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,524748,INE302F01011,LINKPH,X,,,,,LINK PHARMA CHEM LTD.,36.99,36.99,34.2,36.0,36.0,35.5,,36.0,,,373,13286.0,15,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,524752,INE643N01012,DECIPHER,X,,,,,DECIPHER LABS LIMITED,10.37,11.15,10.37,10.81,10.9,10.9,,10.81,,,7088,76515.0,56,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,524768,INE634B01016,EMMESSA,X,,,,,EMMESSAR BIOTECH & NUTRITION L,27.94,27.94,27.01,27.8,27.84,27.28,,27.8,,,840,23310.0,23,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,524774,INE887E01022,NGLFINE,B,,,,,NGL FINE-CHEM LTD.,1315.3,1398.9,1310.0,1384.8,1384.8,1320.6,,1373.2,,,218,301429.0,31,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,524790,INE334C01029,EVERESTO,XT,,,,,EVEREST ORGANICS LTD.,345.0,348.95,335.0,348.95,348.95,332.35,,348.95,,,5340,1862487.0,65,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,524804,INE406A01037,AUROPHARMA,A,,,,,AUROBINDO PHARMA LTD.,1084.95,1112.6,1076.8,1082.9,1082.9,1077.15,,1083.6,,,29859,32681636.0,1803,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,524808,INE037C01010,PHYTO,X,,,,,PHYTO CHEM (INDIA) LTD.,29.94,29.94,27.9,28.15,28.15,29.63,,28.15,,,50,1442.0,8,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,524816,INE987B01026,NATCOPHARM,A,,,,,NATCO PHARMA LTD.,905.0,909.6,873.0,875.25,875.25,904.15,,874.45,,,25442,22527909.0,1868,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,524818,INE457C01010,DYNAMIND,XT,,,,,DYNAMIC INDUSTRIES LTD.,110.25,113.95,110.2,111.0,112.0,113.95,,111.0,,,112,12367.0,7,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,524820,INE305C01029,PANAMAPET,B,,,,,PANAMA PETROCHEM LTD.,335.75,335.75,333.35,333.7,333.7,335.3,,334.1,,,437,146299.0,35,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,524824,INE083D01012,BALPHARMA,B,,,,,BAL PHARMA LTD.,91.65,91.74,85.22,88.54,88.54,92.16,,87.99,,,5682,505941.0,104,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,524828,INE278D01018,BDH,X,,,,,BDH INDUSTRIES LTD.,280.0,285.0,275.0,276.1,277.0,281.65,,276.1,,,897,249353.0,49,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,526001,INE593O01017,JAUSPOL,XT,,,,,JAUSS POLYMERS LTD.,7.45,7.45,7.08,7.08,7.08,7.45,,7.08,,,101,751.0,3,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,526025,INE064L01015,GLOBUSCON,X,,,,,GLOBUS CONSTRUCTORS & DEVELOPE,14.59,14.59,13.41,14.07,14.19,13.6,,14.07,,,16718,234013.0,81,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,526027,INE144D01012,CUBEXTUB,T,,,,,CUBEX TUBINGS LTD.,81.0,83.5,80.99,80.99,80.99,85.25,,80.84,,,7942,646867.0,93,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,526043,INE809B01014,POLYCHMP,X,,,,,POLYMECHPLAST MACHINES LTD.,60.99,61.6,59.55,60.74,60.98,60.99,,60.74,,,317,19458.0,8,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,526071,INE395F01023,STELLANT,XT,,,,,STELLANT SECURITIES (INDIA) LT,504.7,504.7,504.7,504.7,504.7,494.85,,504.7,,,76,38357.0,3,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,526073,INE020S01012,GALXBRG,X,,,,,GALAXY BEARINGS LTD.,924.55,934.75,903.55,907.9,903.55,924.55,,907.9,,,167,153345.0,37,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,526081,INE895E01017,SCAGRO,X,,,,,SC Agrotech Limited,14.51,14.56,14.51,14.56,14.56,15.73,,14.56,,,240,3489.0,4,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,526095,INE427E01027,RALEGRA,X,,,,,RAVILEELA GRANITES LTD.,35.38,35.38,35.38,35.38,35.38,32.17,,35.38,,,834,29506.0,12,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,526113,INE602H01010,UNRYLMA,X,,,,,UNIROYAL MARINE EXPORTS LTD.,17.22,17.22,16.52,17.22,17.22,16.4,,17.22,,,303,5146.0,5,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,526115,INE327D01013,KARANWO,X,,,,,KARAN WOO-SIN LTD.,5.42,5.42,5.42,5.42,5.42,5.7,,5.42,,,164,888.0,3,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,526117,INE011D01013,SHERVANI,X,,,,,SHERVANI INDUSTRIAL SYNDICATE,401.0,407.0,401.0,401.1,401.1,407.3,,401.1,,,34,13766.0,5,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,526125,INE00HZ01011,BNHOLDINGS,X,,,,,BN HOLDINGS LIMITED,317.0,340.0,317.0,330.85,327.5,317.9,,330.85,,,82985,27418905.0,355,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,526133,INE881B01054,SUPERTEX,X,,,,,SUPERTEX INDUSTRIES LTD.,7.5,7.99,7.5,7.9,7.9,7.78,,7.9,,,1059,8240.0,14,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,526137,INE278C01010,SHETR,X,,,,,SHETRON LTD.,149.45,149.45,136.0,143.05,147.0,140.5,,143.05,,,4905,698716.0,80,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,526139,INE773D01018,TRABI,X,,,,,TRANSGENE BIOTEK LTD.,4.32,4.62,4.1,4.46,4.48,4.32,,4.46,,,13395,57930.0,52,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,526143,INE343A01016,MPL,X,,,,,MPL PLASTICS LTD.,9.9,9.9,8.56,9.27,9.27,9.26,,9.27,,,9911,91824.0,37,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,526159,INE926C01022,NIKHILAD,X,,,,,NIKHIL ADHESIVES LTD.,101.3,101.6,98.65,99.15,99.05,101.35,,99.15,,,2440,243533.0,87,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,526161,INE175C01018,SPENTA,X,,,,,SPENTA INTERNATIONAL LTD.,110.0,112.0,110.0,111.0,111.0,110.0,,111.0,,,124,13866.0,6,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,526169,INE678F01014,MULTIBASE,X,,,,,MULTIBASE INDIA LTD.,237.55,242.7,235.0,236.75,236.75,237.55,,236.75,,,5525,1317276.0,268,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,526173,INE449C01025,ANDREWYU,B,,,,,ANDREW YULE & COMPANY LTD.,26.75,26.75,25.8,26.11,26.11,26.02,,26.11,,,108585,2847456.0,511,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,526179,INE983C01015,LUDLOWJUT,XT,,,,,LUDLOW JUTE & SPECIALITIES LTD,479.0,479.0,450.0,454.55,458.0,465.75,,454.55,,,4062,1876924.0,72,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,526187,INE293C01019,ASHRAM,X,,,,,ASHRAM ONLINE.COM LTD.,5.74,5.74,5.74,5.74,5.74,5.74,,5.74,,,1185,6801.0,3,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,526193,INE618A01011,ROYALCU,X,,,,,ROYAL CUSHION VINYL PRODUCTS L,23.85,24.43,23.5,23.58,23.5,24.0,,23.58,,,7513,176713.0,30,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,526211,INE170U01011,SURJIND,X,,,,,SURAJ INDUSTRIES LTD.,76.0,76.5,71.53,72.07,75.0,76.0,,72.07,,,1967,145290.0,32,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,526217,INE120D01012,HITECHCORP,B,,,,,Hitech Corporation Limited,200.6,207.0,193.1,201.1,207.0,201.9,,202.81,,,1000,199574.0,76,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,526227,INE816B01035,FILATEX,B,,,,,FILATEX INDIA LTD.,52.01,53.32,52.01,52.21,52.31,53.1,,52.16,,,34838,1832489.0,357,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,526231,INE307D01015,STDSFAC,X,,,,,STANDARD SURFACTANTS LTD.,56.58,60.49,56.58,60.49,60.49,60.12,,60.49,,,117,6685.0,4,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,526237,INE902C01015,MORGAN,X,,,,,MORGAN VENTURES LTD.,71.75,74.95,65.15,66.9,66.9,71.75,,66.9,,,23975,1644505.0,289,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,526241,INE762C01021,AMRAPLIN,X,,,,,AMRAPALI INDUSTRIES LTD.,15.37,16.25,15.06,15.57,15.69,15.68,,15.57,,,3474,53882.0,58,F1,1,,,,,
