TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-09-30,2025-09-30,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,20.24,20.24,18.5,19.5,19.5,19.16,,19.5,,,2187,42643.0,48,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,500240,INE266B01017,KINETICENG,XT,,,,,KINETIC ENGINEERING LTD.,307.4,314.0,295.0,300.7,300.0,301.3,,300.7,,,13906,4188133.0,146,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1946.65,1946.7,1873.05,1931.85,1931.85,1932.85,,1929.9,,,7216,13760739.0,1237,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,3880.05,4005.4,3880.05,3929.85,3960.0,3902.0,,3929.1,,,355,1398701.0,166,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,530.05,538.45,526.2,533.7,533.7,529.35,,533.7,,,8841,4697478.0,438,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,500246,INE601C01013,ENVAIREL,X,,,,,ENVAIR ELECTRODYNE LTD.,70.46,71.0,69.6,70.97,71.0,70.46,,70.97,,,2058,145032.0,14,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,2000.0,2015.9,1987.0,1994.2,1996.2,1992.2,,1992.7,,,54103,108180501.0,3537,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,822.1,836.0,813.65,821.45,822.85,809.3,,821.6,,,2686,2208987.0,303,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,B,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1370.65,1383.3,1361.75,1375.55,1383.3,1372.85,,1372.4,,,1870,2561028.0,162,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,4732.4,4747.0,4668.0,4678.6,4678.6,4732.1,,4677.5,,,30381,142933799.0,5908,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,14500.0,14606.35,14391.1,14431.7,14402.05,14183.05,,14437.0,,,233,3374440.0,102,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,565.95,571.15,562.8,565.05,565.0,567.25,,565.0,,,70000,39686932.0,2845,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,1938.0,1957.0,1901.45,1910.15,1920.95,1931.15,,1911.3,,,7288,14060917.0,1205,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,95.7,96.99,95.0,95.79,96.02,95.89,,96.02,,,615,58833.0,21,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,1002.0,1010.8,980.8,983.55,996.9,997.7,,985.4,,,4851,4803608.0,524,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,B,,,,,HYBRID FINANCIAL SERVICES LIMI,16.2,16.48,15.43,16.21,16.48,15.93,,16.08,,,799,12649.0,45,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,500264,INE270B01035,MAFATIND,X,,,,,MAFATLAL INDUSTRIES LTD.,137.85,139.75,135.0,135.5,135.5,137.2,,135.5,,,30054,4089579.0,303,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,617.0,617.0,593.7,597.4,597.0,591.2,,597.95,,,4746,2841284.0,387,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,17989.0,17989.0,17167.9,17257.95,17289.0,17603.0,,17249.0,,,1578,27546137.0,683,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,349.4,349.45,342.0,345.0,345.0,337.6,,345.0,,,2762,957603.0,39,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,64.06,65.79,63.85,64.18,64.48,64.25,,64.19,,,36232,2333241.0,430,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,142.65,143.0,136.5,140.25,142.95,141.95,,140.25,,,209,29472.0,42,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1570.3,1590.9,1565.35,1575.35,1575.35,1560.65,,1575.9,,,5804,9143866.0,1293,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,T,,,,,MIRC ELECTRONICS LTD.,24.75,25.35,24.2,25.2,25.2,24.71,,25.1,,,17697,438852.0,56,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,480.0,481.65,477.8,480.3,481.65,480.0,,480.3,,,298,142952.0,36,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,500282,INE794W01014,MODTHREAD,B,,,,,MODERN THREADS (INDIA) LTD.,43.21,45.37,43.21,45.37,45.37,43.21,,45.26,,,6072,272667.0,38,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,T,,,,,LORDS CHLORO ALKALI LTD.,166.25,172.0,166.25,170.5,170.5,166.3,,171.69,,,3375,574935.0,23,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,500285,INE285B01017,SPICEJET,A,,,,,SPICEJET LTD.,29.8,30.1,28.93,29.12,29.12,29.51,,29.12,,,4531230,133458888.0,7258,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,48.18,48.81,47.61,47.92,47.92,48.06,,47.86,,,136042,6554279.0,655,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,147500.0,148380.8,145450.9,145868.25,146010.0,146103.05,,145820.0,,,322,47298003.0,261,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,201.0,204.1,200.2,200.7,201.4,201.35,,200.78,,,7481,1510824.0,301,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,206.0,209.5,204.35,207.55,207.55,206.3,,207.58,,,173882,36004440.0,2999,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,457.0,467.95,454.4,465.8,465.8,452.15,,465.8,,,439678,203598475.0,6817,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,206.1,207.25,204.75,205.35,205.45,206.45,,203.79,,,260,53666.0,23,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,915.5,923.0,891.5,916.75,917.95,912.1,,916.75,,,405,370476.0,69,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2779.85,2779.85,2748.85,2756.85,2757.9,2747.35,,2756.9,,,5866,16177633.0,1712,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,500304,INE161A01038,NIITLTD,A,,,,,NIIT LTD.,105.4,106.0,104.9,105.55,105.9,105.15,,105.5,,,11007,1158981.0,120,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,500306,INE903A01025,JAYKAY,B,,,,,Jaykay Enterprises Limited,228.0,237.0,225.35,230.25,230.25,225.25,,230.25,,,585824,136181233.0,4430,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,509.0,519.05,445.0,466.2,466.2,510.5,,466.2,,,102113,48056417.0,1377,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,240.25,240.9,238.5,239.55,239.55,240.0,,239.5,,,366893,87903235.0,7971,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,B,,,,,OIL COUNTRY TUBULAR LTD.,67.58,70.95,67.58,70.95,70.95,67.58,,71.0,,,1834,128175.0,57,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,129.65,130.65,127.4,127.9,127.9,130.0,,127.68,,,14427,1859749.0,394,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,70.99,74.67,70.99,73.9,73.9,70.03,,73.85,,,39943,2946170.0,722,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,93.4,93.4,89.11,90.93,92.7,91.0,,90.93,,,1414,127969.0,38,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,500322,INE167E01037,PANCM,X,,,,,PANYAM CEMENTS & MINERAL INDUS,126.0,127.25,124.0,126.0,126.0,129.85,,126.0,,,330,41372.0,25,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,1374.65,1376.05,1362.9,1363.8,1363.8,1374.0,,1364.0,,,1226892,1677022112.0,14778,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,500327,INE600A01035,PILITA,B,,,,,Pil Italica Lifestyle Limited,13.99,14.13,13.45,13.8,13.65,13.88,,13.65,,,14242,195922.0,111,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,593.3,593.3,570.0,573.05,578.85,578.05,,573.65,,,34000,19597054.0,1803,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,1467.05,1475.75,1456.3,1468.05,1468.05,1466.8,,1468.0,,,19475,28516820.0,2540,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1437.8,1445.25,1428.3,1436.8,1440.0,1433.75,,1439.2,,,648,932205.0,85,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1271.0,1271.0,1215.6,1219.7,1216.55,1216.0,,1219.4,,,1712,2089806.0,260,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,284.95,288.0,283.45,286.55,286.55,285.15,,286.35,,,12403,3543805.0,334,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,267.1,272.3,265.3,270.55,270.0,268.2,,270.4,,,1434,388174.0,43,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,160.7,162.95,157.65,158.7,159.15,160.6,,158.65,,,19203,3070552.0,454,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,129.95,130.2,127.25,128.05,128.05,128.3,,128.21,,,50096,6440532.0,876,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,B,,,,,PRUDENTIAL SUGAR CORPORATION L,28.26,29.46,27.15,27.77,27.15,28.18,,28.01,,,26617,751947.0,333,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,53.98,55.06,53.55,53.67,54.24,53.17,,54.09,,,3199,173478.0,109,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,51.01,51.8,48.9,49.91,49.91,51.47,,49.91,,,9201,457927.0,71,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,148.15,148.5,146.6,146.9,147.0,147.8,,146.96,,,2633,387852.0,160,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,39.55,39.76,39.2,39.6,39.6,38.74,,39.3,,,225,8896.0,11,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,315.5,315.5,303.0,304.8,303.45,311.15,,304.85,,,19251,5891398.0,418,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,500356,INE278B01020,RAMANEWS,B,,,,,SHREE RAMA NEWSPRINT LTD.,31.36,31.94,30.87,30.87,30.87,30.97,,30.95,,,3184,99971.0,118,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,500360,INE350D01015,RAPICUT,XT,,,,,RAPICUT CARBIDES LTD.,76.72,76.72,76.72,76.72,76.72,78.28,,76.72,,,1092,83778.0,10,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,35.99,36.6,35.25,35.87,35.87,35.99,,35.87,,,123579,4394781.0,372,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,500366,INE293A01013,ROLTA,Z,,,,,ROLTA INDIA LTD.,1.9,1.94,1.89,1.92,1.92,1.93,,1.9,,,21104,40227.0,29,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,82.46,85.08,81.88,83.46,82.25,81.91,,83.6,,,42867,3603590.0,505,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,599.0,601.0,571.0,577.3,577.3,598.15,,576.3,,,1039760,606866317.0,5261,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,44.9,44.9,41.2,41.77,42.64,43.06,,41.77,,,2815,119365.0,52,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,205.85,205.85,201.5,202.6,202.6,202.9,,202.82,,,58685,11916981.0,945,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,843.0,860.85,843.0,856.15,856.4,841.2,,857.35,,,4207,3596592.0,386,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,29999.95,29999.95,29150.0,29295.3,29350.0,29635.75,,29265.0,,,132,3885285.0,114,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,500388,INE970C01012,SKPMIL,XT,,,,,SHREE KRISHNA PAPER MILLS & IN,66.0,68.37,66.0,68.37,68.37,65.12,,68.37,,,11175,757768.0,86,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,500390,INE036A01016,RELINFRA,T,,,,,RELIANCE INFRASTRUCTURE LTD.,248.0,251.8,240.3,242.15,242.15,247.25,,242.1,,,53235,12990261.0,1072,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,387.75,392.05,386.2,388.75,388.75,387.95,,388.65,,,346499,135343974.0,3812,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,245.15,247.3,236.05,237.25,239.35,241.6,,236.95,,,16074,3866819.0,406,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,984.65,1003.2,984.55,1000.55,1000.55,979.05,,998.4,,,444,442285.0,73,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,500404,INE947A01014,SUNFLAG,B,,,,,SUNFLAG IRON & STEEL CO.LTD.,262.0,264.0,260.05,262.55,264.0,262.4,,262.35,,,8380,2194327.0,252,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,863.7,870.0,805.6,832.35,832.35,846.65,,832.15,,,197410,165592412.0,9920,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,4050.0,4152.5,4050.0,4127.55,4126.5,4046.15,,4133.6,,,1080,4449210.0,236,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,5302.05,5322.9,5211.05,5227.05,5227.05,5300.65,,5227.0,,,24181,127660703.0,3010,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,1810.4,1837.4,1810.4,1825.85,1823.7,1810.75,,1824.7,,,8145,14860418.0,926,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,3150.0,3189.85,3140.05,3167.0,3180.0,3134.2,,3170.2,,,3710,11755597.0,907,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,284.4,286.8,280.0,280.95,281.0,282.45,,280.95,,,10356,2935939.0,416,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,160.05,162.8,155.55,156.85,158.05,158.0,,158.05,,,57433,9128897.0,783,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,500414,INE064A01026,TIMEX,T,,,,,TIMEX GROUP INDIA LTD.,358.75,362.6,352.0,355.35,355.35,355.05,,355.35,,,90763,32429291.0,741,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,123.75,125.35,120.5,124.45,124.45,121.25,,124.3,,,1120,137866.0,35,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3590.75,3628.6,3538.1,3600.65,3596.2,3585.2,,3603.2,,,1343,4823814.0,245,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,16.73,16.73,16.0,16.21,16.21,16.37,,16.21,,,13790,222921.0,34,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,XT,,,,,TRANSCHEM LTD.,61.6,62.99,60.0,61.0,61.0,62.8,,61.0,,,5245,320688.0,29,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,562.15,572.9,562.15,570.05,570.05,562.55,,569.95,,,52447,29742514.0,2146,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,500426,INE184E01024,UTLINDS,X,,,,,UTL INDUSTRIES LIMITED,1.34,1.35,1.34,1.34,1.34,1.29,,1.34,,,70582,94693.0,61,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,151.8,151.8,147.9,150.0,150.0,148.7,,149.82,,,26,3851.0,7,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,3818.0,3835.0,3709.0,3827.85,3834.9,3825.55,,3792.4,,,173,650146.0,50,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,760.05,769.0,757.65,761.85,761.85,754.5,,761.95,,,137260,104809914.0,4152,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,B,,,,,West Coast Paper Mills Limited,465.05,492.15,460.0,466.8,470.55,465.0,,467.0,,,29491,14196988.0,1541,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,500449,INE048A01011,HOCL,B,,,,,HINDUSTAN ORGANIC CHEMICALS LT,34.54,35.43,34.0,34.28,34.24,34.56,,34.28,,,35428,1225153.0,277,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,45.93,46.16,45.85,45.91,45.91,45.93,,45.65,,,1504,69240.0,25,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,500458,INE601A01017,KORE,X,,,,,Kore Foods Limited,28.99,28.99,27.5,28.69,28.69,28.01,,28.69,,,2595,73989.0,30,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,13865.45,14310.35,13865.45,14132.75,14115.0,14205.75,,14145.0,,,170,2395627.0,137,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,131.9,132.9,130.95,132.3,132.3,129.9,,132.44,,,8549,1125052.0,185,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,500463,INE676A01027,BBOX,B,,,,,BLACK BOX LIMITED,525.1,542.45,510.5,515.1,515.1,520.35,,515.25,,,58634,31038953.0,2164,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,142.0,142.0,135.55,136.55,136.0,139.35,,136.29,,,4548,632936.0,192,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,198.05,205.15,198.0,202.05,201.9,199.25,,203.41,,,83,16577.0,8,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,191.55,193.55,190.65,193.0,193.55,190.15,,192.93,,,153762,29545258.0,3189,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,169.5,170.25,168.35,168.7,168.7,169.05,,168.77,,,841187,142293650.0,9465,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,4700.0,4730.0,4638.95,4713.7,4710.0,4632.4,,4715.6,,,1106,5179555.0,279,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,143.35,143.55,141.6,142.55,142.55,142.5,,142.67,,,386054,55078853.0,6073,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,3994.25,3994.25,3875.0,3926.75,3926.75,3992.95,,3926.5,,,10448,40888775.0,3609,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,1625.45,1642.1,1600.2,1612.75,1618.0,1613.8,,1613.3,,,7013,11367700.0,895,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,500488,INE358A01014,ABBOTINDIA,A,,,,,ABBOTT INDIA LTD.,29625.05,29645.9,29075.0,29282.35,29500.0,29645.4,,29290.0,,,366,10715356.0,202,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,500490,INE118A01012,BAJAJHLDNG,A,,,,,BAJAJ HOLDINGS & INVESTMENT LT,12485.65,12684.95,12000.0,12267.45,12267.45,12485.6,,12247.0,,,11531,144190144.0,764,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,500493,INE465A01025,BHARATFORG,A,,,,,BHARAT FORGE LTD.,1208.75,1223.0,1193.7,1214.6,1214.6,1216.75,,1212.4,,,20788,25066517.0,2136,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,500495,INE042A01014,ESCORTS,A,,,,,Escorts Kubota Limited,3497.95,3497.95,3404.85,3449.15,3454.3,3460.2,,3446.7,,,2467,8480846.0,560,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,500500,INE253A01025,HINDMOTORS,B,,,,,HINDUSTAN MOTORS LTD.,20.48,20.68,20.35,20.46,20.5,20.48,,20.4,,,48126,986905.0,453,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,500510,INE018A01030,LT,A,,,,,LARSEN & TOUBRO LTD.,3704.3,3704.3,3649.0,3658.8,3658.8,3687.6,,3659.0,,,62756,229613223.0,8277,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,500520,INE101A01026,M&M,A,,,,,MAHINDRA & MAHINDRA LTD.,3438.35,3452.8,3394.35,3426.65,3436.7,3416.9,,3427.0,,,39408,134921430.0,4509,F1,1,,,,,
