DATE,SYMBOL,DELIV_QTY,DELIV_PER
20251212,543174,15003,79.39
20251212,543175,4570,72.89
20251212,543176,13,100.0
20251212,543177,1385,90.35
20251212,543178,184,93.4
20251212,543182,1,100.0
20251212,543184,85,6.69
20251212,543186,2499,97.92
20251212,543187,1003,41.33
20251212,543193,20961,36.13
20251212,543207,13435,90.28
20251212,543208,32055,26.21
20251212,544379,51,60.0
20251212,544381,1200,100.0
20251212,544382,261,96.67
20251212,544383,1200,100.0
20251212,544384,706448,64.21
20251212,544385,751,79.81
20251212,544386,32,84.21
20251212,544387,19000,76.0
20251212,544389,3954,62.69
20251212,544390,8071,52.69
20251212,544392,2000,100.0
20251212,544393,6400,80.0
20251212,544394,178,70.08
20251212,544395,6932646,99.57
20251212,544396,867,92.73
20251212,544397,13952,39.95
20251212,544398,24000,100.0
20251212,544399,1200,100.0
20251212,544400,4000,66.67
20251212,544402,14573,95.67
20251212,544403,54051,68.31
20251212,544404,2590,100.0
20251212,544405,132336,55.27
20251212,544406,12800,100.0
20251212,544407,14399,55.91
20251212,544408,8226,71.18
20251212,544409,96000,86.49
20251212,544410,35145,38.33
20251212,544411,4858,74.46
20251212,544412,18000,66.67
20251212,544413,9279,79.75
20251212,544414,5153,85.98
20251212,544416,5395,77.98
20251212,544417,3600,100.0
20251212,544418,33519,47.73
20251212,544419,32973,75.9
20251212,544420,2567,38.39
20251212,544421,1561,44.32
20251212,544422,7200,100.0
20251212,544423,2075,60.81
20251212,544424,3373,65.98
20251212,544426,1200,100.0
20251212,544427,835,84.94
20251212,544428,63600,48.62
20251212,544429,12782,75.6
20251212,544430,21912,64.24
20251212,544431,2000,100.0
20251212,544432,6902,85.9
20251212,544433,4800,100.0
20251212,544434,22400,73.68
20251212,544435,16800,75.0
20251212,544436,21600,100.0
20251212,544437,12000,90.91
20251212,544438,1011,100.0
20251212,544439,5153,49.12
20251212,544440,36750,100.0
20251212,544441,61600,70.64
20251212,544442,5400,100.0
20251212,544443,1445,72.25
20251212,544444,10800,81.82
20251212,544445,1000,100.0
20251212,544446,2739,26.93
20251212,544447,923,64.32
20251212,544448,14,100.0
20251212,544449,8445,47.41
20251212,544450,2134,89.93
20251212,544451,9600,66.67
20251212,544452,4000,40.0
20251212,544453,5400,90.0
20251212,544454,1534,82.08
20251212,544455,4909,63.51
20251212,544456,2520,78.77
20251212,544457,6469,97.28
20251212,544458,37000,100.0
20251212,544459,218176,97.36
20251212,544460,25600,55.17
20251212,544461,297,87.35
20251212,544463,6000,100.0
20251212,544464,24000,100.0
20251212,544465,3165,42.64
20251212,544466,27000,84.26
20251212,544467,194720,50.4
20251212,544468,1200,100.0
20251212,544469,10354,57.9
20251212,544470,3317,37.55
20251212,544471,2000,100.0
20251212,544472,14400,90.0
20251212,544473,6340,96.93
20251212,544474,1600,100.0
20251212,544475,2000,100.0
20251212,544476,2739,43.91
20251212,544477,21921,75.56
20251212,544479,1031,62.71
20251212,544480,97238,51.56
20251212,544481,31545,75.77
20251212,544482,21000,95.45
20251212,544483,16800,93.33
20251212,544484,8855,60.98
20251212,544485,5971,34.02
20251212,544486,72531,100.0
20251212,544487,2142,56.59
20251212,544488,42216,48.13
20251212,544489,177600,67.58
20251212,544490,9869,51.43
20251212,544491,10692,29.22
20251212,544492,1056,75.27
20251212,544493,1359,71.3
20251212,544494,3200,100.0
20251212,544495,1200,100.0
20251212,544496,44378,58.37
20251212,544497,13602,100.0
20251212,544498,6400,100.0
20251212,544499,170,97.7
20251212,544500,22000,68.75
20251212,544501,43000,64.18
20251212,544502,2549,80.44
20251212,544503,8000,100.0
20251212,544504,4800,92.31
20251212,544506,1200,100.0
20251212,544507,29396,86.73
20251212,544508,8400,100.0
20251212,544509,9600,100.0
20251212,544510,8000,100.0
20251212,544511,3200,100.0
20251212,544512,11852,50.64
20251212,544513,1143,41.93
20251212,544514,9600,100.0
20251212,544515,75572,50.93
20251212,544516,55000,64.71
20251212,544518,9600,66.67
20251212,544519,1382,34.42
20251212,544520,3600,100.0
20251212,544521,12791,60.21
20251212,544522,80,7.19
20251212,544523,3653,48.25
20251212,544524,33600,93.33
20251212,544525,84240,47.85
20251212,544526,8723,64.61
20251212,544527,2422,48.29
20251212,544528,3659,49.21
20251212,544529,60000,100.0
20251212,544530,16079,43.52
20251212,544531,34800,70.73
20251212,544532,3733,54.21
20251212,544533,3894,62.53
20251212,544534,1880,14.47
20251212,544535,19200,100.0
20251212,544536,30,100.0
20251212,544537,23655,43.74
20251212,544539,1600,100.0
20251212,544540,52483,55.57
20251212,544541,6600,91.67
20251212,544542,5000,100.0
20251212,544543,48799,84.75
20251212,544544,32400,93.1
20251212,544545,6674,64.6
20251212,544546,7200,85.71
20251212,544547,5922,72.12
20251212,544548,12800,53.33
20251212,544549,14000,100.0
20251212,544550,83503,77.4
20251212,544551,2000,100.0
20251212,544552,126000,98.13
20251212,544553,35200,100.0
20251212,544554,48000,88.89
20251212,544555,6000,100.0
20251212,544556,38400,75.0
20251212,544557,8353,52.46
20251212,544558,61333,50.75
20251212,544559,24000,78.95
20251212,544560,10000,100.0
20251212,544561,78000,76.47
20251212,544562,8414,73.46
20251212,544563,13000,100.0
20251212,544564,1885,77.54
20251212,544565,2000,100.0
20251212,544567,0,0.0
20251212,544568,31200,65.0
20251212,544569,590899,66.69
20251212,544570,52599,96.46
20251212,544571,2000,66.67
20251212,544572,3194,100.0
20251212,544574,45908,76.28
20251212,544575,10000,55.56
20251212,544576,9168,47.94
20251212,544577,1260,84.91
20251212,544578,1703,36.64
20251212,544579,1234,48.39
20251212,544580,74498,47.26
20251212,544581,8951,84.99
20251212,544582,9600,100.0
20251212,544583,10345,44.65
20251212,544584,16000,76.19
20251212,544585,2000,100.0
20251212,544586,247,100.0
20251212,544587,6765,43.96
20251212,544594,84000,82.35
20251212,544595,1371,64.64
20251212,544596,8400,100.0
20251212,544597,4773,44.15
20251212,544598,21248,98.6
20251212,544599,3730,53.82
20251212,544600,11831,48.78
20251212,544603,777087,46.8
20251212,544604,10,100.0
20251212,544605,6064,91.52
20251212,544606,128240,40.96
20251212,544607,7200,100.0
20251212,544608,119522,47.99
20251212,544609,1018125,53.82
20251212,544610,146400,28.98
20251212,544611,50400,100.0
20251212,544612,17031,28.07
20251212,544613,10199,49.78
20251212,544614,99516,33.68
20251212,544615,25202,71.4
20251212,544616,22000,73.33
20251212,544617,442571,38.59
20251212,544618,31,100.0
20251212,544619,21895,51.73
20251212,544621,511000,100.0
20251212,544623,42000,100.0
20251212,544624,111000,100.0
20251212,544625,43200,100.0
20251212,544626,100000,100.0
20251212,544627,16000,100.0
20251212,544628,4000,100.0
20251212,544629,204000,100.0
20251212,544630,52800,100.0
20251212,544631,3086,83.7
20251212,544632,3578035,41.47
20251212,544633,713616,41.77
20251212,544634,698103,43.17
20251212,544635,324800,100.0
20251212,544637,1564200,100.0
20251212,544638,2273,76.17
20251212,544639,1866,61.81
20251212,555555,593,84.47
20251212,570002,52,100.0
20251212,570004,1461,85.94
20251212,570005,200363,97.18
20251212,590003,9876,39.76
20251212,590005,103,69.59
20251212,590006,2352,92.78
20251212,590013,217,86.8
20251212,590018,1275,81.0
20251212,590021,5448,34.54
20251212,590024,2259,66.09
20251212,590025,3277,92.39
20251212,590030,13970,71.72
20251212,590031,11,61.11
20251212,590041,15335,100.0
20251212,590051,1770,50.85
20251212,590056,338,94.68
20251212,590057,1372,100.0
20251212,590062,2673,43.0
20251212,590065,145,98.64
20251212,590066,2104,80.4
20251212,590068,846,73.44
20251212,590070,2401,53.45
20251212,590071,1049,67.98
20251212,590072,520,99.05
20251212,590073,1322,77.08
20251212,590075,12,66.67
20251212,590078,784,89.81
20251212,590086,196,46.23
20251212,590095,1614235,55.12
20251212,590096,150805,73.52
20251212,590097,64898,69.26
20251212,590098,233448,59.43
20251212,590099,2307,50.46
20251212,590101,61025,80.61
20251212,590103,156296,64.49
20251212,590104,25869,80.01
20251212,590106,2561,45.99
20251212,590107,376,94.24
20251212,590108,31535,59.98
20251212,590109,104,96.3
20251212,590110,4,100.0
20251212,590113,4554,70.15
20251212,590115,64,100.0
20251212,590134,3214,86.68
20251212,590136,541,72.13
20251212,590137,32,96.97
20251212,590138,27510,78.18
20251212,590139,2197,94.41
20251212,590140,2445738,48.12
20251212,590141,91062,57.87
20251212,590142,30471,82.7
20251212,590143,30906,90.59
20251212,590144,14285,71.36
20251212,590145,4040792,70.33
20251212,751064,6880901,100.0
20251212,751065,979798,100.0
20251212,800250,100,100.0
20251212,800281,12,100.0
20251212,800290,1,100.0
20251212,800297,68,80.95
20251212,800299,12,100.0
20251212,800302,4,100.0
20251212,800313,2,100.0
20251212,800318,88,86.27
20251212,800320,2,100.0
20251212,800322,15,75.0
20251212,800324,22,100.0
20251212,800325,79,88.76
20251212,800328,69,100.0
20251212,800332,2,100.0
20251212,800339,24,92.31
20251212,800340,9,75.0
20251212,800342,2,100.0
20251212,800367,10,66.67
20251212,800385,1,100.0
20251212,800386,65,82.28
20251212,800435,1000,100.0
20251212,800437,280,91.5
20251212,800438,16,100.0
20251212,800440,148700,96.56
20251212,800441,7080,48.33
20251212,800443,32,96.97
20251212,800488,10,50.0
20251212,800573,6,50.0
20251212,800575,19,100.0
20251212,800580,52,81.25
20251212,800588,17378,99.99
20251212,800596,151,72.6
20251212,800598,2000,100.0
20251212,800603,576,75.69
20251212,800605,97,66.44
20251212,800607,4186,100.0
20251212,800608,1000,100.0
20251212,800655,100,100.0
20251212,800807,1994,100.0
20251212,800808,10510,100.0
20251212,800809,400,100.0
20251212,805121,200,100.0
20251212,810943,89,100.0
20251212,811063,10,100.0
20251212,811088,10,100.0
20251212,890157,677,45.93
20251212,890197,1061,100.0
20251212,890202,81,88.04
20251212,890211,118,5.72
20251212,890213,12780,100.0
20251212,890216,12001,89.85
20251212,890217,6775,100.0
20251212,890220,150,100.0
20251212,890221,285,67.38
20251212,890222,61089,100.0
20251212,890223,3,100.0
20251212,890224,23429,91.99
20251212,890225,10044,99.99
20251212,890226,7486,99.95
20251212,935514,241,100.0
20251212,935574,1000,100.0
20251212,935584,345,82.14
20251212,935618,100,100.0
20251212,935640,200,50.0
20251212,935662,1,100.0
20251212,935674,400,98.77
20251212,935682,30,76.92
20251212,935690,273,96.81
20251212,935752,206,100.0
20251212,935786,100,100.0
20251212,935788,85,100.0
20251212,935860,315,98.44
20251212,936226,187,100.0
20251212,936230,25,100.0
20251212,936282,20,100.0
20251212,936332,65,100.0
20251212,936386,75,100.0
20251212,936412,53,100.0
20251212,936492,1,100.0
20251212,936528,261,96.67
20251212,936532,10,100.0
20251212,936975,217,100.0
20251212,937017,90,100.0
20251212,937037,150,50.0
20251212,937341,108,95.58
20251212,937345,100,100.0
20251212,937355,130,56.52
20251212,937373,310,50.0
20251212,937381,20,48.78
20251212,937419,45,50.0
20251212,937455,202,100.0
20251212,937469,201,99.5
20251212,937497,100,100.0
20251212,937547,90,66.18
20251212,937581,389,100.0
20251212,937595,35,100.0
20251212,937597,1,100.0
20251212,937619,498,100.0
20251212,937631,76,100.0
20251212,937651,26,100.0
20251212,937741,15,100.0
20251212,937777,500,100.0
20251212,937799,141,100.0
20251212,937801,10,50.0
20251212,937807,31,75.61
20251212,937825,108,100.0
20251212,937831,160,100.0
20251212,937889,525,64.5
20251212,937999,2060,91.56
20251212,938005,2,100.0
20251212,938029,80,100.0
20251212,938111,1624,97.01
20251212,938218,5,100.0
20251212,938220,5,100.0
20251212,938224,10,100.0
20251212,938226,1210,100.0
20251212,938330,31,100.0
20251212,938358,3163,100.0
20251212,938362,120,100.0
20251212,938364,120,92.31
20251212,938368,36,100.0
20251212,938382,5420,100.0
20251212,938384,230,69.7
20251212,938416,80,100.0
20251212,938422,20,100.0
20251212,938434,28,58.33
20251212,938520,215,100.0
20251212,938522,68,100.0
20251212,938524,817,100.0
20251212,938530,526,100.0
20251212,938532,55,100.0
20251212,938570,15,100.0
20251212,938604,4,100.0
20251212,938632,1509,100.0
20251212,938646,10,100.0
20251212,938652,101,100.0
20251212,938658,27,100.0
20251212,938702,0,0.0
20251212,938762,16,100.0
20251212,938900,235,100.0
20251212,938902,10,83.33
20251212,938910,1,100.0
20251212,938958,81,100.0
20251212,939002,2,100.0
20251212,939012,7,100.0
20251212,939030,9,100.0
20251212,939052,14,100.0
20251212,939114,10,100.0
20251212,939152,14,77.78
20251212,939174,20,100.0
20251212,939202,185,100.0
20251212,939208,10,100.0
20251212,939264,440,100.0
20251212,939290,5,100.0
20251212,939293,14,100.0
20251212,939295,3,100.0
20251212,939303,1,100.0
20251212,939335,70,100.0
20251212,939387,178,100.0
20251212,939405,4,100.0
20251212,939437,815,100.0
20251212,939451,251,100.0
20251212,939477,325,100.0
20251212,939481,745,100.0
20251212,939505,21,100.0
20251212,939545,16,100.0
20251212,939563,10,100.0
20251212,939595,713,93.45
20251212,939607,245,100.0
20251212,939617,65,100.0
20251212,939619,2,100.0
20251212,939631,226,100.0
20251212,939659,300,100.0
20251212,939715,8,100.0
20251212,939725,25,100.0
20251212,939727,250,100.0
20251212,939733,20,100.0
20251212,939751,42,100.0
20251212,939823,650,100.0
20251212,939863,20,50.0
20251212,939899,90,56.25
20251212,939901,12,100.0
20251212,939921,31,100.0
20251212,939937,10,100.0
20251212,940037,180,100.0
20251212,940049,51,100.0
20251212,940077,100,100.0
20251212,940081,58,100.0
20251212,940103,203,50.37
20251212,940115,900,62.89
20251212,940157,45,100.0
20251212,940173,10,33.33
20251212,940175,30,100.0
20251212,940177,10,100.0
20251212,940227,11,100.0
20251212,940231,20,100.0
20251212,940245,200,100.0
20251212,940273,700,100.0
20251212,940287,14,100.0
20251212,940319,33,100.0
20251212,940325,7,100.0
20251212,940339,80,100.0
20251212,940343,20,100.0
20251212,940345,9,100.0
20251212,940347,25,100.0
20251212,940349,25,100.0
20251212,940351,110,100.0
20251212,940353,102,100.0
20251212,940361,50,50.0
20251212,940391,1000,100.0
20251212,940415,9,100.0
20251212,940417,10,100.0
20251212,940423,400,100.0
20251212,940449,20,100.0
20251212,940477,3,100.0
20251212,940489,10,100.0
20251212,940503,11,100.0
20251212,940519,110,100.0
20251212,940523,80,61.07
20251212,940537,5,50.0
20251212,940551,20,100.0
20251212,940563,75,100.0
20251212,940597,5001,100.0
20251212,940607,50,100.0
20251212,940609,10,100.0
20251212,940619,34,100.0
20251212,940621,10,100.0
20251212,940631,10,100.0
20251212,940635,51,100.0
20251212,940637,100,100.0
20251212,940643,48,100.0
20251212,940649,102,98.08
20251212,940655,50,100.0
20251212,940663,510,96.41
20251212,940671,10,100.0
20251212,940677,5,100.0
20251212,940689,61,100.0
20251212,940693,20,100.0
20251212,940697,98,100.0
20251212,940699,1,100.0
20251212,940701,18,100.0
20251212,940705,5,100.0
20251212,940709,143,98.62
20251212,940713,134,72.83
20251212,940715,59,100.0
20251212,940717,10,100.0
20251212,940727,30,66.67
20251212,940751,106,100.0
20251212,940757,13,100.0
20251212,940759,353,100.0
20251212,940765,74,93.67
20251212,940777,161,98.77
20251212,957810,1,100.0
20251212,961708,30,100.0
20251212,961714,10,100.0
20251212,961728,69,100.0
20251212,961734,295,100.0
20251212,961779,1270,82.2
20251212,961780,819,100.0
20251212,961785,5,100.0
20251212,961789,5,100.0
20251212,961796,733,78.56
20251212,961798,900,100.0
20251212,961804,99,91.67
20251212,961810,330,100.0
20251212,961813,201,100.0
20251212,961822,776,100.0
20251212,961830,1499,100.0
20251212,961839,1,100.0
20251212,961841,800,100.0
20251212,961865,990,100.0
20251212,961875,500,100.0
20251212,961897,700,98.59
20251212,972655,10,100.0
20251212,973491,12443,88.14
20251212,973883,3,100.0
20251212,974152,1,100.0
20251212,974286,1,100.0
20251212,974635,2,100.0
20251212,974720,1,100.0
20251212,974749,1,100.0
20251212,974914,10,100.0
20251212,974963,2,100.0
20251212,974998,3,100.0
20251212,975057,5,100.0
20251212,975229,5,100.0
20251212,975235,1,100.0
20251212,975280,1,100.0
20251212,975306,5,100.0
20251212,975331,1,100.0
20251212,975375,3,100.0
20251212,975449,2,100.0
20251212,975453,1,100.0
20251212,975454,2,100.0
20251212,975605,3,100.0
20251212,975685,1,100.0
20251212,975690,75,100.0
20251212,975790,7,100.0
20251212,975792,1,100.0
20251212,975799,1,100.0
20251212,975808,6,100.0
20251212,975903,62,100.0
20251212,975946,1,100.0
20251212,976009,26,100.0
20251212,976036,34,100.0
20251212,976048,10,100.0
20251212,976089,3,100.0
20251212,976096,9,100.0
20251212,976228,13,100.0
20251212,976233,1,100.0
20251212,976282,2,100.0
20251212,976291,6,100.0
20251212,976319,1,100.0
20251212,976325,5,100.0
20251212,976339,13,100.0
20251212,976345,5,100.0
20251212,976350,5,100.0
20251212,976411,3,100.0
20251212,976437,15,100.0
20251212,976448,2,100.0
20251212,976533,1,100.0
20251212,976554,3,100.0
20251212,976660,8,80.0
20251212,976675,13,92.86
20251212,976690,1,100.0
20251212,976751,7,100.0
20251212,976752,1,100.0
20251212,976757,60,100.0
20251212,976776,1,100.0
20251212,976799,1,100.0
20251212,976808,134,98.53
20251212,976868,4,100.0
20251212,976875,2,100.0
20251212,976924,6,100.0
20251212,976970,9,100.0
20251212,977017,16,100.0
20251212,977022,2,66.67
20251212,977023,1,100.0
20251212,977038,11,100.0
20251212,977044,18,100.0
20251212,977075,11,100.0
20251212,977088,1,100.0
20251212,977093,24,100.0
20251212,977226,4,100.0
20251212,977241,1,100.0
20251212,977249,42,79.25
20251212,977250,10,100.0
20251212,977288,6,100.0
20251212,977289,3,100.0
20251212,977298,6,100.0
20251212,977336,3,100.0
20251212,977356,325,83.33
