DATE,SYMBOL,DELIV_QTY,DELIV_PER
20251216,544396,555,90.1
20251216,544397,71768,48.48
20251216,544398,6000,100.0
20251216,544399,3600,100.0
20251216,544400,8000,100.0
20251216,544402,2188,65.84
20251216,544403,55187,55.58
20251216,544404,1,100.0
20251216,544405,105804,53.27
20251216,544406,12400,100.0
20251216,544407,7895,45.45
20251216,544408,19545,67.39
20251216,544409,81000,77.14
20251216,544410,24090,59.58
20251216,544411,6181,50.41
20251216,544413,2260,80.66
20251216,544414,4154,87.2
20251216,544415,2589,88.24
20251216,544416,5779,86.37
20251216,544418,22803,38.02
20251216,544419,5746,75.8
20251216,544420,3274,70.59
20251216,544421,2284,56.83
20251216,544423,336,56.66
20251216,544424,2277,69.87
20251216,544426,15600,92.86
20251216,544427,2384,97.95
20251216,544428,109200,76.47
20251216,544429,8550,54.94
20251216,544430,5306,48.44
20251216,544431,1000,100.0
20251216,544432,22157,90.41
20251216,544433,9600,57.14
20251216,544434,18400,71.88
20251216,544435,76800,89.72
20251216,544436,14400,100.0
20251216,544437,4800,80.0
20251216,544438,105918,100.0
20251216,544439,5437,31.82
20251216,544440,12000,100.0
20251216,544441,13600,53.12
20251216,544442,51000,100.0
20251216,544443,1655,81.81
20251216,544444,39600,75.0
20251216,544445,4000,57.14
20251216,544446,8319,53.69
20251216,544447,1087,75.22
20251216,544448,148,98.67
20251216,544449,6027,46.57
20251216,544450,110,100.0
20251216,544451,2000,71.43
20251216,544452,4000,100.0
20251216,544453,3000,100.0
20251216,544454,1069,36.35
20251216,544455,2970,37.93
20251216,544456,54780,93.84
20251216,544457,3247,90.85
20251216,544458,49500,100.0
20251216,544459,4328,71.51
20251216,544460,6400,80.0
20251216,544461,3,100.0
20251216,544463,2400,100.0
20251216,544464,12000,100.0
20251216,544465,10501,92.4
20251216,544466,797,42.64
20251216,544467,197652,65.17
20251216,544468,2400,100.0
20251216,544469,13306,71.98
20251216,544470,10016,69.64
20251216,544471,4000,100.0
20251216,544472,12800,53.33
20251216,544473,5227,77.64
20251216,544474,1600,100.0
20251216,544475,4000,66.67
20251216,544476,5075,53.01
20251216,544477,15082,69.63
20251216,544479,3413,79.26
20251216,544480,59525,64.21
20251216,544481,20743,79.66
20251216,544482,24000,96.0
20251216,544483,13200,100.0
20251216,544484,4747,32.23
20251216,544485,19131,35.39
20251216,544486,25000,100.0
20251216,544487,2542,57.63
20251216,544488,14905,32.99
20251216,544489,217200,100.0
20251216,544490,5540,48.45
20251216,544491,9183,50.24
20251216,544492,439,57.92
20251216,544494,1600,100.0
20251216,544495,2400,100.0
20251216,544496,60060,57.13
20251216,544497,1176,100.0
20251216,544498,80000,100.0
20251216,544499,26,100.0
20251216,544501,17000,68.0
20251216,544502,91,84.26
20251216,544503,16000,84.21
20251216,544504,9200,56.1
20251216,544505,4000,100.0
20251216,544506,48600,100.0
20251216,544507,11078,74.87
20251216,544508,1200,100.0
20251216,544510,9600,100.0
20251216,544511,8800,100.0
20251216,544512,10187,59.73
20251216,544513,2170,54.83
20251216,544515,194200,34.21
20251216,544516,72000,59.5
20251216,544518,20800,92.86
20251216,544519,3149,65.4
20251216,544521,6197,40.24
20251216,544522,8,0.76
20251216,544523,1833,44.88
20251216,544524,35200,80.0
20251216,544525,29649,44.57
20251216,544526,6217,47.33
20251216,544527,1988,43.63
20251216,544528,2042,71.45
20251216,544529,8000,100.0
20251216,544530,7486,47.59
20251216,544531,16200,65.85
20251216,544532,4240,90.16
20251216,544533,3947,75.24
20251216,544534,1735,18.68
20251216,544535,11200,100.0
20251216,544536,80,44.2
20251216,544537,42045,40.16
20251216,544539,1600,100.0
20251216,544540,26227,38.19
20251216,544541,9600,76.19
20251216,544542,13000,72.22
20251216,544543,8710,69.91
20251216,544544,28800,100.0
20251216,544545,15792,78.36
20251216,544546,9600,100.0
20251216,544547,1517,68.58
20251216,544548,1600,100.0
20251216,544550,17819,73.95
20251216,544552,14400,85.71
20251216,544553,25600,100.0
20251216,544554,6000,75.0
20251216,544555,9600,100.0
20251216,544557,5220,59.21
20251216,544558,37899,57.33
20251216,544559,11200,87.5
20251216,544560,4000,100.0
20251216,544561,60000,58.82
20251216,544562,7778,83.12
20251216,544563,38000,100.0
20251216,544564,1592,85.96
20251216,544565,16000,53.33
20251216,544566,12000,100.0
20251216,544567,3200,57.14
20251216,544568,30000,64.1
20251216,544569,653567,65.77
20251216,544570,32250,95.14
20251216,544571,1000,100.0
20251216,544572,657248,100.0
20251216,544574,212400,75.71
20251216,544575,5000,62.5
20251216,544576,9925,54.6
20251216,544577,1,20.0
20251216,544578,2104,44.44
20251216,544579,332,98.81
20251216,544580,54594,70.49
20251216,544581,510,92.73
20251216,544582,14400,100.0
20251216,544583,20403,42.66
20251216,544584,7000,100.0
20251216,544586,22147,100.0
20251216,544587,2484,40.96
20251216,544594,39600,64.71
20251216,544595,1631,52.49
20251216,544596,18000,78.95
20251216,544597,4747,47.8
20251216,544598,6166,86.65
20251216,544599,4023,45.15
20251216,544600,17112,47.48
20251216,544601,201,75.0
20251216,544603,924060,48.24
20251216,544604,86,100.0
20251216,544605,1602,100.0
20251216,544606,72212,49.4
20251216,544607,13200,68.75
20251216,544608,68605,20.19
20251216,544609,865687,55.19
20251216,544610,171600,35.44
20251216,544611,1308000,92.29
20251216,544612,93316,56.68
20251216,544613,5562,33.64
20251216,544614,56927,41.7
20251216,544615,17362,72.58
20251216,544616,8000,61.54
20251216,544617,248633,54.23
20251216,544619,4405,30.56
20251216,544620,1,100.0
20251216,544621,79000,58.09
20251216,544623,57600,100.0
20251216,544624,18000,100.0
20251216,544625,45600,100.0
20251216,544626,512000,100.0
20251216,544627,38000,100.0
20251216,544628,2000,100.0
20251216,544629,22000,100.0
20251216,544630,37200,100.0
20251216,544631,164,94.25
20251216,544632,4549713,30.95
20251216,544633,316841,28.11
20251216,544634,167565,30.96
20251216,544635,1600,100.0
20251216,544637,316200,100.0
20251216,544638,778,93.29
20251216,544639,808,66.39
20251216,544640,1200,100.0
20251216,544641,117000,100.0
20251216,544642,424688,40.8
20251216,544643,4000,100.0
20251216,544644,165387,40.35
20251216,555555,67,90.54
20251216,570002,3611,100.0
20251216,570004,25515,94.99
20251216,570005,122765,94.15
20251216,590003,15937,58.32
20251216,590005,212,71.62
20251216,590006,606,45.63
20251216,590013,31,62.0
20251216,590018,93,65.49
20251216,590021,2139,70.06
20251216,590024,93060,37.29
20251216,590025,9606,88.13
20251216,590030,9573,31.66
20251216,590031,8,100.0
20251216,590041,12998,100.0
20251216,590051,12196,57.4
20251216,590056,1171,82.06
20251216,590057,5801,100.0
20251216,590062,2002,73.36
20251216,590065,4,80.0
20251216,590066,1106,55.3
20251216,590068,124,100.0
20251216,590070,13422,97.76
20251216,590071,455,57.16
20251216,590072,65,95.59
20251216,590073,2078,46.95
20251216,590075,260,97.74
20251216,590078,328,75.58
20251216,590086,841,77.94
20251216,590095,1216598,60.98
20251216,590096,35239,80.54
20251216,590097,67332,53.47
20251216,590098,200522,64.71
20251216,590099,1975,32.64
20251216,590101,37300,71.41
20251216,590103,343470,77.23
20251216,590104,5651,44.51
20251216,590106,9871,79.17
20251216,590107,595,91.26
20251216,590108,30011,56.21
20251216,590109,59,64.84
20251216,590113,6209,63.19
20251216,590115,34,100.0
20251216,590134,6766,34.62
20251216,590136,1009,91.89
20251216,590137,95,84.82
20251216,590138,15672,96.48
20251216,590139,1051,100.0
20251216,590140,1855023,41.2
20251216,590141,55139,72.06
20251216,590142,36268,85.46
20251216,590143,6094,91.63
20251216,590144,3363,77.74
20251216,590145,1114803,49.7
20251216,717504,100,100.0
20251216,751064,1975095,100.0
20251216,751065,810983,100.0
20251216,800249,200,100.0
20251216,800290,2,100.0
20251216,800297,12,100.0
20251216,800312,6,100.0
20251216,800313,3,100.0
20251216,800314,1,100.0
20251216,800317,1,33.33
20251216,800318,108,72.0
20251216,800320,60,95.24
20251216,800322,16,94.12
20251216,800324,22,100.0
20251216,800325,355,77.17
20251216,800327,378,99.47
20251216,800328,160,99.38
20251216,800329,12,70.59
20251216,800330,413,100.0
20251216,800331,17,100.0
20251216,800332,2,100.0
20251216,800334,17,100.0
20251216,800339,15,71.43
20251216,800340,151,80.75
20251216,800341,28,87.5
20251216,800342,2,100.0
20251216,800367,10,90.91
20251216,800385,106,83.46
20251216,800386,76,85.39
20251216,800431,9,100.0
20251216,800434,11,100.0
20251216,800435,1391,100.0
20251216,800436,502,100.0
20251216,800438,37,100.0
20251216,800440,18196,99.99
20251216,800443,29,58.0
20251216,800444,6900,100.0
20251216,800488,30,96.77
20251216,800520,4693,100.0
20251216,800573,54,100.0
20251216,800575,33,75.0
20251216,800576,10,100.0
20251216,800580,36,80.0
20251216,800588,11328,94.13
20251216,800596,7,77.78
20251216,800603,359,82.34
20251216,800605,284,74.15
20251216,800607,10000,100.0
20251216,800618,2630,100.0
20251216,800627,506100,100.0
20251216,800807,4138,100.0
20251216,800809,300,100.0
20251216,805086,100,100.0
20251216,805121,1,100.0
20251216,805154,101,50.5
20251216,810922,100,100.0
20251216,810943,89,100.0
20251216,811058,100,100.0
20251216,890157,574,81.3
20251216,890197,39972,97.56
20251216,890211,146,73.74
20251216,890213,65445,100.0
20251216,890216,56132,80.01
20251216,890217,123,87.86
20251216,890220,577,100.0
20251216,890221,139,63.18
20251216,890222,51326,82.88
20251216,890224,56673,78.03
20251216,890225,2408,98.93
20251216,890226,43063,99.97
20251216,890227,2550,69.73
20251216,890228,12045,49.23
20251216,935546,10100,100.0
20251216,935584,398,100.0
20251216,935610,2,100.0
20251216,935638,1000,100.0
20251216,935640,8,33.33
20251216,935666,104,100.0
20251216,935674,306,100.0
20251216,935752,269,100.0
20251216,935788,376,100.0
20251216,935790,1,100.0
20251216,935858,100,100.0
20251216,935860,122,100.0
20251216,936236,4,33.33
20251216,936254,173,100.0
20251216,936278,63,100.0
20251216,936320,1,50.0
20251216,936322,27,100.0
20251216,936384,100,100.0
20251216,936398,30,100.0
20251216,936400,30,100.0
20251216,936412,30,100.0
20251216,936492,72,100.0
20251216,936722,10,100.0
20251216,936975,565,99.65
20251216,937017,25,100.0
20251216,937129,40,50.0
20251216,937169,500,100.0
20251216,937339,62,100.0
20251216,937341,28,100.0
20251216,937343,5,33.33
20251216,937347,100,100.0
20251216,937351,18,100.0
20251216,937355,1,100.0
20251216,937359,494,100.0
20251216,937377,100,100.0
20251216,937469,199,100.0
20251216,937501,202,100.0
20251216,937503,50,100.0
20251216,937577,50,100.0
20251216,937581,55,100.0
20251216,937621,713,100.0
20251216,937631,500,100.0
20251216,937633,300,100.0
20251216,937635,180,100.0
20251216,937637,39,100.0
20251216,937679,89,100.0
20251216,937709,25,100.0
20251216,937747,1,100.0
20251216,937777,261,100.0
20251216,937799,150,92.02
20251216,937817,4,100.0
20251216,937865,52,75.36
20251216,938005,10,100.0
20251216,938015,50,100.0
20251216,938021,22,100.0
20251216,938111,700,100.0
20251216,938212,141,100.0
20251216,938218,50,100.0
20251216,938222,812,100.0
20251216,938226,223,100.0
20251216,938264,50,100.0
20251216,938284,111,100.0
20251216,938330,5,100.0
20251216,938336,170,100.0
20251216,938358,148,100.0
20251216,938360,382,100.0
20251216,938362,32,100.0
20251216,938364,54,100.0
20251216,938370,136,100.0
20251216,938380,4,100.0
20251216,938382,1174,100.0
20251216,938386,50,100.0
20251216,938416,100,100.0
20251216,938432,240,100.0
20251216,938446,165,100.0
20251216,938480,1,100.0
20251216,938524,23,100.0
20251216,938530,3,100.0
20251216,938558,300,100.0
20251216,938570,110,100.0
20251216,938620,200,100.0
20251216,938628,20,100.0
20251216,938632,1244,100.0
20251216,938636,90,100.0
20251216,938658,1,100.0
20251216,938664,1031,100.0
20251216,938706,50,100.0
20251216,938742,10,100.0
20251216,938904,63,100.0
20251216,938910,51,100.0
20251216,938930,10,100.0
20251216,938958,304,100.0
20251216,939030,10,100.0
20251216,939032,15,60.0
20251216,939050,10,100.0
20251216,939056,42,100.0
20251216,939092,30,100.0
20251216,939202,101,100.0
20251216,939208,260,100.0
20251216,939212,30,100.0
20251216,939387,32,100.0
20251216,939405,35,100.0
20251216,939423,196,100.0
20251216,939595,1011,100.0
20251216,939607,26,100.0
20251216,939617,27,100.0
20251216,939629,9,100.0
20251216,939657,235,100.0
20251216,939727,43,100.0
20251216,939743,120,100.0
20251216,939749,150,100.0
20251216,939753,55,100.0
20251216,939755,50,50.0
20251216,939779,113,49.78
20251216,939823,2,100.0
20251216,939829,2,100.0
20251216,939899,84,100.0
20251216,939903,7,100.0
20251216,939917,20,100.0
20251216,940019,6,100.0
20251216,940049,1,100.0
20251216,940107,1,100.0
20251216,940115,35,100.0
20251216,940119,5,100.0
20251216,940127,60,100.0
20251216,940161,10,100.0
20251216,940199,100,100.0
20251216,940227,25,100.0
20251216,940233,50,100.0
20251216,940255,3,100.0
20251216,940287,1,100.0
20251216,940315,10,100.0
20251216,940319,3,100.0
20251216,940325,21,100.0
20251216,940327,802,100.0
20251216,940339,210,100.0
20251216,940361,50,50.0
20251216,940387,26,100.0
20251216,940413,30,100.0
20251216,940415,10,100.0
20251216,940421,48,94.12
20251216,940441,10,100.0
20251216,940459,25,100.0
20251216,940467,10,100.0
20251216,940491,10,50.0
20251216,940501,1,100.0
20251216,940505,550,93.22
20251216,940519,4,50.0
20251216,940523,513,100.0
20251216,940543,10,100.0
20251216,940545,100,100.0
20251216,940547,5,100.0
20251216,940551,20,100.0
20251216,940555,10,50.0
20251216,940563,30,100.0
20251216,940607,1,100.0
20251216,940609,60,100.0
20251216,940619,113,100.0
20251216,940635,19,82.61
20251216,940637,6,100.0
20251216,940641,60,100.0
20251216,940645,10,100.0
20251216,940649,28,100.0
20251216,940651,168,100.0
20251216,940655,1,100.0
20251216,940663,26,100.0
20251216,940671,553,100.0
20251216,940677,100,100.0
20251216,940683,84,71.19
20251216,940693,15,100.0
20251216,940699,5,100.0
20251216,940701,27,100.0
20251216,940703,49,100.0
20251216,940705,166,100.0
20251216,940709,328,88.41
20251216,940713,3078,100.0
20251216,940715,65,100.0
20251216,940717,10,100.0
20251216,940719,59,100.0
20251216,940725,50,100.0
20251216,940727,310,100.0
20251216,940729,179,100.0
20251216,940759,243,100.0
20251216,940767,51,100.0
20251216,940783,34,100.0
20251216,940789,61,100.0
20251216,940793,2,100.0
20251216,940795,1571,99.75
20251216,947841,4,100.0
20251216,954527,20,100.0
20251216,961714,24,100.0
20251216,961728,200,100.0
20251216,961732,11995,99.09
20251216,961734,10,100.0
20251216,961744,10,100.0
20251216,961749,100,100.0
20251216,961779,329,100.0
20251216,961791,320,100.0
20251216,961798,212,100.0
20251216,961803,79,100.0
20251216,961804,33,100.0
20251216,961813,150,100.0
20251216,961822,620,100.0
20251216,961826,863,98.97
20251216,961839,1,100.0
20251216,961841,9,100.0
20251216,961865,578,100.0
20251216,961895,1022,77.6
20251216,972715,5,71.43
20251216,973491,8255,97.63
20251216,974452,3,100.0
20251216,974561,7,100.0
20251216,974634,4,100.0
20251216,974635,34,100.0
20251216,974998,1,100.0
20251216,975057,1,100.0
20251216,975154,1,100.0
20251216,975229,4,100.0
20251216,975356,5,100.0
20251216,975369,5,100.0
20251216,975395,3,100.0
20251216,975454,21,80.77
20251216,975506,2,100.0
20251216,975519,9,100.0
20251216,975580,1,100.0
20251216,975630,1,100.0
20251216,975690,6,100.0
20251216,975721,7,100.0
20251216,975746,2,100.0
20251216,975790,1,100.0
20251216,975903,235,100.0
20251216,975905,5,100.0
20251216,975926,2,100.0
20251216,976006,18,100.0
20251216,976009,50,100.0
20251216,976020,1,100.0
20251216,976048,1,100.0
20251216,976090,2,100.0
20251216,976248,3,100.0
20251216,976289,1,100.0
20251216,976290,3,100.0
20251216,976292,11,37.93
20251216,976293,1,100.0
20251216,976319,1,100.0
20251216,976325,93,100.0
20251216,976345,35,100.0
20251216,976411,21,100.0
20251216,976423,1,50.0
20251216,976437,90,100.0
20251216,976483,2,100.0
20251216,976489,1,100.0
20251216,976492,1,100.0
20251216,976550,2,100.0
20251216,976553,1,100.0
20251216,976623,4,100.0
20251216,976653,2,100.0
20251216,976675,7,100.0
20251216,976685,7,100.0
20251216,976752,4,100.0
20251216,976800,15,100.0
20251216,976808,154,98.72
20251216,976875,7,63.64
20251216,976905,18,100.0
20251216,976926,1,100.0
20251216,976985,11,100.0
20251216,977001,1,100.0
20251216,977006,9,100.0
20251216,977007,11,100.0
20251216,977010,1,100.0
20251216,977017,74,98.67
20251216,977022,8,100.0
20251216,977023,2,100.0
20251216,977044,24,100.0
20251216,977075,97,100.0
20251216,977093,87,100.0
20251216,977117,3,100.0
20251216,977186,1,100.0
20251216,977200,46,100.0
20251216,977226,7,100.0
20251216,977241,1,100.0
20251216,977249,8,100.0
20251216,977272,10,100.0
20251216,977288,8,100.0
20251216,977298,170,100.0
20251216,977331,3,100.0
20251216,977356,2,100.0
