DATE,SYMBOL,DELIV_QTY,DELIV_PER
20250926,543366,2400,100.0
20250926,543367,33959,55.29
20250926,543373,3000,85.71
20250926,543374,5043,55.34
20250926,543376,10394,90.17
20250926,543378,800,100.0
20250926,543383,5693,68.37
20250926,543384,26927,64.46
20250926,543386,1942,62.71
20250926,543387,3599,29.39
20250926,543388,454,75.54
20250926,543389,656549,48.45
20250926,543390,9793,44.05
20250926,543391,750,100.0
20250926,543396,70526,50.89
20250926,543397,8531,55.61
20250926,543398,12181,51.59
20250926,543399,2478,65.3
20250926,543400,20000,100.0
20250926,543401,2254,69.89
20250926,543410,3900,100.0
20250926,543411,222943,56.62
20250926,543412,13159,60.47
20250926,543413,3547,30.85
20250926,543414,79937,99.99
20250926,543415,4760,56.25
20250926,543416,2754,100.0
20250926,543417,22609,43.09
20250926,543418,486,100.0
20250926,543419,23293,50.98
20250926,543420,1615,74.87
20250926,543425,389,55.33
20250926,543426,2217,42.12
20250926,543427,2260,52.5
20250926,543428,4897,41.92
20250926,543433,3708,52.66
20250926,543434,44540,67.01
20250926,543437,14212,59.33
20250926,543438,4228,99.23
20250926,543440,2034,65.17
20250926,543441,34393,63.07
20250926,543442,4944,55.0
20250926,543445,1,100.0
20250926,543449,5059,54.7
20250926,543450,71990,75.57
20250926,543451,66575,100.0
20250926,543452,149097,75.15
20250926,543454,295,89.12
20250926,543458,175997,52.65
20250926,543462,4060,85.17
20250926,543463,3111,43.15
20250926,543465,34603,82.76
20250926,543470,27,84.38
20250926,543471,169235,61.33
20250926,543472,4091,84.4
20250926,543473,5094,79.92
20250926,543474,13873,65.36
20250926,543475,1600,100.0
20250926,543480,1910,88.02
20250926,543481,681249,67.45
20250926,543482,3819,82.06
20250926,543489,19229,59.09
20250926,543490,98132,60.6
20250926,543497,84000,100.0
20250926,543498,158166,45.92
20250926,543499,63000,100.0
20250926,543500,20000,100.0
20250926,543501,1040,88.06
20250926,543512,1593,78.71
20250926,543513,172,100.0
20250926,543514,7167,28.42
20250926,543515,93750,100.0
20250926,543516,5600,25.0
20250926,543517,20180,69.46
20250926,543523,304404,96.77
20250926,543524,2699,56.89
20250926,543525,54,90.0
20250926,543526,15633,55.54
20250926,543527,5394,59.52
20250926,543528,4256,51.46
20250926,543529,54338,64.67
20250926,543530,314637,37.3
20250926,543531,306,66.38
20250926,543532,605,50.08
20250926,543533,4537,53.11
20250926,543534,4518,56.48
20250926,543535,1602,100.0
20250926,543537,1000,100.0
20250926,543538,2000,100.0
20250926,543539,8000,50.0
20250926,543540,4200,100.0
20250926,543542,800,100.0
20250926,543543,400,100.0
20250926,543544,5250,87.5
20250926,543545,33400,100.0
20250926,543546,36000,100.0
20250926,543547,26895,52.52
20250926,543563,21878,93.28
20250926,543568,87533,69.84
20250926,543569,1237,63.66
20250926,543570,9214,69.49
20250926,543571,7318,55.97
20250926,543572,9866,86.64
20250926,543573,20210,40.71
20250926,543574,10687,76.28
20250926,543575,18801,82.44
20250926,543576,3468,71.7
20250926,543577,94,70.68
20250926,543578,5550,100.0
20250926,543590,431417,58.07
20250926,543591,41442,100.0
20250926,543592,143165,63.16
20250926,543593,3855,74.52
20250926,543596,3986,70.04
20250926,543597,10750,75.44
20250926,543598,400,100.0
20250926,543599,4651,63.06
20250926,543600,1503,61.47
20250926,543605,1618,54.63
20250926,543606,3000,42.86
20250926,543607,2346,63.98
20250926,543608,1233,80.59
20250926,543613,16000,100.0
20250926,543614,67,94.37
20250926,543615,1600,40.0
20250926,543616,9600,88.89
20250926,543619,8375,72.83
20250926,543620,233500,75.08
20250926,543622,1200,50.0
20250926,543623,3000,100.0
20250926,543626,35930,35.99
20250926,543627,3145,73.05
20250926,543628,9410,47.21
20250926,543635,185371,47.91
20250926,543636,1440,30.79
20250926,543637,7200,75.0
20250926,543638,24852,86.97
20250926,543643,15892,77.77
20250926,543644,2001,43.93
20250926,543645,544,100.0
20250926,543650,23199,50.73
20250926,543651,4000,100.0
20250926,543652,15496,47.88
20250926,543653,11887,65.03
20250926,543654,3083,58.95
20250926,543655,950000,100.0
20250926,543656,12000,50.0
20250926,543657,5865,46.78
20250926,543663,25543,47.24
20250926,543664,5845,36.92
20250926,543665,11610,73.45
20250926,543666,3045,93.2
20250926,543667,192990,59.2
20250926,543668,511,67.95
20250926,543669,2227,90.13
20250926,543670,75361,90.35
20250926,543671,3781,83.67
20250926,543677,21013,68.69
20250926,543678,267000,96.04
20250926,543686,17824,51.83
20250926,543687,3144,76.29
20250926,543688,1113008,68.53
20250926,543689,2471,61.35
20250926,543699,757,100.0
20250926,543709,8750,83.33
20250926,543710,1109,71.09
20250926,543711,26680,51.54
20250926,543712,998,96.8
20250926,543713,87000,73.11
20250926,543714,1041,46.49
20250926,543715,11287,100.0
20250926,543720,24446,51.05
20250926,543725,7330,57.81
20250926,543732,1143,87.99
20250926,543737,20,100.0
20250926,543738,245,55.06
20250926,543743,9625,50.94
20250926,543746,5400,52.94
20250926,543747,117133,64.79
20250926,543748,5564,42.91
20250926,543754,800,100.0
20250926,543766,15841,85.13
20250926,543767,18584,92.32
20250926,543768,298071,53.36
20250926,543769,8000,66.67
20250926,543774,8194,68.19
20250926,543775,54968,47.78
20250926,543776,18473,41.78
20250926,543781,20726,70.21
20250926,543782,2700,75.0
20250926,543787,2850,86.36
20250926,543798,1444000,45.41
20250926,543799,6000,80.0
20250926,543805,22500,71.43
20250926,543806,8400,43.3
20250926,543811,2976,92.88
20250926,543812,648,88.04
20250926,543814,12000,100.0
20250926,543819,18321,60.72
20250926,543828,52000,100.0
20250926,543829,1213,72.29
20250926,543831,12000,94.12
20250926,543848,18000,100.0
20250926,543853,7,58.33
20250926,543861,8533,84.04
20250926,543874,4000,100.0
20250926,543875,20000,100.0
20250926,543895,45000,100.0
20250926,543896,304717,96.82
20250926,543898,2313,60.33
20250926,543900,59100,56.23
20250926,543901,27,100.0
20250926,543902,10000,100.0
20250926,543903,2140,68.24
20250926,543904,2381,40.14
20250926,543910,2530,93.56
20250926,543911,150553,78.94
20250926,543912,54708,100.0
20250926,543913,23546,76.02
20250926,543914,5039,77.42
20250926,543915,20042,74.08
20250926,543916,1600,100.0
20250926,543917,1933,53.9
20250926,543918,1379,71.97
20250926,543919,12684,61.13
20250926,543920,19200,65.31
20250926,543921,1000,100.0
20250926,543922,17905,90.03
20250926,543923,6069,64.47
20250926,543924,4000,50.0
20250926,543926,8800,100.0
20250926,543927,698,93.32
20250926,543928,11600,73.42
20250926,543929,14028,81.03
20250926,543930,1496,100.0
20250926,543931,33600,100.0
20250926,543932,28469,46.43
20250926,543933,14229,57.2
20250926,543934,114,100.0
20250926,543935,3107,96.7
20250926,543936,25930,56.2
20250926,543938,3840,85.71
20250926,543939,8000,80.0
20250926,543940,318395,52.75
20250926,543941,1600,80.0
20250926,543942,38470,71.48
20250926,543943,4000,80.0
20250926,543944,1147,71.64
20250926,543945,153118,30.45
20250926,543946,37157,99.61
20250926,543947,87,96.67
20250926,543948,2328,76.73
20250926,543949,5,100.0
20250926,543950,19928,63.56
20250926,543952,2536,64.4
20250926,543953,27250,57.37
20250926,543954,31023,56.79
20250926,543955,1647,94.71
20250926,543956,5301,63.92
20250926,543957,34458,48.63
20250926,543958,93630,72.31
20250926,543959,93901,63.11
20250926,543960,7576,70.17
20250926,543962,5513,50.26
20250926,543963,15000,55.56
20250926,543965,33165,56.96
20250926,543969,990,71.84
20250926,543970,1500,100.0
20250926,543971,66000,50.85
20250926,543972,13076,55.1
20250926,543973,1,100.0
20250926,543974,119587,50.51
20250926,543975,434,78.34
20250926,543976,27824,71.49
20250926,543977,6519,100.0
20250926,543978,91019,56.44
20250926,543980,2839,67.31
20250926,543981,3901,46.46
20250926,543982,13800,65.71
20250926,543983,9251,62.38
20250926,543984,13757,48.74
20250926,543985,13631,43.93
20250926,543986,1217,48.97
20250926,543988,3004,28.85
20250926,543989,35325,50.03
20250926,543990,1054,7.42
20250926,543991,5200,68.42
20250926,543992,40685,46.43
20250926,543993,746,65.61
20250926,543994,172143,57.19
20250926,543995,4021,63.09
20250926,543996,16840,50.8
20250926,543997,1800,60.0
20250926,543998,1419,94.22
20250926,543999,2559,84.15
20250926,544001,35500,93.42
20250926,544003,2835,81.0
20250926,544004,13521,32.61
20250926,544006,208338,62.84
20250926,544007,20800,83.15
20250926,544008,1460,33.85
20250926,544009,19032,44.73
20250926,544010,132,100.0
20250926,544012,2650,51.49
20250926,544014,22539,54.65
20250926,544015,1000,100.0
20250926,544020,26921,83.09
20250926,544021,12965,45.39
20250926,544022,39245,57.92
20250926,544023,4000,76.19
20250926,544025,600,50.0
20250926,544026,161653,51.75
20250926,544027,99851,58.15
20250926,544028,43579,47.82
20250926,544029,6427,66.48
20250926,544030,1966,24.71
20250926,544035,8000,83.33
20250926,544036,12800,100.0
20250926,544037,10700,83.59
20250926,544042,22321,74.24
20250926,544043,211,94.2
20250926,544044,8070,48.2
20250926,544045,2699,57.04
20250926,544046,9525,62.76
20250926,544047,22500,60.0
20250926,544053,50563,68.45
20250926,544054,7492,55.28
20250926,544055,2636,63.83
20250926,544057,614,51.42
20250926,544058,19967,77.22
20250926,544059,4000,100.0
20250926,544060,17482,84.49
20250926,544061,9493,55.11
20250926,544066,314,44.04
20250926,544067,1991,63.01
20250926,544074,3600,85.71
20250926,544079,4383,89.89
20250926,544080,4,100.0
20250926,544081,10293,57.0
20250926,544082,2000,100.0
20250926,544083,500,100.0
20250926,544088,5784,49.81
20250926,544089,2749208,77.12
20250926,544090,2,66.67
20250926,544091,6800,100.0
20250926,544092,230,85.82
20250926,544093,2493,80.99
20250926,544094,1200,100.0
20250926,544095,8916,34.43
20250926,544100,52254,79.74
20250926,544102,474,99.37
20250926,544103,5007,99.78
20250926,544105,21000,100.0
20250926,544107,13242,48.62
20250926,544110,5200,89.93
20250926,544111,24196,56.9
20250926,544112,2433,95.22
20250926,544117,3580,54.59
20250926,544118,1164,34.68
20250926,544119,7637,60.75
20250926,544120,1767,87.78
20250926,544122,8735,63.88
20250926,544123,3946,91.01
20250926,544124,753,55.04
20250926,544129,879,55.04
20250926,544130,577781,50.45
20250926,544131,5416,57.83
20250926,544132,140435,61.7
20250926,544133,16953,50.79
20250926,544134,15481,52.58
20250926,544135,40855,78.05
20250926,544136,3507,68.16
20250926,544137,1908,77.66
20250926,544138,3336,49.78
20250926,544139,2000,100.0
20250926,544140,12447,55.12
20250926,544141,22400,100.0
20250926,544142,17075,53.83
20250926,544144,11176,45.85
20250926,544149,1635,71.21
20250926,544150,41500,69.17
20250926,544151,21000,84.0
20250926,544157,500,100.0
20250926,544158,14559,45.31
20250926,544159,31290,97.14
20250926,544160,9600,100.0
20250926,544161,765,41.06
20250926,544162,2025,49.71
20250926,544163,10000,76.92
20250926,544164,2000,100.0
20250926,544165,18000,85.71
20250926,544166,69600,100.0
20250926,544167,877,79.44
20250926,544169,16000,100.0
20250926,544170,2000,100.0
20250926,544171,4000,71.43
20250926,544172,26581,74.09
20250926,544174,2790,58.47
20250926,544175,1200,100.0
20250926,544176,35429,56.65
20250926,544177,5000,100.0
20250926,544179,7081,44.76
20250926,544180,17393,82.0
20250926,544181,3728,56.7
20250926,544184,2393,75.7
20250926,544185,7580,64.29
20250926,544186,2119,78.28
20250926,544187,1062,48.43
20250926,544189,27000,100.0
20250926,544190,6000,100.0
20250926,544191,6801,79.25
20250926,544192,94938,43.25
20250926,544193,1116349,85.28
20250926,544194,21180,85.77
20250926,544195,12000,100.0
20250926,544196,112,100.0
20250926,544197,879,84.68
20250926,544198,6662,65.36
20250926,544199,14400,75.0
20250926,544200,880943,54.71
20250926,544201,8000,66.67
20250926,544202,3645,56.2
20250926,544203,7507,54.69
20250926,544204,1669,81.53
20250926,544205,2776,98.68
20250926,544206,96610,83.93
20250926,544207,2819,100.0
20250926,544209,3510,63.39
20250926,544210,9470,75.68
20250926,544212,45879,72.78
20250926,544213,59400,66.0
20250926,544214,2000,100.0
20250926,544215,2674,54.18
20250926,544216,18563,79.02
20250926,544217,32372,80.57
20250926,544218,14308,73.78
20250926,544219,12600,70.0
20250926,544220,12000,100.0
20250926,544221,15000,100.0
20250926,544222,4295,57.05
20250926,544223,39500,52.38
20250926,544224,61920,62.93
20250926,544225,1382737,100.0
20250926,544226,17249,53.13
20250926,544227,40764,65.37
20250926,544228,7,100.0
20250926,544229,376430,66.25
20250926,544230,4000,75.8
20250926,544232,1179,60.43
20250926,544233,1300,57.52
20250926,544234,980,85.22
20250926,544235,26669,40.0
20250926,544237,11200,50.0
20250926,544238,53329,51.18
20250926,544239,1644,61.43
20250926,544240,2263,48.51
20250926,544241,25279,55.3
20250926,544242,3000,100.0
20250926,544243,12722,44.81
20250926,544244,2313,79.32
20250926,544245,3200,100.0
20250926,544246,241,63.59
20250926,544247,12655,65.64
20250926,544248,7200,80.0
20250926,544249,5864,65.73
20250926,544250,394,68.4
20250926,544251,20800,72.22
20250926,544252,420317,70.34
20250926,544253,22488,48.93
20250926,544254,40054,53.51
20250926,544256,3146,50.6
20250926,544258,24517,44.7
20250926,544259,21000,87.5
20250926,544260,71948,54.49
20250926,544261,7909,45.57
20250926,544262,13738,39.85
20250926,544263,6119,49.14
20250926,544264,5094,42.79
20250926,544265,1200,100.0
20250926,544266,375,100.0
20250926,544267,29600,100.0
20250926,544268,171360,51.29
20250926,544269,6000,100.0
20250926,544271,21016,43.88
20250926,544272,5600,77.78
20250926,544273,202513,65.44
20250926,544274,17451,46.52
20250926,544276,14153,70.46
20250926,544277,153798,40.49
20250926,544278,8454,72.49
20250926,544279,4579,62.06
20250926,544280,9710,57.53
20250926,544281,1264,45.63
20250926,544282,273005,31.24
20250926,544283,110079,60.81
20250926,544284,19586,94.96
20250926,544285,96885,33.48
20250926,544286,92148,55.98
20250926,544287,15000,100.0
20250926,544288,15293,47.2
20250926,544289,208682,58.5
20250926,544290,37273,42.1
20250926,544291,25200,74.12
20250926,544292,4854,47.24
20250926,544293,8881,68.02
20250926,544294,7722,41.63
20250926,544295,2,100.0
20250926,544296,6800,73.91
20250926,544301,1309,100.0
20250926,544302,317,100.0
20250926,544303,900,100.0
20250926,544304,3200,100.0
20250926,544305,110412,39.44
20250926,544306,17073,54.34
20250926,544307,383161,57.62
20250926,544308,8310,100.0
20250926,544309,3463,36.68
20250926,544310,32000,72.73
20250926,544311,24849,62.79
20250926,544312,4000,100.0
20250926,544313,4000,100.0
20250926,544314,2184,70.7
20250926,544315,839,53.44
20250926,544316,21852,44.36
20250926,544317,56945,45.63
20250926,544318,45878,55.97
20250926,544319,56949,81.77
20250926,544320,7688,74.41
20250926,544321,7851,65.15
20250926,544322,2364,61.24
20250926,544323,35939,69.23
20250926,544324,2000,100.0
20250926,544325,60698,54.31
20250926,544326,16498,64.21
20250926,544327,22000,100.0
20250926,544328,18746,34.88
20250926,544329,74000,94.87
20250926,544330,4000,100.0
20250926,544332,19200,100.0
20250926,544333,39152,75.29
20250926,544334,750,100.0
20250926,544336,8932,44.13
20250926,544337,2000,100.0
20250926,544338,6817,79.67
20250926,544339,11143,44.24
20250926,544340,32000,90.91
20250926,544341,8000,62.5
20250926,544342,175627,50.96
20250926,544343,8000,100.0
20250926,544344,2208,33.56
20250926,544345,44492,30.93
20250926,544346,3304,100.0
20250926,544349,28800,62.07
