DATE,SYMBOL,DELIV_QTY,DELIV_PER
20251205,544394,308,47.46
20251205,544395,35361,60.28
20251205,544396,153,50.33
20251205,544397,22256,43.57
20251205,544398,12000,100.0
20251205,544399,4800,66.67
20251205,544400,16000,100.0
20251205,544401,4800,90.57
20251205,544402,1454,70.48
20251205,544403,1915163,89.34
20251205,544404,2557,100.0
20251205,544405,141263,57.17
20251205,544406,36400,100.0
20251205,544407,6501,61.93
20251205,544408,5467,64.61
20251205,544409,1000,100.0
20251205,544410,156731,29.14
20251205,544411,28196,93.22
20251205,544412,69000,95.83
20251205,544413,4677,55.25
20251205,544414,4121,84.55
20251205,544415,22,64.71
20251205,544416,1776,72.55
20251205,544417,4800,100.0
20251205,544418,52135,55.18
20251205,544419,26106,40.77
20251205,544420,1644,29.7
20251205,544421,9413,66.95
20251205,544422,2400,100.0
20251205,544423,407,84.09
20251205,544424,4113,77.11
20251205,544425,1200,100.0
20251205,544426,2400,66.67
20251205,544427,12,70.59
20251205,544428,36000,83.33
20251205,544429,9138,71.42
20251205,544430,41539,59.79
20251205,544431,6000,100.0
20251205,544432,2314,61.62
20251205,544433,7200,75.0
20251205,544434,17600,70.97
20251205,544435,94400,97.52
20251205,544436,25200,100.0
20251205,544438,558,100.0
20251205,544439,4950,48.48
20251205,544440,41250,100.0
20251205,544441,10400,68.42
20251205,544442,13200,91.67
20251205,544443,1035,56.37
20251205,544444,6000,83.33
20251205,544445,6000,66.67
20251205,544446,9021,31.48
20251205,544447,1141,55.01
20251205,544448,558,46.62
20251205,544449,533597,92.12
20251205,544450,538,93.08
20251205,544451,3200,61.54
20251205,544452,4000,66.67
20251205,544453,600,100.0
20251205,544454,532,65.2
20251205,544455,1861,47.33
20251205,544456,16740,64.01
20251205,544457,3240,84.82
20251205,544458,64000,100.0
20251205,544459,9922,77.97
20251205,544460,40000,83.33
20251205,544461,72,87.8
20251205,544462,2,100.0
20251205,544463,6000,83.33
20251205,544464,26000,100.0
20251205,544465,4769,45.62
20251205,544466,1769,41.93
20251205,544467,295527,61.2
20251205,544468,1200,100.0
20251205,544469,28512,61.04
20251205,544470,2345,42.86
20251205,544471,20000,71.43
20251205,544473,26909,99.67
20251205,544475,18000,69.23
20251205,544476,8822,50.86
20251205,544477,5981,62.48
20251205,544479,1182,69.65
20251205,544480,95642,34.84
20251205,544481,11268,61.21
20251205,544482,12000,100.0
20251205,544483,9600,80.0
20251205,544484,8783,51.72
20251205,544485,12557,48.92
20251205,544486,2,100.0
20251205,544487,5540,59.94
20251205,544488,38521,53.07
20251205,544489,134400,85.5
20251205,544490,18071,53.26
20251205,544491,12638,61.71
20251205,544492,894,40.38
20251205,544494,3200,50.0
20251205,544495,6000,100.0
20251205,544496,55952,44.66
20251205,544497,7323,100.0
20251205,544498,44800,96.55
20251205,544499,14,100.0
20251205,544500,4000,100.0
20251205,544501,77000,64.71
20251205,544502,3423,68.16
20251205,544503,23000,95.83
20251205,544504,3200,66.67
20251205,544505,12000,85.71
20251205,544506,30600,44.74
20251205,544507,87069,94.24
20251205,544508,8400,100.0
20251205,544509,6400,100.0
20251205,544510,52800,100.0
20251205,544511,4800,100.0
20251205,544512,16114,68.15
20251205,544513,2251,88.52
20251205,544514,6400,100.0
20251205,544515,140498,46.89
20251205,544516,42000,68.85
20251205,544518,36800,74.19
20251205,544519,2780,56.65
20251205,544521,30856,82.26
20251205,544522,6818,96.71
20251205,544523,21118,57.61
20251205,544524,49600,78.48
20251205,544525,16079,57.3
20251205,544526,22457,70.49
20251205,544527,2283,51.43
20251205,544528,1430,53.16
20251205,544529,10000,100.0
20251205,544530,23629,45.32
20251205,544531,6600,84.62
20251205,544532,10967,71.16
20251205,544533,3432,64.47
20251205,544534,5873,58.81
20251205,544535,30400,55.88
20251205,544536,13,61.9
20251205,544537,72038,57.15
20251205,544538,2000,100.0
20251205,544539,11200,100.0
20251205,544540,78525,51.19
20251205,544541,20400,80.95
20251205,544542,2000,100.0
20251205,544543,21947,81.4
20251205,544544,16800,82.35
20251205,544545,3843,37.4
20251205,544546,58800,66.22
20251205,544547,8496,68.31
20251205,544548,11200,53.85
20251205,544550,32050,70.72
20251205,544551,2000,100.0
20251205,544552,8400,100.0
20251205,544553,51200,100.0
20251205,544554,98000,90.74
20251205,544555,26400,100.0
20251205,544557,12405,68.52
20251205,544558,137874,74.84
20251205,544559,4800,100.0
20251205,544560,2000,100.0
20251205,544561,18000,60.0
20251205,544562,15908,75.98
20251205,544563,4000,100.0
20251205,544564,3693,61.68
20251205,544565,2000,100.0
20251205,544566,3000,100.0
20251205,544567,800,50.0
20251205,544568,30000,60.98
20251205,544569,427315,63.72
20251205,544570,1321,55.36
20251205,544571,2000,100.0
20251205,544572,2317,100.0
20251205,544573,154,100.0
20251205,544574,270789,78.62
20251205,544575,16000,80.0
20251205,544576,8400,56.62
20251205,544577,154,96.86
20251205,544578,9305,35.39
20251205,544579,780,57.18
20251205,544580,8577,34.71
20251205,544581,1,100.0
20251205,544582,208800,67.44
20251205,544583,40777,61.0
20251205,544584,13000,86.67
20251205,544585,2000,100.0
20251205,544586,16945,99.99
20251205,544587,2154,30.38
20251205,544594,20400,73.91
20251205,544595,7203,50.1
20251205,544596,25200,75.0
20251205,544597,7723,54.57
20251205,544598,8705,97.18
20251205,544599,5114,36.59
20251205,544600,47082,35.54
20251205,544601,8,100.0
20251205,544603,1554686,35.85
20251205,544604,14968,83.38
20251205,544605,38004,51.68
20251205,544606,202924,34.19
20251205,544607,37200,63.27
20251205,544608,183530,40.61
20251205,544609,248196,43.65
20251205,544610,108600,23.15
20251205,544611,86400,71.29
20251205,544612,64106,40.99
20251205,544613,52870,56.1
20251205,544614,811745,31.78
20251205,544615,484,100.0
20251205,544616,55000,100.0
20251205,544617,451428,40.77
20251205,544619,48306,36.24
20251205,544621,9000,100.0
20251205,544623,62400,100.0
20251205,544624,9000,100.0
20251205,544625,68400,100.0
20251205,544626,526000,100.0
20251205,544627,1164000,100.0
20251205,555555,1247,94.18
20251205,570002,506,100.0
20251205,570004,339,78.65
20251205,570005,209383,79.46
20251205,590003,109209,66.33
20251205,590005,599,77.39
20251205,590006,892,74.27
20251205,590013,2285,83.67
20251205,590021,368,71.6
20251205,590024,3420,43.43
20251205,590025,6630,84.18
20251205,590030,26501,67.5
20251205,590031,66,88.0
20251205,590041,48901,100.0
20251205,590051,3479,48.15
20251205,590056,4,100.0
20251205,590057,4099,100.0
20251205,590062,7851,81.7
20251205,590065,223,89.56
20251205,590066,1629,55.62
20251205,590068,2,66.67
20251205,590070,1253,98.27
20251205,590071,2040,53.53
20251205,590072,71,100.0
20251205,590073,1529,86.92
20251205,590075,701,60.12
20251205,590078,266,48.19
20251205,590086,88,73.95
20251205,590095,2908492,74.01
20251205,590096,125617,58.9
20251205,590097,46365,76.8
20251205,590098,139898,65.37
20251205,590099,3412,65.23
20251205,590101,54570,76.96
20251205,590103,705634,82.03
20251205,590104,6256,58.01
20251205,590106,46061,71.43
20251205,590107,950,83.26
20251205,590108,42610,43.64
20251205,590109,672,58.69
20251205,590110,35,71.43
20251205,590113,4143,91.01
20251205,590115,7,100.0
20251205,590134,2844,63.12
20251205,590136,39,56.52
20251205,590137,1420,72.34
20251205,590138,25252,70.34
20251205,590139,103,61.31
20251205,590140,1049104,43.98
20251205,590141,574789,67.11
20251205,590142,88601,79.64
20251205,590143,19757,80.51
20251205,590144,1928,60.74
20251205,590145,932746,53.76
20251205,717504,20727,100.0
20251205,751059,81453,100.0
20251205,751061,16067,100.0
20251205,800177,901,94.74
20251205,800220,1,100.0
20251205,800282,1,100.0
20251205,800287,2,100.0
20251205,800289,1,100.0
20251205,800291,2,100.0
20251205,800292,4,100.0
20251205,800295,2,66.67
20251205,800297,24,82.76
20251205,800312,2,100.0
20251205,800318,31,72.09
20251205,800320,56,98.25
20251205,800322,120,96.0
20251205,800325,229,74.35
20251205,800327,52,100.0
20251205,800331,14,93.33
20251205,800332,15,100.0
20251205,800339,105,85.37
20251205,800340,28,93.33
20251205,800341,9,100.0
20251205,800342,6,66.67
20251205,800360,5,100.0
20251205,800367,23,67.65
20251205,800385,7,77.78
20251205,800386,57,96.61
20251205,800434,3,100.0
20251205,800437,20,86.96
20251205,800440,55000,100.0
20251205,800441,6500,91.55
20251205,800442,5,100.0
20251205,800443,10,100.0
20251205,800488,47,100.0
20251205,800573,23,74.19
20251205,800575,11,100.0
20251205,800580,288,87.27
20251205,800588,12,100.0
20251205,800596,67,87.01
20251205,800599,100,100.0
20251205,800603,325,72.87
20251205,800605,94,65.28
20251205,800607,900,100.0
20251205,800618,2510,100.0
20251205,800679,268014,100.0
20251205,800713,425000,100.0
20251205,800807,3806,99.74
20251205,800808,170,100.0
20251205,805124,100,100.0
20251205,805136,5100,100.0
20251205,805139,500,100.0
20251205,805151,100,100.0
20251205,810773,75000,100.0
20251205,810795,10000,100.0
20251205,811049,5,100.0
20251205,811088,5,100.0
20251205,890157,114,65.14
20251205,890197,2053,100.0
20251205,890202,103,100.0
20251205,890211,114,100.0
20251205,890213,9699,100.0
20251205,890216,75383,85.7
20251205,890217,220,100.0
20251205,890221,708,100.0
20251205,890222,79272,91.03
20251205,890224,5519,89.56
20251205,890225,10084,100.0
20251205,890226,3374,99.7
20251205,935514,190,100.0
20251205,935546,25,100.0
20251205,935616,59,100.0
20251205,935618,958,100.0
20251205,935638,1000,100.0
20251205,935640,100,100.0
20251205,935642,79,100.0
20251205,935670,802,100.0
20251205,935674,32,100.0
20251205,935690,2201,99.86
20251205,935860,126,100.0
20251205,935868,726,88.97
20251205,936048,1,100.0
20251205,936236,1,100.0
20251205,936278,75,100.0
20251205,936294,10,100.0
20251205,936322,1,100.0
20251205,936386,80,51.61
20251205,936398,761,100.0
20251205,936400,13,100.0
20251205,936412,55,84.62
20251205,936476,18,100.0
20251205,936574,5,100.0
20251205,936656,10,100.0
20251205,936722,13,100.0
20251205,936810,2,50.0
20251205,936975,800,100.0
20251205,936977,264,100.0
20251205,937017,5,100.0
20251205,937053,1,100.0
20251205,937091,1582,100.0
20251205,937339,190,100.0
20251205,937341,20,100.0
20251205,937359,100,100.0
20251205,937373,600,100.0
20251205,937381,27,100.0
20251205,937385,4436,100.0
20251205,937417,25,100.0
20251205,937429,100,100.0
20251205,937431,10,100.0
20251205,937451,100,55.56
20251205,937453,25,100.0
20251205,937455,211,95.48
20251205,937457,10,100.0
20251205,937461,24,100.0
20251205,937469,1,100.0
20251205,937495,497,100.0
20251205,937499,5,100.0
20251205,937501,1,100.0
20251205,937503,16,100.0
20251205,937537,400,100.0
20251205,937551,50,100.0
20251205,937621,500,100.0
20251205,937631,181,100.0
20251205,937721,48,100.0
20251205,937743,20,100.0
20251205,937799,1000,95.69
20251205,937895,100,100.0
20251205,937999,300,100.0
20251205,938003,105,51.22
20251205,938005,238,100.0
20251205,938007,100,100.0
20251205,938105,3404,98.55
20251205,938196,101,77.1
20251205,938212,100,100.0
20251205,938214,40,100.0
20251205,938216,100,100.0
20251205,938222,1,100.0
20251205,938226,250,100.0
20251205,938288,106,100.0
20251205,938292,104,100.0
20251205,938330,22,100.0
20251205,938358,13,100.0
20251205,938362,44,100.0
20251205,938364,25,100.0
20251205,938370,20,100.0
20251205,938372,380,100.0
20251205,938380,5,100.0
20251205,938382,230,53.49
20251205,938432,8,100.0
20251205,938434,20,100.0
20251205,938518,100,100.0
20251205,938524,401,100.0
20251205,938526,3000,54.55
20251205,938628,200,100.0
20251205,938632,100,100.0
20251205,938652,941,98.84
20251205,938654,1300,92.86
20251205,938658,55,100.0
20251205,938698,220,98.65
20251205,938742,101,100.0
20251205,938776,30,100.0
20251205,938824,10,100.0
20251205,938868,10,100.0
20251205,938898,127,100.0
20251205,938910,11,100.0
20251205,938998,10,100.0
20251205,939012,100,90.91
20251205,939032,10,50.0
20251205,939052,30,100.0
20251205,939088,50,100.0
20251205,939186,320,100.0
20251205,939196,737,100.0
20251205,939202,13,100.0
20251205,939206,320,86.49
20251205,939246,134,100.0
20251205,939276,10,100.0
20251205,939403,10,100.0
20251205,939423,100,100.0
20251205,939437,312,55.52
20251205,939443,150,100.0
20251205,939465,1,100.0
20251205,939533,1,100.0
20251205,939595,44,100.0
20251205,939607,5,100.0
20251205,939615,106,100.0
20251205,939617,17,100.0
20251205,939625,0,0.0
20251205,939639,116,100.0
20251205,939647,10,100.0
20251205,939737,725,78.04
20251205,939743,190,39.83
20251205,939839,10,100.0
20251205,939913,100,100.0
20251205,939923,1,100.0
20251205,939937,26,100.0
20251205,939963,60,100.0
20251205,940037,2500,100.0
20251205,940085,2,100.0
20251205,940103,333,100.0
20251205,940107,25,100.0
20251205,940115,26,100.0
20251205,940157,29,100.0
20251205,940227,33,100.0
20251205,940239,75,100.0
20251205,940253,15,100.0
20251205,940303,49,100.0
20251205,940311,14,77.78
20251205,940319,31,100.0
20251205,940323,2,100.0
20251205,940325,20,100.0
20251205,940327,20,100.0
20251205,940329,100,100.0
20251205,940331,300,100.0
20251205,940333,111,100.0
20251205,940339,1500,100.0
20251205,940347,25,100.0
20251205,940349,25,62.5
20251205,940353,32,100.0
20251205,940365,100,100.0
20251205,940385,100,100.0
20251205,940401,50,100.0
20251205,940409,1,100.0
20251205,940421,13,100.0
20251205,940441,23,100.0
20251205,940445,45,100.0
20251205,940449,20,100.0
20251205,940471,82,100.0
20251205,940479,103,100.0
20251205,940485,17,100.0
20251205,940489,10,100.0
20251205,940519,105,100.0
20251205,940545,75,100.0
20251205,940555,44,100.0
20251205,940559,20,100.0
20251205,940601,56,100.0
20251205,940609,18,100.0
20251205,940619,204,100.0
20251205,940631,10,100.0
20251205,940641,45,50.0
20251205,940649,36,100.0
20251205,940655,100,100.0
20251205,940661,30,100.0
20251205,940663,45,100.0
20251205,940675,50,100.0
20251205,940681,1,100.0
20251205,940683,213,100.0
20251205,940691,45,100.0
20251205,940697,10,100.0
20251205,940701,10,100.0
20251205,940705,24,100.0
20251205,940709,894,100.0
20251205,940713,828,81.34
20251205,940715,48,71.64
20251205,940717,5,100.0
20251205,940725,133,100.0
20251205,940745,202,100.0
20251205,940747,10,100.0
20251205,940757,50,100.0
20251205,940759,20,100.0
20251205,940765,11,100.0
20251205,940767,20,100.0
20251205,940777,364,98.91
20251205,954527,10,100.0
20251205,961728,10,100.0
20251205,961732,100,100.0
20251205,961734,279,100.0
20251205,961749,20,100.0
20251205,961753,10,100.0
20251205,961756,10,100.0
20251205,961779,1215,100.0
20251205,961782,1000,100.0
20251205,961786,5,100.0
20251205,961791,470,100.0
20251205,961800,50,100.0
20251205,961804,110,95.65
20251205,961807,2,100.0
20251205,961810,124,100.0
20251205,961825,216,100.0
20251205,961839,51,100.0
20251205,961851,10,100.0
20251205,961863,1709,94.21
20251205,961895,254,100.0
20251205,961897,96,100.0
20251205,972657,50,100.0
20251205,972715,2,100.0
20251205,973491,5479,95.47
20251205,973610,2,100.0
20251205,974453,1,100.0
20251205,974595,8,100.0
20251205,974634,8,100.0
20251205,974635,50,78.12
20251205,974914,4,100.0
20251205,974998,9,100.0
20251205,974999,5,100.0
20251205,975012,2,100.0
20251205,975057,2,100.0
20251205,975229,2,100.0
20251205,975235,1,100.0
20251205,975272,4,100.0
20251205,975331,5,100.0
20251205,975375,4,100.0
20251205,975453,3,100.0
20251205,975630,17,100.0
20251205,975663,1,100.0
20251205,975746,1,100.0
20251205,975755,1,100.0
20251205,975808,1,100.0
20251205,975845,1,100.0
20251205,975903,37,100.0
20251205,975914,1,100.0
20251205,975926,16,100.0
20251205,976009,3,100.0
20251205,976036,28,100.0
20251205,976055,1,100.0
20251205,976146,2,100.0
20251205,976228,5,100.0
20251205,976231,1,100.0
20251205,976260,1,100.0
20251205,976290,6,100.0
20251205,976303,1,100.0
20251205,976325,35,100.0
20251205,976423,6,60.0
20251205,976437,12,92.31
20251205,976448,10,100.0
20251205,976455,5,100.0
20251205,976483,4,100.0
20251205,976492,4,100.0
20251205,976535,2,100.0
20251205,976552,1,100.0
20251205,976578,3,100.0
20251205,976580,0,0.0
20251205,976597,6,100.0
20251205,976600,10,100.0
20251205,976653,7,100.0
20251205,976660,460,99.35
20251205,976675,2,100.0
20251205,976685,7,100.0
20251205,976690,2,100.0
20251205,976752,2,100.0
20251205,976757,4,100.0
20251205,976808,588,98.0
20251205,976819,1,100.0
20251205,976832,2,100.0
20251205,976868,4,100.0
20251205,976893,4,100.0
20251205,976924,29,100.0
20251205,976970,2,100.0
20251205,977001,19,100.0
20251205,977006,10,100.0
20251205,977017,21,100.0
20251205,977022,1,100.0
20251205,977044,5,100.0
20251205,977089,2,100.0
20251205,977093,14,100.0
20251205,977117,7,100.0
20251205,977144,125,100.0
20251205,977186,2,100.0
20251205,977205,12,100.0
20251205,977226,14,100.0
20251205,977227,7,100.0
20251205,977249,1,100.0
20251205,977250,1,100.0
20251205,977262,1,100.0
20251205,977288,15,100.0
20251205,977298,6,100.0
20251205,977336,100,100.0
