DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260306,538743,11034,100.0
20260306,538770,12514,73.01
20260306,538772,82804,83.81
20260306,538778,19617,64.92
20260306,538787,94839,65.29
20260306,538788,6195,100.0
20260306,538795,2236,86.27
20260306,538817,50043,77.89
20260306,538833,2682,99.96
20260306,538834,35076,84.15
20260306,538835,12777,42.92
20260306,538836,966,88.54
20260306,538837,7197,77.67
20260306,538838,151,96.79
20260306,538857,1135,100.0
20260306,538860,25748,100.0
20260306,538862,165,98.8
20260306,538868,7986,78.93
20260306,538874,1173,78.62
20260306,538875,370409,87.91
20260306,538881,920,100.0
20260306,538882,87719,71.99
20260306,538890,27604,78.76
20260306,538891,94843,57.3
20260306,538894,622,93.53
20260306,538895,1127,91.78
20260306,538896,1697,92.48
20260306,538902,15,53.57
20260306,538918,12993,94.66
20260306,538919,5013,100.0
20260306,538920,9269,55.3
20260306,538922,1334,98.74
20260306,538923,109872,72.13
20260306,538926,227,2.14
20260306,538928,736709,99.76
20260306,538942,461,97.26
20260306,538943,230,100.0
20260306,538952,1826,100.0
20260306,538961,775,98.85
20260306,538962,5870,56.62
20260306,538964,131,97.04
20260306,538965,430,99.31
20260306,538970,367512,83.31
20260306,538975,951545,100.0
20260306,538979,705,91.44
20260306,538987,465,84.85
20260306,539006,268,54.36
20260306,539011,3753,74.33
20260306,539012,53,100.0
20260306,539013,1443,87.14
20260306,539014,41,100.0
20260306,539015,3310,100.0
20260306,539016,2084,49.87
20260306,539017,77297,92.25
20260306,539018,914,88.05
20260306,539031,482,99.59
20260306,539032,46905,98.27
20260306,539040,35364,78.17
20260306,539041,475000,90.91
20260306,539042,35067,42.62
20260306,539044,578,87.98
20260306,539045,20282,100.0
20260306,539046,11836,66.7
20260306,539056,51230,82.31
20260306,539083,163487,45.04
20260306,539091,94400,88.97
20260306,539097,201996,69.89
20260306,539098,2000,100.0
20260306,539111,801,73.15
20260306,539112,51,100.0
20260306,539113,513,88.6
20260306,539117,39852,34.73
20260306,539118,3370,60.8
20260306,539120,120,74.53
20260306,539121,231,92.03
20260306,539122,19522,100.0
20260306,539123,3357,57.32
20260306,539124,6006,99.98
20260306,539126,7036,100.0
20260306,539132,216747,85.57
20260306,539141,2523,78.35
20260306,539143,10293,67.73
20260306,539148,1934,76.08
20260306,539149,434,100.0
20260306,539150,13582,38.77
20260306,539151,21133,59.15
20260306,539167,14,100.0
20260306,539175,1403891,100.0
20260306,539176,46,50.0
20260306,539177,3544,36.68
20260306,539189,501,97.85
20260306,539190,23,100.0
20260306,539195,22022,82.04
20260306,539196,5224,76.45
20260306,539199,2263,52.73
20260306,539200,2000,100.0
20260306,539201,1912,95.17
20260306,539206,15,100.0
20260306,539216,985900,65.37
20260306,539217,1226349,60.7
20260306,539218,2,100.0
20260306,539219,9256,79.81
20260306,539220,114,100.0
20260306,539221,877,68.84
20260306,539222,9115191,82.93
20260306,539224,6,100.0
20260306,539226,8385,75.69
20260306,539227,7294,45.16
20260306,539228,180678,100.0
20260306,539251,268,69.79
20260306,539252,16685,88.92
20260306,539254,11908,49.2
20260306,539255,415,79.96
20260306,539267,77,91.67
20260306,539268,4717,43.54
20260306,539275,2633,85.68
20260306,539276,1,1.56
20260306,539277,28042015,75.19
20260306,539278,16475,90.05
20260306,539287,54,100.0
20260306,539288,24581,100.0
20260306,539289,862,93.29
20260306,539290,2138,43.55
20260306,539300,1937,55.33
20260306,539301,4823,96.25
20260306,539302,1250,53.26
20260306,539309,1443683,86.33
20260306,539310,1466111,99.66
20260306,539312,265,91.38
20260306,539313,1653,91.78
20260306,539314,4098,74.41
20260306,539331,804,85.9
20260306,539332,10122,63.72
20260306,539334,1971,67.71
20260306,539335,413,100.0
20260306,539336,12410,49.43
20260306,539337,7175,59.42
20260306,539346,30151,92.44
20260306,539353,112,89.6
20260306,539354,13376,91.14
20260306,539359,7198,82.61
20260306,539378,147,98.66
20260306,539383,5878,100.0
20260306,539398,528,99.81
20260306,539399,1790,26.16
20260306,539400,38,65.52
20260306,539402,4276,100.0
20260306,539404,1736,94.14
20260306,539407,817,85.55
20260306,539408,6061,100.0
20260306,539428,1043,81.29
20260306,539435,351,100.0
20260306,539436,37251,75.55
20260306,539437,956373,54.76
20260306,539448,170385,79.2
20260306,539449,83733,95.99
20260306,539450,8064,46.75
20260306,539455,32045,78.13
20260306,539468,150,87.21
20260306,539469,59725,79.54
20260306,539470,185184,48.27
20260306,539479,62872,51.87
20260306,539480,10,100.0
20260306,539492,8907,83.38
20260306,539494,20859,82.51
20260306,539495,2,100.0
20260306,539506,237714,67.57
20260306,539515,4572,98.53
20260306,539516,4925,69.94
20260306,539517,7093,80.99
20260306,539518,160,54.98
20260306,539519,763914,93.28
20260306,539522,1662,76.8
20260306,539523,298,45.02
20260306,539524,2650,56.07
20260306,539526,792222,96.04
20260306,539527,10,90.91
20260306,539528,45804,100.0
20260306,539533,896703,59.25
20260306,539542,1308,68.52
20260306,539545,4,100.0
20260306,539546,6888,52.57
20260306,539551,7805,50.25
20260306,539552,4131,99.66
20260306,539559,1240237,63.79
20260306,539561,19437852,48.59
20260306,539562,4034,58.02
20260306,539574,4079607,50.67
20260306,539584,2534189,100.0
20260306,539593,395,99.5
20260306,539594,525624,73.23
20260306,539596,2709,100.0
20260306,539598,17071,69.44
20260306,539599,1,100.0
20260306,539607,1291623,34.96
20260306,539620,3407,72.5
20260306,539621,61155,91.15
20260306,539636,8528,59.14
20260306,539658,987,59.64
20260306,539659,148,58.04
20260306,539660,16188,100.0
20260306,539661,40,100.0
20260306,539662,11994,81.42
20260306,539669,106747,100.0
20260306,539673,2257,100.0
20260306,539678,5975,51.12
20260306,539679,66782,68.53
20260306,539682,973,100.0
20260306,539686,10551,63.68
20260306,539692,13917,98.65
20260306,539697,3743,100.0
20260306,539724,20771,100.0
20260306,539725,2225,35.95
20260306,539730,3161,35.27
20260306,539742,3428,100.0
20260306,539760,1113,70.09
20260306,539761,555402,67.04
20260306,539762,6899,61.79
20260306,539767,32,100.0
20260306,539770,11,100.0
20260306,539773,790671,75.07
20260306,539785,5588,74.75
20260306,539787,3529,53.71
20260306,539798,12181,73.83
20260306,539799,1622,81.3
20260306,539800,19529,97.5
20260306,539807,263499,59.43
20260306,539814,9472,95.38
20260306,539834,469,97.91
20260306,539835,335,64.67
20260306,539837,507,60.21
20260306,539841,208028,74.4
20260306,539843,367,98.92
20260306,539854,921,11.63
20260306,539871,4405,47.8
20260306,539872,4245,67.16
20260306,539875,250,98.04
20260306,539876,28801,53.56
20260306,539883,63,94.03
20260306,539884,10710,92.3
20260306,539889,11427,45.56
20260306,539894,160372,80.95
20260306,539895,20123,89.95
20260306,539900,95,100.0
20260306,539911,161,100.0
20260306,539917,27732,82.22
20260306,539921,359730,74.46
20260306,539938,821,88.0
20260306,539939,108,100.0
20260306,539945,23899,81.51
20260306,539946,29941,87.54
20260306,539947,142,100.0
20260306,539956,177,70.8
20260306,539957,19430,48.48
20260306,539963,72435,100.0
20260306,539978,3798,82.66
20260306,539979,2032,58.39
20260306,539980,5069,62.4
20260306,539984,382,87.61
20260306,539985,1000,100.0
20260306,539986,1794,67.7
20260306,539991,2066,81.92
20260306,539992,1891405,86.26
20260306,539997,16209,46.64
20260306,540005,3632,55.16
20260306,540006,36061,88.35
20260306,540008,113,91.87
20260306,540023,5996,100.0
20260306,540025,2148,45.89
20260306,540026,52,45.61
20260306,540047,11928,47.6
20260306,540048,306,60.24
20260306,540061,1200,90.63
20260306,540062,39,75.0
20260306,540063,27632,100.0
20260306,540065,41905,52.16
20260306,540066,269,100.0
20260306,540073,31603,46.64
20260306,540078,3280,83.55
20260306,540079,120830,69.37
20260306,540080,54438,83.61
20260306,540081,50,100.0
20260306,540083,2700,100.0
20260306,540097,1641,92.24
20260306,540108,1442,100.0
20260306,540115,4686,55.23
20260306,540124,1188,69.88
20260306,540125,4972,54.46
20260306,540132,1056,79.52
20260306,540133,25027,61.43
20260306,540134,270,100.0
20260306,540135,789149,63.62
20260306,540136,4474,61.68
20260306,540143,45,100.0
20260306,540145,743,76.21
20260306,540146,46000,100.0
20260306,540147,11263,76.4
20260306,540153,902,47.25
20260306,540154,0,0.0
20260306,540159,2839,91.14
20260306,540168,11684,85.33
20260306,540173,8631,46.56
20260306,540175,21010,73.3
20260306,540180,499970,82.18
20260306,540189,14,100.0
20260306,540190,1642700,76.12
20260306,540192,59052,93.24
20260306,540198,10753,95.52
20260306,540199,2420,99.96
20260306,540203,1254,67.64
20260306,540204,842,72.77
20260306,540205,2268,35.48
20260306,540210,13370,56.57
20260306,540212,356,60.85
20260306,540222,26980,57.66
20260306,540243,48708,90.98
20260306,540252,245037,66.52
20260306,540254,506,100.0
20260306,540259,2764573,63.73
20260306,540266,16324,97.2
20260306,540267,8791,99.89
20260306,540268,28263,96.99
20260306,540293,6773,42.29
20260306,540310,100,100.0
20260306,540311,1731,100.0
20260306,540358,9000,78.26
20260306,540359,173,100.0
20260306,540360,2282391,51.39
20260306,540361,12984,82.98
20260306,540366,3728,76.57
20260306,540376,9385,58.33
20260306,540377,1736267,73.1
20260306,540386,98445,71.95
20260306,540393,229,100.0
20260306,540395,2666,53.57
20260306,540396,1557,100.0
20260306,540401,25362,57.98
20260306,540403,25496,76.45
20260306,540404,34895,38.17
20260306,540405,39,100.0
20260306,540425,1691,69.73
20260306,540455,277,86.29
20260306,540481,115,87.12
20260306,540492,266878,100.0
20260306,540497,1568,98.06
20260306,540515,38,100.0
20260306,540519,30567,76.14
20260306,540526,80193,84.45
20260306,540530,127113,52.26
20260306,540544,1093,69.22
20260306,540545,10983,100.0
20260306,540565,14884,83.68
20260306,540570,54903,93.21
20260306,540575,22816,73.58
20260306,540590,234,94.35
20260306,540595,788965,34.37
20260306,540596,838,61.53
20260306,540597,654,76.49
20260306,540602,6167,75.63
20260306,540611,14535,41.01
20260306,540612,71756,63.69
20260306,540614,1146027,52.28
20260306,540615,10321,89.76
20260306,540642,151778,82.13
20260306,540647,97,100.0
20260306,540648,12,85.71
20260306,540649,2865,74.92
20260306,540650,801,85.12
20260306,540654,85910,60.23
20260306,540669,4059,86.86
20260306,540673,1951,53.03
20260306,540678,74136,30.74
20260306,540679,7,100.0
20260306,540680,1800,21.78
20260306,540686,3403,84.57
20260306,540691,42013,47.45
20260306,540692,6047,43.54
20260306,540693,1198040,100.0
20260306,540694,1326,100.0
20260306,540696,20723,81.07
20260306,540699,14670,34.71
20260306,540700,3537,89.7
20260306,540701,162182,90.56
20260306,540702,9350,93.06
20260306,540703,28653,100.0
20260306,540704,2209,78.81
20260306,540709,76689,100.0
20260306,540710,1833,39.57
20260306,540716,3254,53.2
20260306,540717,18391,79.87
20260306,540718,53250,86.41
20260306,540719,8231,65.73
20260306,540724,250055,98.1
20260306,540725,206341,49.25
20260306,540726,960,100.0
20260306,540727,1714,84.31
20260306,540728,149,77.6
20260306,540730,222815,77.88
20260306,540735,1005,88.0
20260306,540737,2374,72.22
20260306,540738,138518,85.83
20260306,540743,2203,35.36
20260306,540749,828,63.69
20260306,540750,130948,58.73
20260306,540755,6232,58.93
20260306,540757,349,100.0
20260306,540762,122378,91.14
20260306,540767,12589,49.27
20260306,540768,2830,68.51
20260306,540769,8882,34.44
20260306,540774,563,81.59
20260306,540775,18390,86.02
20260306,540776,987,54.83
20260306,540777,57247,59.23
20260306,540782,3000,60.0
20260306,540786,21927,87.07
20260306,540787,11214,69.93
20260306,540788,486,62.79
20260306,540789,701,89.19
20260306,540795,2329,54.33
20260306,540797,2281,66.44
20260306,540809,187936,88.56
20260306,540821,15292,85.89
20260306,540824,2484,100.0
20260306,540829,36678,45.7
20260306,540850,5000,100.0
20260306,540874,1013,70.64
20260306,540879,179757,45.33
20260306,540900,66446,37.84
20260306,540901,1963,99.49
20260306,540902,2941,32.18
20260306,540904,105,100.0
20260306,540914,162251,66.02
20260306,540923,729,100.0
20260306,540935,278,70.56
20260306,540936,75863,94.94
20260306,540937,1106,63.78
20260306,540938,30000,100.0
20260306,540952,1743,90.59
20260306,540953,85371,88.55
20260306,540954,22439,50.36
20260306,540955,21,100.0
20260306,540956,37499,85.95
20260306,540961,1,50.0
20260306,540975,1002565,86.88
20260306,541005,20,100.0
20260306,541006,4000,100.0
20260306,541019,5044,44.63
20260306,541083,14000,87.5
20260306,541096,454,94.98
20260306,541097,3484,94.55
20260306,541143,194396,39.69
20260306,541144,2685,76.39
20260306,541152,9764,100.0
20260306,541153,244444,54.61
20260306,541154,86611,43.0
20260306,541161,361172,100.0
20260306,541163,2711,75.73
20260306,541167,249,75.45
20260306,541178,12000,100.0
20260306,541195,23791,41.73
20260306,541206,1150,100.0
20260306,541228,10896,65.62
20260306,541233,114375,61.0
20260306,541269,243,80.2
20260306,541276,29536,100.0
20260306,541301,4747,71.76
20260306,541302,341,100.0
20260306,541303,207621,93.35
20260306,541304,10721,72.97
20260306,541313,2947,90.37
20260306,541336,569,73.04
20260306,541338,5554,95.41
20260306,541347,4187,100.0
20260306,541352,115,98.29
20260306,541353,3200,66.67
20260306,541358,657,81.72
20260306,541400,3188,95.65
20260306,541402,2578,67.93
20260306,541403,2530,93.77
20260306,541418,4052,99.1
20260306,541444,3286,71.0
20260306,541445,1600,66.67
20260306,541450,74263,41.26
20260306,541503,10,100.0
20260306,541540,1958,74.17
20260306,541546,56525,88.64
20260306,541556,21815,22.86
20260306,541557,779,66.41
20260306,541578,1607,48.73
20260306,541601,1805309,57.57
20260306,541627,6066,96.81
20260306,541634,650,50.43
20260306,541701,300,100.0
20260306,541702,250825,100.0
20260306,541729,22972,53.66
20260306,541735,76712,68.98
20260306,541741,16912,97.28
20260306,541770,333687,98.17
20260306,541771,16759,66.84
20260306,541778,6329,91.74
20260306,541809,28770,69.91
20260306,541865,19969,60.6
20260306,541890,336873,100.0
20260306,541929,13,100.0
20260306,541946,37772,83.2
20260306,541956,749026,30.65
20260306,541967,10378,38.24
20260306,541972,201,74.44
20260306,541973,1500,100.0
20260306,541974,642,49.42
20260306,541983,150000,100.0
20260306,541988,3570,55.6
20260306,542011,68531,28.66
20260306,542012,1175556,60.29
20260306,542013,1248,90.83
20260306,542019,15104,41.05
20260306,542020,4342,69.34
20260306,542025,48000,100.0
20260306,542034,46122,72.14
20260306,542046,397066,100.0
20260306,542057,4707,52.38
20260306,542066,23744,43.71
20260306,542123,68,64.76
20260306,542131,7995,86.48
20260306,542141,6868,51.61
20260306,542155,10000,100.0
20260306,542176,20,100.0
20260306,542206,4034,94.19
20260306,542216,2854,63.52
20260306,542230,1607,83.74
20260306,542231,10091,64.07
20260306,542232,2108,91.53
20260306,542233,29452,100.0
20260306,542248,5847,89.09
20260306,542285,113410,100.0
20260306,542323,14637,42.95
20260306,542333,3363,94.87
20260306,542337,24854,99.54
20260306,542351,31,46.27
20260306,542367,594,98.67
20260306,542376,1,100.0
20260306,542383,61,100.0
20260306,542399,2122,62.32
20260306,542437,2414,92.56
20260306,542446,77136,80.0
20260306,542459,4878,92.47
20260306,542460,1998,53.94
20260306,542484,1612,37.38
20260306,542503,8000,100.0
20260306,542513,52,100.0
20260306,542543,700000,93.33
20260306,542579,181919,65.57
20260306,542580,1846,96.55
20260306,542597,2574,55.86
20260306,542602,13687,60.94
20260306,542627,5237,100.0
20260306,542628,16759,69.85
20260306,542649,583146,38.13
20260306,542650,513,55.04
20260306,542651,77389,44.61
20260306,542652,8393,40.79
20260306,542654,2743,96.45
20260306,542655,345527,35.8
20260306,542665,911,66.89
20260306,542666,7277,98.31
20260306,542668,15000,83.33
20260306,542669,72647,53.05
20260306,542670,5289,61.31
20260306,542679,910,100.0
20260306,542682,1,100.0
20260306,542684,3343,70.92
20260306,542685,878,85.99
20260306,542721,224,100.0
20260306,542724,5778018,100.0
20260306,542725,78687,48.71
20260306,542726,301761,93.83
20260306,542727,1650,62.26
20260306,542729,1,100.0
20260306,542730,9038,33.39
20260306,542747,9318,55.48
20260306,542752,3404,49.41
20260306,542758,54553,72.99
20260306,542759,5647,60.61
20260306,542760,209582,56.06
20260306,542765,500,100.0
20260306,542770,3434,95.92
20260306,542772,3227,68.78
20260306,542773,12340,43.74
20260306,542774,26700,84.41
20260306,542801,1000,16.67
20260306,542802,90756,51.26
20260306,542803,1343,97.67
20260306,542812,720,54.84
20260306,542830,102086,50.66
20260306,542850,2000,100.0
20260306,542852,104709,71.98
20260306,542857,3087,81.09
20260306,542862,1311,58.29
20260306,542863,182,89.22
20260306,542865,7889,46.09
20260306,542867,9645,57.34
20260306,542904,207091,44.98
20260306,542905,300160,99.39
20260306,542907,3257,62.09
20260306,542909,256,84.49
20260306,542911,3,100.0
20260306,542918,14844,100.0
20260306,542919,3135,64.2
20260306,542920,6023,72.18
20260306,542921,62675,82.53
20260306,542922,685,75.86
20260306,542933,2567,100.0
20260306,542934,1000,100.0
20260306,543064,36427,39.51
20260306,543065,14000,100.0
20260306,543066,15760,63.55
20260306,543071,707,98.47
20260306,543087,193,95.07
20260306,543108,1,50.0
20260306,543144,8,88.89
20260306,543150,160828,71.26
20260306,543153,1,100.0
20260306,543161,145,96.67
20260306,543167,87,83.65
20260306,543171,39041,82.92
20260306,543172,750,33.33
20260306,543173,1001,89.3
20260306,543174,10461,99.99
20260306,543175,11713,97.51
20260306,543176,188,93.07
20260306,543177,2025,55.07
20260306,543178,16,94.12
20260306,543181,8,80.0
20260306,543182,1,50.0
20260306,543184,4,57.14
20260306,543186,601,100.0
20260306,543187,3941,33.06
20260306,543193,28898,100.0
20260306,543207,245337,64.34
20260306,543208,12031,80.4
20260306,543209,12000,44.44
20260306,543210,1813,96.28
20260306,543211,4560,100.0
20260306,543212,57552,96.37
20260306,543213,1460,70.36
20260306,543214,890,67.27
20260306,543216,17,100.0
20260306,543217,3110,55.34
20260306,543218,335,100.0
20260306,543219,15553,75.34
20260306,543220,132060,71.46
20260306,543221,14471,70.14
20260306,543223,28664,93.89
20260306,543224,1404,87.86
20260306,543225,275000,100.0
20260306,543226,1913,97.45
20260306,543227,17864,46.94
20260306,543228,5700,51.8
20260306,543229,40,86.96
20260306,543230,3347,44.51
20260306,543231,2,100.0
20260306,543232,20082,26.9
20260306,543233,1185,82.69
20260306,543234,373875,95.92
20260306,543235,232019,47.02
20260306,543236,1057,95.4
20260306,543237,375777,28.24
20260306,543238,2226,49.62
20260306,543239,700,100.0
20260306,543240,2890,92.51
20260306,543241,1107,100.0
20260306,543242,22043,60.18
20260306,543243,48259,28.43
20260306,543244,8000,100.0
20260306,543245,1861,49.76
20260306,543246,1271,100.0
20260306,976924,2,100.0
20260306,976940,7,100.0
20260306,976943,10,100.0
20260306,976968,1,100.0
20260306,976970,13,100.0
20260306,976985,1,100.0
20260306,977001,1,100.0
20260306,977006,3,100.0
20260306,977017,49,100.0
20260306,977022,1,100.0
20260306,977038,21,100.0
20260306,977044,12,100.0
20260306,977068,1,100.0
20260306,977073,3,100.0
20260306,977075,30,100.0
20260306,977093,154,98.09
20260306,977117,5,100.0
20260306,977186,1,100.0
20260306,977187,1,100.0
20260306,977205,67,100.0
20260306,977226,5,100.0
20260306,977241,4,80.0
20260306,977249,23,100.0
20260306,977298,6,100.0
20260306,977309,45,100.0
20260306,977325,1,100.0
20260306,977331,20,100.0
20260306,977367,60,100.0
20260306,977383,1,100.0
20260306,977419,1,100.0
20260306,977424,350,100.0
20260306,977425,4,100.0
20260306,977477,30,100.0
20260306,977495,3,100.0
20260306,977532,12115,100.0
20260306,977541,7,100.0
20260306,977576,2,100.0
